"depth.grid","Temp.smt","Sal.smt"
0.78,-0.0160202110939648,0.15613465031643
0.79,-0.0160542419998927,0.156209140847441
0.8,-0.0160155383448315,0.15625575294637
0.81,-0.0159030761127869,0.156300036533195
0.82,-0.0157491573176141,0.15633769958409
0.83,-0.0155860839731684,0.15636445007523
0.84,-0.0154461580933053,0.156375995982786
0.85,-0.0153616816918799,0.156368045282933
0.86,-0.0153504323127839,0.156340111823376
0.87,-0.0153558240618448,0.156307134228235
0.88,-0.0153634719257371,0.156267165973088
0.89,-0.0153680414052795,0.156215530901768
0.9,-0.0153641980012909,0.156147552858106
0.91,-0.01534660721459,0.156058555685935
0.92,-0.0153089985117434,0.155940278662438
0.93,-0.0152291915122845,0.155711673127899
0.94,-0.0151245770170208,0.155412007023769
0.95,-0.0150285425280133,0.155136918173887
0.96,-0.0149749742905498,0.15499537751748
0.97,-0.0149868322333077,0.155211785748717
0.98,-0.0150397229127844,0.155672631715059
0.99,-0.0151009750968444,0.156163361743217
1,-0.0151383639519529,0.156469861095973
1.01,-0.0152077745651311,0.156524034214325
1.02,-0.0153357039627424,0.156433883887638
1.03,-0.0154791109703717,0.156283017948124
1.04,-0.0155949544136042,0.156155044227996
1.05,-0.0156402716290191,0.156115981221783
1.06,-0.0156028049674732,0.156130228856106
1.07,-0.0155105058493655,0.156175169288254
1.08,-0.0153934269774967,0.156234428105883
1.09,-0.0152816210546672,0.156291630896646
1.1,-0.0152051407836776,0.156330403248198
1.11,-0.0151064620704959,0.156342258228519
1.12,-0.0148726658240732,0.156337654480237
1.13,-0.0145674419979325,0.1563221143752
1.14,-0.0142584239215796,0.156300928093786
1.15,-0.0140132449245207,0.156279385816377
1.16,-0.0138995383362616,0.156262777723353
1.17,-0.0139759198031168,0.156252011722337
1.18,-0.0141955342378806,0.156225582591993
1.19,-0.0144748760296803,0.156191976459056
1.2,-0.0147352906078221,0.156165852950704
1.21,-0.0148981234016121,0.156161871694114
1.22,-0.0148846369973824,0.156194848286795
1.23,-0.0146417751702313,0.156303817827492
1.24,-0.0142866869386728,0.156462352444543
1.25,-0.0139893838831331,0.156600251849526
1.26,-0.0139198775840385,0.156647315754015
1.27,-0.0142183438015352,0.15655285807682
1.28,-0.0147074980107535,0.15639591239426
1.29,-0.0150316603001808,0.156308202941771
1.3,-0.0150324540147368,0.156391568422861
1.31,-0.0150077917605763,0.156546688941073
1.32,-0.0149662027205884,0.156595456510691
1.33,-0.0148502069125515,0.156396809892086
1.34,-0.0146607467592406,0.156066543977123
1.35,-0.0146102527613423,0.155827715962757
1.36,-0.014827890303015,0.155651375434366
1.37,-0.0150953560371559,0.155436694542231
1.38,-0.0151438510806152,0.155433492615451
1.39,-0.0149720913979238,0.155697966920855
1.4,-0.0147273246470376,0.156045948707721
1.41,-0.0145583766336466,0.156286666605188
1.42,-0.0144718214599642,0.156421236643735
1.43,-0.0143790701550955,0.156563693790752
1.44,-0.0143001909889089,0.156673336756878
1.45,-0.0142552969250969,0.156709402571206
1.46,-0.0142542291426462,0.156655910198198
1.47,-0.0142562551167758,0.156601814112273
1.48,-0.0142619315726035,0.156510993537812
1.49,-0.014279974432402,0.156325960744345
1.5,-0.014324692969981,0.155937490416034
1.51,-0.0144633054004809,0.154747623287836
1.52,-0.0138997477485668,0.156183828748982
1.53,-0.0136124109655734,0.155364219534229
1.54,-0.013516667381517,0.155158393434362
1.55,-0.0135788744051095,0.155546536341025
1.56,-0.0136740215626644,0.156062452798983
1.57,-0.0136894761594474,0.156267940869312
1.58,-0.0135444090501962,0.156231570433126
1.59,-0.0133446873895816,0.156091638025118
1.6,-0.0132189534438812,0.155947596823314
1.61,-0.0131595716652066,0.155710985525296
1.62,-0.0131678165257218,0.155499798166511
1.63,-0.0137344904053864,0.156105260896987
1.64,-0.0140406256795542,0.155705082805359
1.65,-0.0139384974676794,0.155966841311489
1.66,-0.0132097493958087,0.155400148614598
1.67,-0.0138275187771788,0.157134185170963
1.68,-0.0128288589676154,0.155709563563084
1.69,-0.013661183484827,0.155796657750734
1.7,-0.0134098984647299,0.154999686538111
1.71,-0.0129729844466799,0.156190668710353
1.72,-0.0117401634661394,0.155803199346724
1.73,-0.0136667619099426,0.155663816998939
1.74,-0.0134406038777688,0.155353749131613
1.75,-0.0129910768046377,0.155127119865264
1.76,-0.0127129784886851,0.155299579238092
1.77,-0.0125975432141368,0.155038850905667
1.78,-0.0126017983544123,0.154920243125013
1.79,-0.0127256809440381,0.155201214338129
1.8,-0.0129050082942806,0.155538786407643
1.81,-0.0131871114147178,0.155755343881111
1.82,-0.013572271779087,0.156020376714845
