"depth.grid","Temp.smt","Sal.smt"
0.21,12.5277988147782,0.131242402564832
0.22,12.5214840677502,0.131383205125951
0.23,12.5195777911643,0.13146413309267
0.24,12.5199361211084,0.131868516301068
0.25,12.5208162317055,0.131788377167436
0.26,12.5126414651919,0.132031782971596
0.27,12.4969705048176,0.131602281649467
0.28,12.5044479994479,0.13144109311011
0.29,12.50464877975,0.131081559377972
0.3,12.4997759057319,0.131713364347422
0.31,12.4935164636686,0.131509361394889
0.32,12.4908248937156,0.131512319219303
0.33,12.492723467073,0.131438928260287
0.34,12.4928746101807,0.131609117955848
0.35,12.4931177747713,0.131475809752169
0.36,12.4944820617107,0.131355493798454
0.37,12.4955587957187,0.131687866307115
0.38,12.492320081404,0.13127420844303
0.39,12.4900493180473,0.131913396774147
0.4,12.4898551316804,0.132059424514981
0.41,12.4888278268834,0.131995638571474
0.42,12.4891583960738,0.131683557928512
0.43,12.4903902140243,0.131537100904703
0.44,12.4913979760071,0.131451736159669
0.45,12.4923063822014,0.13129785721289
0.46,12.492084159251,0.131381365030927
0.47,12.4917576916462,0.131595589607776
0.48,12.4902286243308,0.131428376118128
0.49,12.4898862106916,0.131514857411269
0.5,12.4872112333457,0.131447333948642
0.51,12.4881154556347,0.131943105100241
0.52,12.4886588610932,0.132004702074353
0.53,12.4887465269743,0.131802783780149
0.54,12.4885542781166,0.131803989013021
0.55,12.4889930069587,0.131792684611157
0.56,12.4891249792549,0.131908802322365
0.57,12.4887514159608,0.131900596222929
0.58,12.486933401977,0.131921313173806
0.59,12.4856686736889,0.13177560790323
0.6,12.4825536240614,0.131347436229284
0.61,12.4832461793242,0.131236342641776
0.62,12.4829007872212,0.131999035339857
0.63,12.4833856684975,0.132088700202367
0.64,12.483844174652,0.131685433485989
0.65,12.4838339533063,0.131526748857837
0.66,12.48327262275,0.131533617479991
0.67,12.4852251806536,0.131750649050013
0.68,12.4885185560334,0.131570847678896
0.69,12.4891044122813,0.131432502080528
0.7,12.4886901258805,0.131806580145306
0.71,12.4881586103922,0.131807064739063
0.72,12.4880341883234,0.13146543878223
0.73,12.4845699483396,0.131752327777356
0.74,12.4855333673272,0.132027479063001
0.75,12.4872257119743,0.13204092205203
0.76,12.4867919289654,0.131725328087583
0.77,12.4854485602367,0.131422200011571
0.78,12.4845189384562,0.131706699888649
0.79,12.4840069645496,0.132268076067854
0.8,12.4822226589607,0.131534166805421
0.81,12.4818563409891,0.131751453331453
0.82,12.4735593067515,0.131921517827036
0.83,12.4654705458771,0.131726072769013
0.84,12.4641682497565,0.132069487233985
0.85,12.4635081409613,0.132077119656019
0.86,12.4616205365049,0.131749318152945
0.87,12.4595775329221,0.131543394435943
0.88,12.4580116205051,0.131679104124228
0.89,12.456894240664,0.131932338163194
0.9,12.4568821853057,0.131994291161342
0.91,12.4578608322495,0.131811608784306
0.92,12.4515278911666,0.13226846242906
0.93,12.4520925520845,0.131733620586767
0.94,12.4524707941967,0.131835145777087
0.95,12.4521949923021,0.132003839611742
0.96,12.4524948826384,0.131766475469461
0.97,12.4527257384393,0.131667306885916
0.98,12.451922114021,0.131729198791987
0.99,12.4506119218413,0.13176630282598
