"depth.grid","Temp.smt","Sal.smt"
0.72,-0.0173369045588574,0.123643817954187
0.73,-0.0175477631660842,0.123861310478297
0.74,-0.0177451041558819,0.124032846481913
0.75,-0.0178283287975285,0.124090477165859
0.76,-0.0178460352008334,0.124077024674861
0.77,-0.017797899286156,0.123989336479172
0.78,-0.0176663047494901,0.123812980947388
0.79,-0.0175353974524282,0.123616924363514
0.8,-0.0174686555141585,0.123437744142233
0.81,-0.0174222825667009,0.123265191227558
0.82,-0.0173874450548158,0.123191302080114
0.83,-0.0173747215904355,0.123304781322487
0.84,-0.0174161663116338,0.123572544686856
0.85,-0.017484508232166,0.123863373200603
0.86,-0.0175490041547757,0.124043792235403
0.87,-0.0175773599173921,0.123979825708758
0.88,-0.0174954125464198,0.123679508890787
0.89,-0.0174800770999353,0.123694189217349
0.9,-0.0175422522463353,0.124097738623162
0.91,-0.0175431801770731,0.124424683211229
0.92,-0.0173420498307624,0.124218421654986
0.93,-0.0169860437838501,0.123611457265749
0.94,-0.016900724973441,0.12331940477469
0.95,-0.0170957219146283,0.123346776419413
0.96,-0.0173138469851574,0.1234186809313
0.97,-0.0174537749166215,0.123471846735921
0.98,-0.0176377125679006,0.123605568739593
0.99,-0.0177802783201655,0.123717128337801
1,-0.0177893475967799,0.123701151757701
1.01,-0.0176721394220897,0.12357473965609
1.02,-0.0175066263163869,0.123418610796361
1.03,-0.0173708606535617,0.123310201382149
1.04,-0.0173427297606792,0.123326895750617
1.05,-0.0174302487841561,0.123498257123786
1.06,-0.0175674614274547,0.123739257660723
1.07,-0.0177062744478325,0.123950400134037
1.08,-0.0177985946025472,0.124032187316336
1.09,-0.0178125467785022,0.123838349973955
1.1,-0.0177828435321086,0.123428105328626
1.11,-0.0177591186164407,0.123091061676772
1.12,-0.0178066456895167,0.123170239185011
1.13,-0.017935169138317,0.123622274456881
1.14,-0.0180146709893349,0.123860016876986
1.15,-0.0179811833926609,0.123854435132113
1.16,-0.0179907225665896,0.123517235947329
1.17,-0.01797619776209,0.123073278223819
1.18,-0.0179649322935575,0.122962124686666
1.19,-0.0179686059465338,0.122975282195116
1.2,-0.017951301180487,0.123049038725815
1.21,-0.0178740863022985,0.123164550530896
1.22,-0.0177314196128731,0.123360379230697
1.23,-0.017580980463602,0.123578486805301
1.24,-0.017485761229228,0.123743351674448
1.25,-0.0175036236022057,0.123797479685618
1.26,-0.0176236485998952,0.123801399030649
1.27,-0.0177921181379215,0.123777305649187
1.28,-0.0179553829573418,0.123734132117851
1.29,-0.0181274704389085,0.123654699794744
1.3,-0.0183555038435315,0.123525917422748
1.31,-0.0184372322411107,0.123419906751241
1.32,-0.0184177980438511,0.123209856510769
1.33,-0.0180745570298383,0.123263355583388
1.34,-0.0173957166677235,0.123670098511171
1.35,-0.0172192039330329,0.1238576230269
1.36,-0.0175740289385158,0.123739616732119
1.37,-0.0178421572926105,0.123480192176188
1.38,-0.0179602730813588,0.123230635692382
1.39,-0.0174074709725152,0.123843226576748
1.4,-0.0173940680696564,0.123386623237688
1.41,-0.0176809003969601,0.122672744995286
1.42,-0.0177431592361028,0.122823631928335
1.43,-0.0175396886397542,0.122838851512033
1.44,-0.0172122393316704,0.122930283030007
1.45,-0.0171456665646725,0.12303171691487
1.46,-0.0172054724857293,0.123176467134376
1.47,-0.0172491491992767,0.12331564143548
1.48,-0.0171612825980119,0.123413659275623
1.49,-0.016976348744273,0.123491283402469
1.5,-0.0168181151209118,0.123530356461646
1.51,-0.0168115321770908,0.123509597194962
1.52,-0.0170929018195284,0.123420963161829
1.53,-0.0175852844785152,0.123295029143853
1.54,-0.01807532785267,0.123167160125135
1.55,-0.0183502227893917,0.12307256736213
1.56,-0.0183878671380058,0.12301253757374
1.57,-0.0183258322158197,0.122975080070407
1.58,-0.018241712000031,0.122964956587154
1.59,-0.0180779009956312,0.123000786573789
1.6,-0.0178108328004693,0.123074693418005
1.61,-0.0175337643409462,0.123156835173551
1.62,-0.0173399525434628,0.123217369894175
1.63,-0.0173131432816633,0.123228460511446
1.64,-0.0174126169009431,0.123195153093147
1.65,-0.01755122923842,0.12314390965575
1.66,-0.0176483697627994,0.123100831610714
1.67,-0.0176224998677181,0.123091636848441
1.68,-0.0174293260009664,0.123124018196234
1.69,-0.0171496693682794,0.123181735461923
1.7,-0.0168842820589845,0.123247064603688
1.71,-0.0167339180559558,0.123302282520747
1.72,-0.0167992443398038,0.12335123873089
1.73,-0.0170156855745556,0.123400959752599
1.74,-0.0172377870548374,0.12343931332363
1.75,-0.0173597453358365,0.123448821199817
1.76,-0.017402634229259,0.123427039278558
1.77,-0.0173988717237428,0.123392239058848
1.78,-0.0173805701762995,0.12336286232083
1.79,-0.0173798419439411,0.123357350844648
1.8,-0.0174374552184948,0.123400822449764
1.81,-0.017635842826244,0.123543492152123
1.82,-0.0178632809808799,0.123671114243709
1.83,-0.0180224664574461,0.123627963843599
1.84,-0.0181591250287521,0.123420094140902
1.85,-0.0180227988667756,0.123286710214019
1.86,-0.0173510201757765,0.123289919933926
1.87,-0.0172301024732506,0.123451336033406
1.88,-0.0178185044891812,0.123435944262987
1.89,-0.0181488712050966,0.123326046237256
1.9,-0.0180005393761403,0.123349184773539
1.91,-0.017335145213118,0.123611502259048
1.92,-0.0170811607982654,0.123898006147622
1.93,-0.017055657454673,0.124058993370395
1.94,-0.0170936268153555,0.124114704102607
1.95,-0.0171441569278595,0.124104848847631
1.96,-0.017164414088703,0.124067872634707
1.97,-0.0172329867723469,0.124014570202173
1.98,-0.0173618258593889,0.123946885716782
1.99,-0.0175231912951473,0.123870544319654
2,-0.01768934302494,0.123791271151909
2.01,-0.0178325409940852,0.123714791354667
2.02,-0.0179250451479009,0.123646830069046
2.03,-0.0179391154317053,0.123593112436168
2.04,-0.0178597487054418,0.123552634035924
2.05,-0.0177227587994403,0.123508713933543
2.06,-0.0175526491591652,0.1234629148056
2.07,-0.0173718814917672,0.123418294780321
2.08,-0.0172029175043969,0.123377911985929
2.09,-0.0170682189042051,0.123344824550652
2.1,-0.0169902473983424,0.123322090602715
2.11,-0.0169914646939596,0.123312768270343
2.12,-0.0170929455345615,0.123320686055319
2.13,-0.0172317053683386,0.123384225105861
2.14,-0.0173542126168084,0.123500201065562
2.15,-0.0174473744026033,0.123636330455476
2.16,-0.0174980978483557,0.123760329796654
2.17,-0.0174932900766979,0.123839915610148
2.18,-0.0174198582102623,0.12384280441701
2.19,-0.0172924584278975,0.123722829849562
2.2,-0.0172204636916511,0.123455795262787
2.21,-0.0172153209073989,0.123156826592972
2.22,-0.0172755900338575,0.122952060296644
2.23,-0.0173992566619447,0.122966742694978
2.24,-0.0174826685309494,0.123127717487244
2.25,-0.0174737225030901,0.123301290915226
2.26,-0.0174065703456707,0.123457482899551
2.27,-0.0173153638259951,0.123566313360847
2.28,-0.0172342547113673,0.123597802219742
2.29,-0.0171949981135068,0.1235329590151
2.3,-0.0171933481624549,0.123462741964577
2.31,-0.0172156954109293,0.123413737011781
2.32,-0.017251947334177,0.123385308712391
2.33,-0.0172920114074447,0.123376821622083
2.34,-0.0173257951059796,0.123387640296538
2.35,-0.0173432059050284,0.123417129291433
2.36,-0.017334151279838,0.123464653162447
2.37,-0.0172890026792302,0.123529261749771
2.38,-0.0172294449097705,0.123591900185088
2.39,-0.0171762496813308,0.123643634461999
2.4,-0.0171355014325368,0.123687255682592
2.41,-0.0171132846020137,0.123725554948954
2.42,-0.0171156836283872,0.123761323363174
2.43,-0.0171487829502827,0.123797352027339
2.44,-0.0172196578337683,0.12383177386331
2.45,-0.0173136803893578,0.123842801070816
2.46,-0.0173568885525285,0.123866363232175
2.47,-0.0172781189389988,0.123937087183619
2.48,-0.0171745420679631,0.123910159896951
2.49,-0.0171052257614934,0.123793443135658
2.5,-0.0170850626822129,0.123666768917407
2.51,-0.0171289454927445,0.123609969259866
2.52,-0.0171858292150005,0.123606097230337
2.53,-0.0170971872134557,0.123440172193592
2.54,-0.0169337193721748,0.123189440842563
2.55,-0.0167824780206442,0.122953649962062
2.56,-0.0167243061622979,0.122829536608102
2.57,-0.0167369110557732,0.122839284601091
2.58,-0.0167909812519399,0.122949672257382
2.59,-0.0168742943480054,0.123129675122488
2.6,-0.0169746279411776,0.123348268741918
2.61,-0.017079759628664,0.123574428661186
2.62,-0.0171774670076724,0.123777130425802
2.63,-0.0172555276754103,0.123925349581277
2.64,-0.0173017192290855,0.123988061673124
2.65,-0.0173149946346402,0.123977724362218
2.66,-0.0173084869250821,0.123945954522872
2.67,-0.0172856702777826,0.123896405281473
2.68,-0.0172499227142599,0.123832317118114
2.69,-0.0172046222560321,0.123756930512889
2.7,-0.0171531469246175,0.123673485945891
2.71,-0.0170988747415343,0.123585223897214
2.72,-0.0170451837283007,0.123495384846952
2.73,-0.0169954519064349,0.1234072092752
2.74,-0.0169530572974551,0.123323937662049
2.75,-0.0169213779228795,0.123248810487595
2.76,-0.0169037918042262,0.123185068231931
2.77,-0.0169036769630136,0.12313595137515
2.78,-0.0169244114207597,0.123104700397348
2.79,-0.0169693731989828,0.123094555778616
2.8,-0.0170419383139815,0.12310876175567
2.81,-0.0171372133624643,0.123160623256529
2.82,-0.017245177344557,0.123252066879061
2.83,-0.0173608343598908,0.123370539486764
2.84,-0.0174791885080968,0.123503487943134
2.85,-0.0175952438888062,0.123638359111668
2.86,-0.0177040046016501,0.123762599855862
2.87,-0.0178004747462595,0.123863657039213
2.88,-0.0178796584222658,0.123928977525218
2.89,-0.0179365597292999,0.123946008177373
2.9,-0.017966182766993,0.123902195859174
2.91,-0.0179659042892619,0.123799388352261
2.92,-0.0179438219519073,0.123691745166319
2.93,-0.017903334343736,0.12358841561856
2.94,-0.0178469512352348,0.123492334984906
2.95,-0.0177771823968904,0.123406438541284
2.96,-0.0176965375991895,0.123333661563618
2.97,-0.0176075266126188,0.123276939327831
2.98,-0.0175126592076649,0.123239207109849
2.99,-0.0174144451548147,0.123223400185595
3,-0.0173153942245548,0.123232453830996
3.01,-0.0172180161873719,0.123269303321974
3.02,-0.0171248208137527,0.123336883934454
3.03,-0.0170389517838452,0.123438237745811
3.04,-0.0170158718464796,0.123581352008207
3.05,-0.0170757979553,0.123755908257736
3.06,-0.017198437743251,0.123942325312505
3.07,-0.0173634988432776,0.124121021990624
3.08,-0.0175506888883243,0.1242724171102
3.09,-0.017739715511336,0.124376929489342
3.1,-0.0179102863452575,0.124414977946157
3.11,-0.0180421090230335,0.124366981298753
3.12,-0.0181148911776087,0.12421335836524
3.13,-0.0179542786955659,0.123745732732859
3.14,-0.0176452516813261,0.123254559109817
3.15,-0.0175430177680491,0.123365907847892
3.16,-0.0175624077025588,0.123382181292485
3.17,-0.017609008302836,0.123196155573671
3.18,-0.017645477948784,0.122976796375783
3.19,-0.0176480644603582,0.122931530800263
3.2,-0.0176369209684034,0.123159340017906
3.21,-0.0176081895164431,0.123434411907071
3.22,-0.0175553738148614,0.123514627892074
3.23,-0.0174663873526486,0.123192833390562
3.24,-0.0173598669634117,0.122712466715959
3.25,-0.0173798672993186,0.122538855273392
3.26,-0.0174659335100718,0.12274233334334
3.27,-0.0175364617535311,0.123081561894257
3.28,-0.0175858093051155,0.123365585303512
3.29,-0.0176052210428668,0.123438155557177
3.3,-0.017584078021176,0.123377463189335
3.31,-0.0175393506369765,0.123254350159442
3.32,-0.0174908971502376,0.12312518063707
3.33,-0.017458575820928,0.12304631879179
3.34,-0.0174462504444591,0.123042519068365
3.35,-0.0174108151995505,0.12303035154431
3.36,-0.0173568041998486,0.123002118999267
3.37,-0.0172938937735891,0.122959511641093
3.38,-0.0172317602490074,0.122904219677648
3.39,-0.017180079954339,0.122837933316792
3.4,-0.0171532247258086,0.122781628890639
3.41,-0.0171831998725386,0.122872588933883
3.42,-0.0172459561604027,0.123095406126927
3.43,-0.0173069812630017,0.123398587212211
3.44,-0.0173317628539367,0.123730638932178
3.45,-0.0172954299089073,0.124008179485016
3.46,-0.0172504764396962,0.123987760581482
3.47,-0.0172063714703594,0.12373784502348
3.48,-0.0171574071982496,0.12339220101555
3.49,-0.0171124417676816,0.123100885711522
3.5,-0.0171981733004032,0.123082658276623
3.51,-0.0174040888031161,0.123280351898104
3.52,-0.0176786047618145,0.123578252753328
3.53,-0.0179687618925349,0.123858461317008
3.54,-0.0178931270693736,0.123583637599988
3.55,-0.0174509279258531,0.123184459165744
