"depth.grid","Temp.smt","Sal.smt"
1.79,-0.00427626059452025,0.152045707354151
1.8,-0.00425591726730601,0.151897390559471
1.81,-0.0042154698826618,0.151695330813273
1.82,-0.0041686703624323,0.151478109723753
1.83,-0.00412927062846217,0.151284308899106
1.84,-0.00411102260259605,0.151152509947529
1.85,-0.0041271937067691,0.151117594458097
1.86,-0.00417343792257132,0.151117885742464
1.87,-0.00423623835699214,0.151118281311607
1.88,-0.00430476658471707,0.151118712959135
1.89,-0.00436819418043159,0.151119112478659
1.9,-0.00441569271882122,0.151119411663789
1.91,-0.00442734208414213,0.151116642918141
1.92,-0.00438008063623859,0.151104805658526
1.93,-0.00428907037567064,0.151087993756693
1.94,-0.00417145060386966,0.151070871394371
1.95,-0.00404436062226701,0.151058102753288
1.96,-0.00392493973229404,0.151054352015174
1.97,-0.00383032723538213,0.151064283361755
1.98,-0.00377766243296264,0.151092560974762
1.99,-0.00378408462646694,0.151143849035923
2,-0.00386673311732639,0.151222811726965
2.01,-0.00403346668843281,0.151330932966108
2.02,-0.00419226728228024,0.151435844205606
2.03,-0.00431529025601389,0.151528363478323
2.04,-0.00440068788576967,0.151637236020037
2.05,-0.00444966731461984,0.151743682178168
2.06,-0.00446550796803896,0.151796683583409
2.07,-0.00445143282351279,0.151746100033791
2.08,-0.00440713892535964,0.151596644642927
2.09,-0.00433142039203401,0.151367077437691
2.1,-0.00422427722353588,0.151057398418083
2.11,-0.00408570941986528,0.150667607584102
