"depth.grid","Temp.smt","Sal.smt"
0.11,10.095726373534,0.15954985614938
0.12,10.0948936048014,0.159547887722768
0.13,10.0939535704904,0.1595772524806
0.14,10.0956995316589,0.159823998897229
0.15,10.0888112428331,0.159789079564551
0.16,10.0864379991923,0.159687832404439
0.17,10.0876566669472,0.159745331170944
0.18,10.0870241481319,0.159782331396764
0.19,10.0805104305257,0.159687828035156
0.2,10.0694719681607,0.159524344156185
0.21,10.0706549531993,0.159396443799921
0.22,10.0709148112696,0.159499701426503
0.23,10.0679662980689,0.159611482002521
0.24,10.0704287383126,0.159597024588855
0.25,10.0686689279479,0.15962078525241
0.26,10.0663033251959,0.159528455098588
0.27,10.0653906145571,0.159497580883782
0.28,10.0705180029251,0.15939906633308
