"depth.grid","Temp.smt","Sal.smt"
2.39,12.5562691886999,0.131832201792975
2.4,12.5561250915954,0.13183286979737
2.41,12.5559786631386,0.131833793192342
2.42,12.5558284302192,0.131835001021285
2.43,12.5556794692127,0.131836511596385
2.44,12.5555418457441,0.13183830304168
2.45,12.555415077266,0.131840347314964
2.46,12.5552985041079,0.131842616476803
2.47,12.5551914665995,0.131845082587762
2.48,12.5550933050703,0.131847717708407
2.49,12.5550033598498,0.131850493899305
2.5,12.5549209712676,0.131853383221021
2.51,12.5548454796532,0.131856357734121
2.52,12.5547762253362,0.131859389499171
2.53,12.5547125486462,0.131862450576737
2.54,12.5546537899126,0.131865513027385
2.55,12.554599289465,0.13186854891168
2.56,12.5545483876331,0.131871530290189
2.57,12.5545004247463,0.131874429223477
2.58,12.5544547411342,0.131877217772111
2.59,12.5544106771263,0.131879867996656
2.6,12.5543675730523,0.131882351957678
2.61,12.5543261306499,0.131884672859647
2.62,12.5542993080372,0.131887125983985
2.63,12.554288949056,0.131889775245504
2.64,12.554293124397,0.131892600628454
2.65,12.5543099047507,0.131895582117087
2.66,12.5543373608078,0.131898699695653
2.67,12.5543735632587,0.1319019333484
2.68,12.5544165827943,0.131905263059581
2.69,12.554464490105,0.131908668813445
2.7,12.5545153558814,0.131912130594242
2.71,12.5545672508141,0.131915628386223
2.72,12.5546182455938,0.131919142173638
2.73,12.554666410911,0.131922651940737
2.74,12.5547098174563,0.13192613767177
2.75,12.5547465359204,0.131929579350988
2.76,12.5547746369938,0.131932956962641
2.77,12.5547921913671,0.13193625049098
2.78,12.5547972697309,0.131939439920254
2.79,12.5547879427759,0.131942505234713
2.8,12.5547622811925,0.131945426418609
2.81,12.5547194371919,0.131948199019587
2.82,12.5546877663806,0.131951231390667
2.83,12.5546782937485,0.131954662902582
2.84,12.5546879894333,0.131958427603697
2.85,12.5547138235724,0.131962459542375
2.86,12.5547527663034,0.13196669276698
2.87,12.5548017877638,0.131971061325876
2.88,12.5548578580912,0.131975499267428
2.89,12.5549179474229,0.131979940639998
2.9,12.5549790258966,0.131984319491951
2.91,12.5550380636497,0.131988569871652
2.92,12.5550920308198,0.131992625827463
2.93,12.5551378975444,0.131996421407748
2.94,12.555172633961,0.131999890660873
2.95,12.5551932102071,0.132002967635199
2.96,12.5551965964202,0.132005586379093
2.97,12.555179762738,0.132007680940917
2.98,12.5551396792977,0.132009185369035
2.99,12.5550733162371,0.132010033711811
3,12.554977634696,0.132010159691094
3.01,12.554846576031,0.132009374539846
3.02,12.5546793938643,0.132007635318149
3.03,12.5544799466756,0.132005055539735
3.04,12.5542520929442,0.132001748718337
3.05,12.5539996911499,0.131997828367687
3.06,12.5537265997721,0.131993408001518
3.07,12.5534366772904,0.131988601133562
3.08,12.5531337821844,0.131983521277551
3.09,12.5528217729336,0.131978281947219
3.1,12.5525045080176,0.131972996656298
3.11,12.5521858459159,0.13196777891852
3.12,12.5518696451081,0.131962742247617
3.13,12.5515597640737,0.131958000157322
3.14,12.5512600612924,0.131953666161368
3.15,12.5509743952435,0.131949853773488
3.16,12.5507066244068,0.131946676507412
3.17,12.5504606072618,0.131944247876875
3.18,12.550240202288,0.131942681395608
3.19,12.5500364776464,0.131941712307439
3.2,12.5498216414436,0.131940515928919
3.21,12.549595927074,0.131939094435309
3.22,12.54936085099,0.131937487907195
3.23,12.5491179296438,0.131935736425163
3.24,12.5488686794879,0.131933880069799
3.25,12.5486146169746,0.131931958921689
3.26,12.5483572585562,0.131930013061418
3.27,12.5480981206852,0.131928082569572
3.28,12.5478387198139,0.131926207526737
3.29,12.5475805723947,0.131924428013498
3.3,12.5473251948799,0.131922784110442
3.31,12.5470741037219,0.131921315898154
3.32,12.546828815373,0.13192006345722
3.33,12.5465908462856,0.131919066868226
3.34,12.5463617129122,0.131918366211757
3.35,12.5461429317049,0.1319180015684
3.36,12.5459360191162,0.13191801301874
3.37,12.5457424915985,0.131918440643362
3.38,12.5455638656042,0.131919324522853
3.39,12.5454016575854,0.131920704737799
3.4,12.5452545247155,0.131922640247855
3.41,12.5451187278494,0.13192513692024
3.42,12.544993363514,0.131928139654944
3.43,12.544877543443,0.131931593155
3.44,12.5447703793703,0.131935442123442
3.45,12.5446709830294,0.131939631263304
3.46,12.5445784661543,0.131944105277617
3.47,12.5444919404785,0.131948808869418
3.48,12.544410517736,0.131953686741737
3.49,12.5443333096604,0.13195868359761
3.5,12.5442594279855,0.131963744140069
3.51,12.544187984445,0.131968813072149
3.52,12.5441180907727,0.131973835096882
3.53,12.5440488587023,0.131978754917302
3.54,12.5439793999676,0.131983517236442
3.55,12.5439088263023,0.131988066757337
3.56,12.5438362494402,0.131992348183019
3.57,12.543760781115,0.131996306216522
3.58,12.5436815330605,0.131999885560879
3.59,12.5435981909374,0.132003312853128
3.6,12.5435124164932,0.132007431426911
3.61,12.5434249292727,0.132012226215456
3.62,12.5433363343082,0.132017611857403
3.63,12.5432472366318,0.132023502991391
3.64,12.5431582412759,0.132029814256059
3.65,12.5430699532726,0.132036460290048
3.66,12.5429829776542,0.132043355731997
3.67,12.5428979194529,0.132050415220546
3.68,12.5428153837009,0.132057553394334
3.69,12.5427359754304,0.132064684892002
3.7,12.5426602996738,0.132071724352188
3.71,12.5425889614631,0.132078586413532
3.72,12.5425225658307,0.132085185714675
3.73,12.5424617178088,0.132091436894256
3.74,12.5424070224295,0.132097254590914
3.75,12.5423590847252,0.13210255344329
3.76,12.542318509728,0.132107248090022
3.77,12.5422859024701,0.132111253169751
3.78,12.5422618679839,0.132114483321116
3.79,12.5422469575584,0.132116853928114
3.8,12.5422402947341,0.132118339614215
3.81,12.5422410111305,0.132119013090686
3.82,12.5422486314951,0.132118955945601
3.83,12.5422626805754,0.132118249767034
3.84,12.5422826831188,0.132116976143058
3.85,12.5423081638727,0.132115216661746
3.86,12.5423386475845,0.132113052911173
3.87,12.5423736590018,0.132110566479411
3.88,12.5424127228719,0.132107838954534
3.89,12.5424553639423,0.132104951924616
3.9,12.5425011069604,0.13210198697773
3.91,12.5425494766736,0.132099025701948
3.92,12.5425999978294,0.132096149685346
3.93,12.5426521951753,0.132093440515997
3.94,12.5427055934586,0.132090979781973
3.95,12.5427597174267,0.132088849071348
3.96,12.5428140918272,0.132087129972196
3.97,12.5428682414075,0.13208590407259
3.98,12.5429216909149,0.132085252960605
3.99,12.5429739748712,0.132085258018551
4,12.5430375667571,0.132085702496981
4.01,12.5431222645305,0.132086328520169
4.02,12.5432256413355,0.132087112528724
4.03,12.5433452703164,0.132088030963253
4.04,12.5434787246172,0.132089060264365
4.05,12.5436235773821,0.132090176872667
4.06,12.5437774017553,0.132091357228768
4.07,12.543937770881,0.132092577773275
4.08,12.5441022579033,0.132093814946797
4.09,12.5442684359663,0.132095045189942
4.1,12.5444338782143,0.132096244943317
4.11,12.5445961577913,0.132097390647531
4.12,12.5447528478416,0.132098458743192
4.13,12.5449015215093,0.132099425670908
4.14,12.5450397519385,0.132100267871286
4.15,12.5451651122734,0.132100961784936
4.16,12.5452751756582,0.132101483852464
4.17,12.545367515237,0.132101810514479
4.18,12.5454397041541,0.13210191821159
4.19,12.5454930194295,0.132101795402977
4.2,12.5455449329828,0.13210149782273
4.21,12.5455975372484,0.13210105260322
4.22,12.5456502556948,0.132100479546246
4.23,12.5457025117905,0.132099798453607
4.24,12.5457537290042,0.1320990291271
4.25,12.5458033308043,0.132098191368524
4.26,12.5458507406594,0.132097304979678
4.27,12.5458953820381,0.132096389762359
4.28,12.5459366784089,0.132095465518367
4.29,12.5459740532405,0.132094552049499
4.3,12.5460069300014,0.132093669157554
4.31,12.54603473216,0.132092836644331
4.32,12.5460568831851,0.132092074311628
4.33,12.5460728065451,0.132091401961243
4.34,12.5460819257087,0.132090839394975
4.35,12.5460836641443,0.132090406414621
4.36,12.5460774453205,0.132090122821982
4.37,12.546062692706,0.132090008418854
4.38,12.5460381480779,0.13209005942074
4.39,12.5459953495853,0.13208999806797
4.4,12.5459334618791,0.132089758357111
4.41,12.5458544543653,0.132089365269695
4.42,12.5457602964495,0.132088843787258
4.43,12.5456529575375,0.132088218891333
4.44,12.545534407035,0.132087515563453
4.45,12.5454066143477,0.132086758785152
4.46,12.5452715488813,0.132085973537966
4.47,12.5451311800417,0.132085184803426
4.48,12.5449874772345,0.132084417563068
4.49,12.5448424098654,0.132083696798424
4.5,12.5446979473402,0.13208304749103
4.51,12.5445560590647,0.132082494622418
4.52,12.5444187144445,0.132082063174123
4.53,12.5442878828854,0.132081778127679
4.54,12.5441655337931,0.132081664464619
4.55,12.5440536365733,0.132081747166477
4.56,12.5439541606319,0.132082051214788
4.57,12.5438690753744,0.132082601591084
4.58,12.5438003107865,0.132083423470845
4.59,12.5437365295733,0.132084593735699
4.6,12.5436681466912,0.132086132229442
4.61,12.5435958460052,0.13208799751128
4.62,12.5435203113803,0.132090148140419
4.63,12.5434422266817,0.132092542676067
4.64,12.5433622757745,0.132095139677429
4.65,12.5432811425237,0.132097897703713
4.66,12.5431995107944,0.132100775314126
4.67,12.5431180644517,0.132103731067873
4.68,12.5430374873607,0.132106723524162
4.69,12.5429584633865,0.132109711242199
4.7,12.5428816763941,0.132112652781191
4.71,12.5428078102486,0.132115506700344
4.72,12.5427375488152,0.132118231558865
4.73,12.5426715759589,0.132120785915962
4.74,12.5426105755448,0.132123128330839
4.75,12.5425552314379,0.132125217362705
4.76,12.5425062275034,0.132127011570766
4.77,12.5424642476063,0.132128469514228
4.78,12.5424308517969,0.132129637322521
4.79,12.5424099755003,0.132130889363241
4.8,12.5424009195193,0.132132260773725
4.81,12.5424024164271,0.132133736800796
4.82,12.5424131987968,0.132135302691278
4.83,12.5424319992015,0.132136943691994
4.84,12.5424575502144,0.13213864504977
4.85,12.5424885844088,0.132140392011427
4.86,12.5425238343577,0.132142169823791
4.87,12.5425620326344,0.132143963733684
4.88,12.5426019118119,0.132145758987931
4.89,12.5426422044636,0.132147540833354
4.9,12.5426816431625,0.132149294516779
4.91,12.5427189604818,0.132151005285028
4.92,12.5427528889947,0.132152658384925
4.93,12.5427821612743,0.132154239063293
4.94,12.5428055098938,0.132155732566958
4.95,12.5428216674265,0.132157124142742
4.96,12.5428293664454,0.132158399037468
4.97,12.5428273395237,0.132159542497962
4.98,12.5428143192346,0.132160539771046
4.99,12.5427900655331,0.132161353048623
5,12.5427632881823,0.132161771109766
5.01,12.5427361586178,0.132161781155939
5.02,12.5427085644667,0.132161426727553
5.03,12.5426803933563,0.13216075136502
5.04,12.5426515329137,0.132159798608752
5.05,12.5426218707662,0.132158611999161
5.06,12.5425912945409,0.132157235076659
5.07,12.5425596918649,0.132155711381657
5.08,12.5425269503656,0.132154084454568
5.09,12.54249295767,0.132152397835803
5.1,12.5424576014054,0.132150695065774
5.11,12.542420769199,0.132149019684893
5.12,12.5423823486779,0.132147415233573
5.13,12.5423422274694,0.132145925252224
5.14,12.5423002932005,0.13214459328126
5.15,12.5422564334986,0.132143462861091
5.16,12.5422105359907,0.132142577532129
5.17,12.5421624883042,0.132141980834787
5.18,12.5421121780661,0.132141716309477
5.19,12.5420587345021,0.132141811239417
5.2,12.5419950478823,0.13214213045397
5.21,12.5419203973899,0.13214262058809
5.22,12.5418360369223,0.132143265020269
5.23,12.5417432203771,0.132144047128998
5.24,12.5416432016518,0.132144950292771
5.25,12.5415372346439,0.132145957890079
5.26,12.541426573251,0.132147053299415
5.27,12.5413124713706,0.132148219899271
5.28,12.5411961829002,0.132149441068139
5.29,12.5410789617374,0.132150700184512
5.3,12.5409620617798,0.132151980626882
5.31,12.5408467369248,0.132153265773741
5.32,12.54073424107,0.132154539003582
5.33,12.5406258281129,0.132155783694896
5.34,12.5405227519511,0.132156983226177
5.35,12.5404262664821,0.132158120975916
5.36,12.5403376256034,0.132159180322605
5.37,12.5402580832127,0.132160144644738
5.38,12.5401888932073,0.132160997320806
5.39,12.5401290249679,0.132161808574248
5.4,12.5400719589785,0.132162828077944
5.41,12.540017114025,0.132164047795158
5.42,12.5399644017088,0.132165439878128
5.43,12.5399137336316,0.132166976479093
5.44,12.5398650213949,0.132168629750292
5.45,12.5398181766002,0.132170371843964
5.46,12.5397731108493,0.13217217491235
5.47,12.5397297357436,0.132174011107687
5.48,12.5396879628847,0.132175852582214
5.49,12.5396477038742,0.132177671488172
5.5,12.5396088703137,0.132179439977798
5.51,12.5395713738047,0.132181130203333
5.52,12.5395351259488,0.132182714317014
5.53,12.5395000383476,0.132184164471083
5.54,12.5394660226027,0.132185452817776
5.55,12.5394329903156,0.132186551509334
5.56,12.539400853088,0.132187432697996
5.57,12.5393695225213,0.132188068536
5.58,12.5393402925714,0.132188345934947
5.59,12.5393171424349,0.132188016581332
5.6,12.5392997619056,0.132187129884056
5.61,12.5392875191256,0.132185756205274
5.62,12.5392797822371,0.132183965907143
5.63,12.5392759193824,0.132181829351818
5.64,12.5392752987036,0.132179416901457
5.65,12.539277288343,0.132176798918215
5.66,12.5392812564428,0.132174045764248
5.67,12.5392865711452,0.132171227801713
5.68,12.5392926005923,0.132168415392765
5.69,12.5392987129264,0.132165678899562
5.7,12.5393042762897,0.132163088684259
5.71,12.5393086588244,0.132160715109012
5.72,12.5393112286727,0.132158628535977
5.73,12.5393113539768,0.132156899327312
5.74,12.5393084028789,0.132155597845171
5.75,12.5393017435212,0.132154794451711
5.76,12.5392907440459,0.132154559509089
5.77,12.5392747725953,0.13215496337946
5.78,12.539253231818,0.132156071957166
5.79,12.5392291511831,0.132157486991259
5.8,12.539204783273,0.132158928468631
5.81,12.5391800989758,0.132160415336793
5.82,12.5391550691796,0.132161966543257
5.83,12.5391296647725,0.132163601035532
5.84,12.5391038566425,0.13216533776113
5.85,12.5390776156778,0.132167195667561
5.86,12.5390509127664,0.132169193702337
5.87,12.5390237187964,0.132171350812968
5.88,12.5389960046559,0.132173685946965
5.89,12.538967741233,0.13217621805184
5.9,12.5389388994158,0.132178966075102
5.91,12.5389094500924,0.132181948964263
5.92,12.5388793641508,0.132185185666834
5.93,12.5388486124792,0.132188695130325
5.94,12.5388171659656,0.132192496302248
5.95,12.5387849954982,0.132196608130113
5.96,12.5387520880725,0.132201039998753
5.97,12.5387186611857,0.132205663221278
5.98,12.5386847807271,0.132210436380746
5.99,12.538650432333,0.132215365360553
6,12.5386156016395,0.132220456044094
6.01,12.538580274283,0.132225714314765
6.02,12.5385444358997,0.132231146055962
6.03,12.5385080721259,0.13223675715108
6.04,12.5384711685978,0.132242553483515
6.05,12.5384337109517,0.132248540936663
6.06,12.5383956848239,0.132254725393919
6.07,12.5383570758506,0.13226111273868
6.08,12.538317869668,0.132267708854339
6.09,12.5382780519125,0.132274519624295
6.1,12.5382376082202,0.132281550931941
6.11,12.5381965242275,0.132288808660674
6.12,12.5381547855706,0.132296298693889
6.13,12.5381123866147,0.13230402738926
6.14,12.5380693712926,0.132311999552866
6.15,12.5380257525129,0.132320211800091
6.16,12.5379815357887,0.132328659892254
6.17,12.5379367266327,0.132337339590672
6.18,12.5378913305579,0.132346246656664
6.19,12.5378453530773,0.132355376851547
6.2,12.5377987997037,0.132364725936639
6.21,12.53775167595,0.132374289673258
6.22,12.5377039873293,0.132384063822722
6.23,12.5376557393544,0.132394044146349
6.24,12.5376069375382,0.132404226405456
6.25,12.5375575873936,0.132414606361362
6.26,12.5375076944336,0.132425179775385
6.27,12.537457264171,0.132435942408842
