"depth.grid","Temp.smt","Sal.smt"
1.38,5.5743450483274,23.6759056509327
1.39,5.56354087239673,23.6817296003212
1.4,5.55883109462813,23.6902737419376
1.41,5.55592827745634,23.7013351166384
1.42,5.55249922048905,23.7133589794428
1.43,5.54797198882484,23.7252236507343
1.44,5.54494049677163,23.73722881856
1.45,5.54293162639563,23.7488643289451
1.46,5.54124431083437,23.7595466587886
1.47,5.53917748322535,23.7686922849896
1.48,5.53533210460037,23.7767551619067
1.49,5.53297301668792,23.7793605336235
1.5,5.53317759388477,23.7762296509398
1.51,5.53473135198599,23.7702973013627
1.52,5.53644959767459,23.7644576773311
1.53,5.5371476376336,23.7616049712836
1.54,5.5360340091603,23.7634536743335
1.55,5.53343870574524,23.7689396098507
1.56,5.52981697283749,23.7769590136221
1.57,5.52562368730226,23.7864095800847
1.58,5.52131372600477,23.7961890036755
1.59,5.51710751775479,23.8056999932343
1.6,5.51252178400154,23.8159519771906
1.61,5.5081010421222,23.8258611016882
1.62,5.50451697108327,23.8340759419656
1.63,5.50244124985124,23.8392450732615
1.64,5.50256807377773,23.8399667672461
1.65,5.50575583857766,23.8344144052223
1.66,5.50973484563356,23.8275801119008
1.67,5.51331106164572,23.822609398191
1.68,5.51733490784369,23.8176986841016
1.69,5.52099986744907,23.8137536771295
1.7,5.52349495408826,23.8116882823294
1.71,5.52400918138763,23.8124164047561
1.72,5.52156535113403,23.8165543817567
1.73,5.51691761322867,23.8233653977489
1.74,5.51148290027972,23.8323839701326
1.75,5.50491491281652,23.8446068092835
1.76,5.50074607281369,23.8532059653729
1.77,5.5006821432828,23.8538805356008
1.78,5.50058257990039,23.8556539945109
1.79,5.49778041944011,23.8657849034636
1.8,5.49265556670814,23.8765939260788
1.81,5.48982980403068,23.8790303408371
1.82,5.48838459871696,23.8790620886818
1.83,5.48770694636965,23.8805109575737
1.84,5.48646121669325,23.8839522861341
1.85,5.48520671047778,23.8889561438114
1.86,5.48621431918721,23.8913264737335
1.87,5.48729832099774,23.8933622385657
1.88,5.48743493493278,23.8961884018577
1.89,5.48715552630571,23.8994975323607
1.9,5.48728247368601,23.9030798621741
1.91,5.48796761968359,23.9047614912984
1.92,5.48836386178872,23.9052211074098
1.93,5.48749229149548,23.9068518123488
1.94,5.48528439166869,23.9099518925815
1.95,5.48228954201234,23.9127689390452
1.96,5.47961930558357,23.9145715711307
1.97,5.47806443735083,23.9157171641135
1.98,5.47784707913139,23.9161408877373
1.99,5.47930115106599,23.9151173050233
2,5.48110759310155,23.9135603004687
2.01,5.48166596309518,23.9127481324424
2.02,5.48096481282074,23.9127480566885
2.03,5.47961828483833,23.9133070522296
2.04,5.47813911287068,23.9142754223965
2.05,5.4769550639956,23.9155683127834
2.06,5.47569771440641,23.917515633899
2.07,5.47525936393016,23.9190744248872
2.08,5.47677322397088,23.9190912617301
2.09,5.47958644263865,23.9179833352259
2.1,5.48215091655506,23.9169185261408
2.11,5.48246947382309,23.9174599592868
2.12,5.47843067162254,23.9212698724936
2.13,5.47120356119397,23.9273016229552
2.14,5.46645786219937,23.9306761530164
2.15,5.4661538769349,23.9303951007811
2.16,5.46766799467856,23.9289629821544
2.17,5.46898551910799,23.928103901562
2.18,5.46957250549132,23.9282527467277
2.19,5.47035181401691,23.9285073411234
2.2,5.47104271833671,23.9289728863891
2.21,5.47135986278405,23.9297585535907
2.22,5.47099682957531,23.931076852331
2.23,5.46991127112849,23.9327798635269
2.24,5.46865861510333,23.9338692978271
2.25,5.46748472010485,23.9346136067364
2.26,5.46663190076386,23.9351638728739
2.27,5.46633244471659,23.9356457881022
2.28,5.46649397882531,23.9358673141809
2.29,5.46669368926602,23.9358940545974
2.3,5.4666470370503,23.9358040983614
2.31,5.46651604164931,23.9355246431988
2.32,5.46634920579908,23.9352152754377
2.33,5.46618402703958,23.9350465908218
2.34,5.46608100711516,23.9351450397338
2.35,5.46608663214908,23.9354460845776
2.36,5.46608025397466,23.9359440919744
2.37,5.46592960055769,23.9366446626751
2.38,5.46550239986395,23.9375533974303
2.39,5.46465048999351,23.9387945633638
2.4,5.46356127935084,23.9402333184595
2.41,5.46245599124154,23.9414969341648
2.42,5.46110880982582,23.9426716843846
2.43,5.45996074994248,23.943737138538
2.44,5.45949469594957,23.9446683064621
2.45,5.45970949717794,23.9456338169954
2.46,5.46026206269328,23.9464472945843
2.47,5.46083863524936,23.9467988518217
2.48,5.46109235253132,23.9462275521916
2.49,5.46054699959797,23.9462729211785
2.5,5.45898959493097,23.9503412200421
2.51,5.45798449998369,23.9527888452852
2.52,5.45711096841372,23.953396501522
2.53,5.45619104709041,23.9533734242769
2.54,5.45538907327755,23.9528992059097
2.55,5.45486938423892,23.9521534387805
2.56,5.45479631723832,23.9513157152492
2.57,5.45533420953952,23.9505656276759
2.58,5.4566473984063,23.9500827684204
2.59,5.4583842816709,23.9501131541514
2.6,5.45882610996241,23.9505382734708
2.61,5.45877643155793,23.9514287706427
2.62,5.459554362751,23.9518079232422
2.63,5.45974688323852,23.9530634342546
2.64,5.45983758497505,23.9538285249025
2.65,5.45958950115324,23.9534913230201
2.66,5.45920075124997,23.953439212648
2.67,5.45854819869148,23.9540578897613
2.68,5.45794697078339,23.9548446931176
2.69,5.45796804422704,23.9554776854384
2.7,5.45973060693423,23.9553702897295
2.71,5.46101614504008,23.9562448959211
2.72,5.45559992839508,23.962036867404
2.73,5.45628549623867,23.9626807754195
2.74,5.45428003740985,23.963319743258
2.75,5.45359578223003,23.9628924691344
2.76,5.45421112428731,23.961747022012
2.77,5.45496006635703,23.9605967089909
2.78,5.45507184110867,23.9599158288476
2.79,5.45491841306886,23.9594963391507
2.8,5.45469515421398,23.9592442624443
2.81,5.45458182183795,23.9590750718776
2.82,5.45462557146365,23.9589563777565
2.83,5.45477096972133,23.958923714795
2.84,5.45501267189445,23.959004471178
2.85,5.45534761032578,23.9592152041916
