"depth.grid","Temp.smt","Sal.smt"
1.8,-0.00520109802215455,0.153081116752991
1.81,-0.00515745889949509,0.153008045021044
1.82,-0.00515934773220892,0.153006653778737
1.83,-0.00519349637771106,0.153056655932243
1.84,-0.00527410933353208,0.153156266507921
1.85,-0.0054408142721132,0.15334953698389
1.86,-0.00566168457957782,0.153589742725355
1.87,-0.00582997188220532,0.153716966385953
1.88,-0.00583630470194671,0.15356236606702
1.89,-0.00568652558919875,0.153144201690592
1.9,-0.00555161018169287,0.152783876932155
1.91,-0.00558601478388166,0.152798531569936
1.92,-0.00575703448102884,0.153127943086498
1.93,-0.00594813726325504,0.153439639808717
1.94,-0.00619243426779358,0.153619747185891
1.95,-0.00639775874335145,0.15368479666607
1.96,-0.00622693623660216,0.153455711987178
1.97,-0.00591499514105527,0.153074254371608
1.98,-0.00589358505587501,0.152813011433231
1.99,-0.00602204880122847,0.152646635492737
2,-0.00610043748596065,0.153207181179473
2.01,-0.00613918100720319,0.153862609344071
2.02,-0.00607080148133075,0.153805838733045
2.03,-0.00594226029209903,0.153460527982756
2.04,-0.00584415072150162,0.153218570057347
2.05,-0.00576859510447702,0.153023038634862
2.06,-0.00568480935672202,0.152828861732233
2.07,-0.00558379631467585,0.152710297699912
2.08,-0.00546882713571573,0.152647560848885
2.09,-0.00534044043711431,0.152612956412163
2.1,-0.00519569542373554,0.152598730341902
