"depth.grid","Temp.smt","Sal.smt"
0.67,18.2777714936069,0.158753258578757
0.68,18.2782658783684,0.158729292940784
0.69,18.2785857572177,0.158706289854156
0.7,18.2788772746995,0.158695535629204
0.71,18.2791862022591,0.158707809861037
0.72,18.2794005392963,0.158739384472921
0.73,18.2795780607945,0.158779601856572
0.74,18.279783476333,0.158817761503659
0.75,18.2800431658984,0.158866861563538
0.76,18.280315202232,0.158933311584324
0.77,18.280562842742,0.158995337144144
0.78,18.2807494452868,0.159031228203101
0.79,18.280868751483,0.159038914948089
0.8,18.280940424188,0.159031608722214
0.81,18.2809745088891,0.159015703994291
0.82,18.280981051074,0.158997595233139
0.83,18.2809330662891,0.158977512805184
0.84,18.2807875092359,0.15894565661446
0.85,18.2806981625802,0.15891682698583
0.86,18.280641956391,0.158891027620189
0.87,18.2805935030986,0.158865243853963
0.88,18.2806028171828,0.158841122313156
0.89,18.2806958465937,0.158808599362332
0.9,18.2808235861972,0.158773449704755
0.91,18.2809257370712,0.158747203753057
0.92,18.2809635374381,0.158740712127073
0.93,18.281004036362,0.158752458481916
0.94,18.2810273611823,0.158770213454014
0.95,18.2809926744916,0.158782410904017
0.96,18.2808363459373,0.158797528799849
0.97,18.2806479645999,0.158816995664892
0.98,18.2805568534897,0.15883584005328
0.99,18.2805013105387,0.158859641764504
1,18.280444290714,0.158886022338534
1.01,18.2804557370525,0.158905346717882
1.02,18.2806516665906,0.158921324754983
1.03,18.2809427148281,0.158935963753468
1.04,18.281179062221,0.158947615216355
1.05,18.2812254493453,0.158954961118531
1.06,18.2811463282254,0.15895992794053
1.07,18.2809939604109,0.158961570823794
1.08,18.2807869065837,0.158957897675181
1.09,18.2805437274258,0.15894691640155
1.1,18.2802804758034,0.158925888591952
1.11,18.2799629094229,0.158882776261474
1.12,18.2796047601586,0.158834078237747
1.13,18.2792381698191,0.158802819559966
1.14,18.2788308757855,0.158776510088975
1.15,18.2784037881843,0.158750655620259
1.16,18.2779873441751,0.158726611457585
1.17,18.2775431985359,0.158706981574768
1.18,18.2770830843579,0.158691660172521
1.19,18.2766381349972,0.158679862216458
1.2,18.2762394834571,0.158670802710598
1.21,18.2758532796827,0.158669297162821
1.22,18.2754569921123,0.158673040766357
1.23,18.2750978088274,0.158670668542452
1.24,18.2748354007711,0.158652961641672
1.25,18.2747069107775,0.158625558678547
1.26,18.2746092701878,0.158595336605938
1.27,18.2744276284899,0.158568206448906
1.28,18.274099489839,0.158534508439642
1.29,18.273693654623,0.158493341782113
1.3,18.2732991682743,0.158453509307708
1.31,18.2730050762256,0.158423813847819
1.32,18.2728848415371,0.158411951769197
1.33,18.2728759140051,0.158413103594599
1.34,18.2729085407028,0.158417427084798
1.35,18.2729804042302,0.158425107936701
1.36,18.2731677876562,0.158449813808443
1.37,18.2733735802801,0.158476285122568
1.38,18.2735156937988,0.158489966336632
1.39,18.2736981459159,0.158498160918162
1.4,18.2739086773695,0.158504329913182
1.41,18.2740982591617,0.158509059362679
1.42,18.2742178622948,0.158512935307638
1.43,18.2742472831917,0.15851902570819
1.44,18.274230001081,0.158530269417316
1.45,18.2741829946188,0.158542743355709
1.46,18.2741220839333,0.158552364482188
1.47,18.2740631581659,0.158555055580812
1.48,18.2740324157125,0.158550114089549
1.49,18.2739883319449,0.158540153571707
1.5,18.2738516035533,0.158512705830037
1.51,18.2736461172725,0.158469567928257
1.52,18.2734464564361,0.158432439376892
1.53,18.2732705331477,0.158407512417018
1.54,18.2730598347592,0.158378528665767
1.55,18.2728830045715,0.158362618696101
1.56,18.2728664452201,0.158372069177469
1.57,18.272928166315,0.158394283855618
1.58,18.2728033164823,0.158413798328674
1.59,18.2725034888418,0.158451392746184
1.6,18.2721669369896,0.158494592610822
1.61,18.2718614857123,0.158522839193768
1.62,18.2714545493704,0.158550333632746
1.63,18.2711346894172,0.158562445373903
1.64,18.2709190032157,0.158556483791088
1.65,18.2707378317812,0.158540748946248
1.66,18.2705908261648,0.158519153948985
1.67,18.2704900748213,0.158487677620497
1.68,18.2704532466035,0.15843507783087
1.69,18.2704486325533,0.158377884777446
1.7,18.2704420273661,0.158334117808524
1.71,18.2703983641932,0.158319040779573
1.72,18.2703120589115,0.158319710053378
1.73,18.270247598558,0.158326658642373
1.74,18.2702637850823,0.158345508962015
1.75,18.270335828289,0.158398010493521
1.76,18.2704247174132,0.158451874603471
1.77,18.2705104481801,0.158475690286549
1.78,18.2706662239481,0.158484302145327
1.79,18.2708543567534,0.158485379683811
1.8,18.2710129642019,0.158481190508843
1.81,18.2710806738528,0.158473814823415
1.82,18.2710569026808,0.158453194009378
1.83,18.2709885740491,0.158423964615317
1.84,18.2709084990674,0.158402188556763
1.85,18.2708293776669,0.158400824419841
1.86,18.2706890168829,0.158409011238711
1.87,18.2705521900582,0.158416846504952
1.88,18.2704525917881,0.158427728383054
1.89,18.2703506305351,0.15845077142408
1.9,18.2702545147206,0.158477129498857
1.91,18.2701731915087,0.158497750454763
1.92,18.2701154175749,0.158503257943216
1.93,18.2700802747804,0.158482892159994
1.94,18.2700574877775,0.158449351759695
1.95,18.2700372193567,0.158422187097302
1.96,18.2700066081851,0.158414985611877
1.97,18.2699585031208,0.15841030476371
1.98,18.2699267131855,0.158409627072806
1.99,18.2699407822523,0.158420583043537
2,18.2699830329773,0.15844997750751
2.01,18.2700452037908,0.15848544648279
2.02,18.270122386804,0.158512878645279
2.03,18.2702116810821,0.158534048012002
2.04,18.2703139513434,0.158558304349178
2.05,18.2704297435156,0.158580419922774
2.06,18.270559602594,0.158595155229468
2.07,18.2706993804531,0.158601669893454
2.08,18.2708501463387,0.15860426715839
2.09,18.2710250065037,0.158602714119373
2.1,18.2712327143183,0.158596805979195
2.11,18.2714618514907,0.158586784784681
2.12,18.2717113997327,0.158572794665163
2.13,18.2719822712747,0.158554948876616
2.14,18.2722771554597,0.158533204870824
