"depth.grid","Temp.smt","Sal.smt"
2.02,12.1763321989065,17.3483016988511
2.03,12.173515366536,17.3496926614866
2.04,12.166145243192,17.3529817583251
2.05,12.1555923735924,17.3570970233316
2.06,12.1390558483331,17.3630297434452
2.07,12.1219629412395,17.3688815947313
2.08,12.1019543265475,17.3756062163575
2.09,12.0813397497883,17.382487855427
2.1,12.0624289564932,17.3888107590434
2.11,12.0475316921935,17.3938591743097
2.12,12.0382260618723,17.3969973362255
2.13,12.0328211709924,17.3986578232697
2.14,12.0290449531364,17.3999486451884
2.15,12.0246516411539,17.4019678926841
2.16,12.0196333377388,17.4046026636496
2.17,12.0152418422248,17.4076488072297
2.18,12.0113736485205,17.4109281806305
2.19,12.008178533776,17.4141961850276
2.2,12.0058062751412,17.4172082215964
2.21,12.0042994099417,17.4199920789913
2.22,12.0035356210271,17.4227060907721
2.23,12.0034308625829,17.4252536706586
2.24,12.0039046392211,17.4275422680825
2.25,12.0049949011115,17.4296230875194
2.26,12.0066791780479,17.4314574831725
