"depth.grid","Temp.smt","Sal.smt"
1.01,8.47737961007757,16.79626144654
1.02,8.47554987734594,16.7994804292479
1.03,8.47442479537539,16.8027721373509
1.04,8.47364883925151,16.8074268766233
1.05,8.47334189032244,16.8138050746375
1.06,8.47338981880019,16.8212124528292
1.07,8.47346235865867,16.8292350907229
1.08,8.47380007809953,16.8370419003516
1.09,8.47405207646633,16.8458415498637
1.1,8.47424014742883,16.8555318329218
1.11,8.47396552659228,16.8672447056044
1.12,8.47284262253983,16.8814063253316
1.13,8.47106704818016,16.8979279731301
1.14,8.46859429389382,16.9140820183537
1.15,8.46683702702352,16.929500411933
1.16,8.46291614249389,16.9441242429686
1.17,8.45318329831877,16.9580304082884
1.18,8.44002701275714,16.971238169439
1.19,8.42709435444444,16.982776994602
1.2,8.41292868829801,16.9940924662214
1.21,8.39672008913818,17.0051434611815
1.22,8.38452484361783,17.0165775522521
1.23,8.37680053669063,17.0287137274956
1.24,8.37062772390515,17.0409381398934
1.25,8.36361523428691,17.0525578215102
1.26,8.35630255947034,17.0633592172664
1.27,8.34944995407681,17.0730733793749
1.28,8.34320860096443,17.0813058551176
1.29,8.33734696176399,17.0879716162262
1.3,8.33317683440383,17.0936404134691
1.31,8.3304746460162,17.0983520435255
1.32,8.32906601073808,17.1048301424501
1.33,8.32977522661833,17.1134152491686
1.34,8.33170354716076,17.1234679839567
1.35,8.33320351588432,17.1348581373644
1.36,8.332920656692,17.1473044085392
1.37,8.33183772047196,17.1599137485169
1.38,8.32873824345537,17.1740416097335
1.39,8.3206670949626,17.1915244730326
1.4,8.31239313463246,17.209884464998
1.41,8.30500036130669,17.2283288087242
1.42,8.3000155127474,17.2455503167586
1.43,8.2985748937341,17.2600171382998
1.44,8.30008684147947,17.2787616869455
1.45,8.30529507815425,17.3049601900068
1.46,8.31314313458203,17.3356051245055
1.47,8.32212674424532,17.3728958758253
1.48,8.33451831385348,17.4211149998524
1.49,8.34626041733448,17.4652969412443
1.5,8.35435179614102,17.4947723353662
1.51,8.36025244822314,17.5146482804249
1.52,8.36502227784257,17.5290290565953
1.53,8.36962768929384,17.5413991388663
1.54,8.3742280422925,17.5530232354885
1.55,8.37876057204754,17.5635494731081
1.56,8.38152798880641,17.5773178545679
1.57,8.3816330470506,17.5935997906345
1.58,8.381155479495,17.6107310786054
1.59,8.38237529206626,17.6272756931689
1.6,8.38767975305058,17.6418802744314
1.61,8.39903252290902,17.6547883058335
1.62,8.41421766635768,17.6669844597353
1.63,8.43028094480048,17.6793301780763
1.64,8.44731619999809,17.6925918432226
1.65,8.46190411137873,17.7053214982913
1.66,8.47077972185012,17.7181049717646
1.67,8.47823637837429,17.7292322600042
1.68,8.48746962972747,17.7370429162033
1.69,8.49834485319138,17.7430497449185
1.7,8.51040552256627,17.7488577995075
1.71,8.52323915610104,17.7560683445021
1.72,8.54164034589428,17.7652693339438
1.73,8.56018249164969,17.7749502991825
1.74,8.56608541366795,17.7834480512714
1.75,8.55594778909358,17.7911785318999
1.76,8.53815134655985,17.7968495769723
1.77,8.50809830406497,17.8014474454776
1.78,8.47656481389811,17.8042686309266
1.79,8.43883122240025,17.8059846885934
1.8,8.43058235104344,17.7994716133555
1.81,8.43354697576348,17.7897104140968
1.82,8.41634851503672,17.7905895399979
1.83,8.38131791213131,17.8005066472864
1.84,8.32199252292894,17.8221956394063
1.85,8.25201763738525,17.8496452161901
1.86,8.18417771485028,17.8762425567169
1.87,8.12494809076134,17.8994740048991
1.88,8.09462114694021,17.9106217339425
1.89,8.08536820930755,17.9128829804836
1.9,8.08756649143278,17.9106914422139
1.91,8.0926257427595,17.9080814307451
1.92,8.09195662052613,17.9090868612805
1.93,8.08715797451181,17.9132082813276
1.94,8.08348041676624,17.9180204347124
1.95,8.07833631192886,17.9245336931645
1.96,8.07011305927396,17.9353704121875
1.97,8.06142942659689,17.9460775443696
1.98,8.0535693761895,17.9539533925109
1.99,8.04608876564836,17.9588241001909
2,8.0382102145866,17.9603265496898
2.01,8.02787066135527,17.9608672865307
2.02,8.01276151058756,17.960607370262
2.03,7.99650454069765,17.9602062518361
2.04,7.98327763287831,17.9608637845933
2.05,7.97322511887082,17.9621747423408
2.06,7.96532103931623,17.9637155691607
2.07,7.95878112162368,17.9652230973652
2.08,7.95447834778994,17.96672463472
2.09,7.95059121115177,17.9680670825136
2.1,7.94557667637663,17.9691048136738
2.11,7.93863291780133,17.9699878103513
2.12,7.92941360952229,17.9700481718671
2.13,7.91863459735917,17.9697140484844
2.14,7.90659837883595,17.9694118505148
2.15,7.89381783762251,17.9691996094395
2.16,7.88203199522042,17.969819580592
2.17,7.87050039975986,17.9708548191746
2.18,7.85744045434232,17.9715476659165
2.19,7.84304735309303,17.972092912072
2.2,7.83000265659352,17.9719303706002
2.21,7.81674960621101,17.9713296475598
2.22,7.80947576395794,17.9685764549029
2.23,7.80604668659003,17.9645611033373
2.24,7.80419796316493,17.9620614688825
2.25,7.80393713746022,17.9601898605187
2.26,7.79620152968163,17.9626660336746
2.27,7.78226129454297,17.9688923798404
2.28,7.76804520142803,17.9754437587785
2.29,7.75481630314796,17.9812432549487
2.3,7.74176481833189,17.9866898059298
2.31,7.73142521250671,17.9912456909358
2.32,7.72367389256649,17.9952495557362
2.33,7.71746542950173,17.9990538875348
2.34,7.71246716284572,18.0026472021469
2.35,7.70835423979229,18.0060105545111
2.36,7.70540604482834,18.0085466280349
2.37,7.70312888945389,18.0103937063934
2.38,7.7004174766125,18.0122749613853
2.39,7.69695030228064,18.0144876682611
2.4,7.69413992873777,18.0162332302761
2.41,7.69254514742367,18.017035863694
2.42,7.69162808649097,18.0171617728352
2.43,7.6904087455601,18.0171421616193
2.44,7.68838555120264,18.01721967953
2.45,7.6859523671945,18.01726989136
2.46,7.68338200121838,18.017341214899
2.47,7.68094645909868,18.0174826650575
2.48,7.6790299594178,18.017685179567
2.49,7.67778012663494,18.0178388777182
2.5,7.67639890847911,18.0180646127079
2.51,7.67591880724079,18.0175226030614
2.52,7.67395844799828,18.0175914231829
2.53,7.66600590428276,18.020882971323
2.54,7.65578193769303,18.0253844132129
2.55,7.64631753193331,18.0293885343677
2.56,7.64027116882599,18.0313774937166
2.57,7.63848915282998,18.0309503101875
2.58,7.63739172741233,18.0303880732665
2.59,7.63789576407637,18.0285097543006
2.6,7.63908980652015,18.0265508734895
2.61,7.63957411584614,18.026239386481
2.62,7.63803679647896,18.0292862251137
2.63,7.63457313937718,18.0362403325466
2.64,7.62987079048126,18.0458349638055
2.65,7.62452637242194,18.0566497896977
2.66,7.61913650782996,18.0672644810302
2.67,7.61494015248564,18.0753623766279
2.68,7.61308768229212,18.078716421634
2.69,7.61342029936479,18.0781736920173
2.7,7.61249673606691,18.0798252164585
2.71,7.61079543981347,18.0823456194967
2.72,7.60884815034118,18.0854066168558
2.73,7.60681195374105,18.0893313403164
2.74,7.60474153563224,18.0939943982201
2.75,7.60271040842195,18.0991258212614
2.76,7.60079208451734,18.104455640135
2.77,7.59906007632559,18.1097138855353
2.78,7.59758789625389,18.1146305881568
2.79,7.59651973098812,18.1187195550887
2.8,7.59617735676276,18.1209700467936
2.81,7.59674128146986,18.121046241185
2.82,7.59723660987986,18.12110028124
2.83,7.59714828415994,18.1221762263711
2.84,7.59643810318143,18.1245823509253
2.85,7.59541072518462,18.1281944929006
2.86,7.59429237062309,18.1325139375488
2.87,7.59327282869767,18.137025403923
2.88,7.5925418886092,18.1412136110764
2.89,7.59218294779833,18.1448688812616
2.9,7.59198249575804,18.1484204750225
2.91,7.59188332716524,18.1516344427735
2.92,7.59184126269582,18.1542337522007
2.93,7.59181364276186,18.1559260263159
2.94,7.59182652854979,18.1568801560933
2.95,7.59188138736182,18.157596348083
2.96,7.59190069464092,18.1586428285942
2.97,7.59183632403671,18.1604191700449
2.98,7.59175082876984,18.1624364619396
2.99,7.59168519482108,18.164310194218
3,7.59167432015732,18.1656952205467
3.01,7.59169224045907,18.1667401032174
3.02,7.59173560664152,18.1676352676946
3.03,7.59182139235564,18.1684164604584
3.04,7.59196059510857,18.1689300422415
3.05,7.5920872224919,18.1696471750881
3.06,7.59221386446271,18.1705308491457
3.07,7.59230636526367,18.1716322149246
3.08,7.59236782496715,18.1729839170049
3.09,7.59235156681408,18.1744233742244
3.1,7.59224312970169,18.1758341924341
3.11,7.59203941114814,18.1772995813116
3.12,7.5916777291036,18.1788816459712
3.13,7.59112226990891,18.1805710022809
3.14,7.59059027425924,18.1824862811328
3.15,7.59012867464708,18.1845552078758
3.16,7.58977067667867,18.186725957941
3.17,7.5895370315428,18.1887761051934
3.18,7.58941062575982,18.1907445948477
3.19,7.58936905071532,18.1925912641554
