"depth.grid","Temp.smt","Sal.smt"
1.02,-0.0404913024014589,0.127913828719958
1.03,-0.0402956494670851,0.127922897157255
1.04,-0.0401346921817062,0.127877626292935
1.05,-0.0399917972614309,0.127827318587327
1.06,-0.039827485377655,0.127759154716204
1.07,-0.0396614964452106,0.127684363511137
1.08,-0.0396072653925572,0.127741688532165
1.09,-0.039584373546589,0.127841760124708
1.1,-0.0394997951905419,0.127885186406072
1.11,-0.0393381194939398,0.127756109572828
1.12,-0.0391002120104832,0.127520170132308
1.13,-0.03879381416404,0.127139218828164
1.14,-0.0381743667119472,0.126591605705969
1.15,-0.0378254345695308,0.126897625795192
1.16,-0.037575153642211,0.127433052576483
1.17,-0.0373381712868789,0.127485754832186
1.18,-0.0371114957407477,0.127460365389638
1.19,-0.0368320122317666,0.127311226201232
1.2,-0.0365508005331717,0.12703111971957
1.21,-0.0362975949798688,0.126904508550892
1.22,-0.036102008920342,0.127088034499808
1.23,-0.0359456328098781,0.127420792930026
1.24,-0.0357833488136781,0.12772342298361
1.25,-0.0355628314447592,0.127874496432189
1.26,-0.0352798583773567,0.127890155516187
1.27,-0.035029473668173,0.127735711166574
1.28,-0.0348103160118341,0.12740997521033
1.29,-0.0345492741939669,0.12697915488744
1.3,-0.0344368052139431,0.126722018841718
1.31,-0.0343151773147587,0.126571763785507
1.32,-0.0338266492025362,0.126568575747642
1.33,-0.033393687230111,0.126695126089115
1.34,-0.0331717063371078,0.126968886846137
1.35,-0.0331082584543266,0.127045794887394
1.36,-0.0332760983917794,0.126990922112639
1.37,-0.0334055204508917,0.126929176580732
1.38,-0.0333170116155269,0.126934380606464
1.39,-0.0331382135882753,0.126952329150602
1.4,-0.0329511044309691,0.126971600908982
1.41,-0.0327515773473316,0.126983647979295
1.42,-0.0325526994373313,0.126952043404736
1.43,-0.032357271739543,0.126799822468926
1.44,-0.0321773729724399,0.126659321122201
1.45,-0.0320060660221816,0.126513779557888
1.46,-0.0318443744482008,0.126380527399027
1.47,-0.0316987855131909,0.126295786285381
1.48,-0.0315768907905934,0.126296059338003
1.49,-0.0315033997608309,0.126399041002056
1.5,-0.0314665050612227,0.126554336267093
1.51,-0.0314398810792572,0.126699064446652
1.52,-0.031397202202423,0.126770344854273
1.53,-0.0313134031697675,0.126701995457416
1.54,-0.0311726894723673,0.126572322816513
1.55,-0.0309310366996243,0.126439308874589
1.56,-0.0306872198777287,0.126370766592202
1.57,-0.0305064115441195,0.126412977120822
1.58,-0.0303758370686078,0.12640217618456
1.59,-0.0303239024537325,0.12643063706652
1.6,-0.0303214732907474,0.1264946850546
1.61,-0.0303357531404027,0.126577969080076
1.62,-0.0303344605352982,0.126664813593136
1.63,-0.0303411210076845,0.126801202606251
1.64,-0.0303715194703386,0.126985519201577
1.65,-0.0304078048565134,0.127164520958259
1.66,-0.0304321260994621,0.127284965455444
1.67,-0.0304365918866905,0.127293776764347
1.68,-0.0304523889453721,0.127178713951043
1.69,-0.0304228827850253,0.126992664811076
1.7,-0.0302735490222387,0.126788831688944
1.71,-0.0299095256749401,0.126443600130364
1.72,-0.0296095335013198,0.126323571842455
1.73,-0.0293560731046445,0.126364010543984
1.74,-0.0291394278255738,0.126560393695844
1.75,-0.0289796744723199,0.126641382817889
1.76,-0.0288925048715925,0.126570511011339
1.77,-0.0288643236876395,0.126454869784302
1.78,-0.0288740300427205,0.126337938017515
1.79,-0.028932188046143,0.126260203156539
1.8,-0.029104986694718,0.126225182418422
1.81,-0.029272145283878,0.126212241271182
1.82,-0.0292954202247327,0.126198367628391
1.83,-0.0291306051302261,0.126155761294375
1.84,-0.0288907431376203,0.126112574157752
1.85,-0.0286681850601874,0.12607207258176
1.86,-0.0284667566845332,0.125997851407945
1.87,-0.0283587991992342,0.125979928661642
1.88,-0.0283482606017646,0.12603702193304
1.89,-0.0283016256817593,0.126102926140928
1.9,-0.0281353225114614,0.126070260738934
1.91,-0.0279413039620776,0.125969096769657
1.92,-0.0277730848182983,0.125877444640483
1.93,-0.0276859043499256,0.12587068379935
1.94,-0.0277175384534577,0.125947676482636
1.95,-0.0277873844757537,0.126050050336327
1.96,-0.0278254520477679,0.126162120290993
1.97,-0.027882431224426,0.126347352826093
1.98,-0.0279179701623103,0.126483154807726
1.99,-0.0278856569892107,0.126461046101009
2,-0.0278043565593989,0.126333406579364
2.01,-0.0277309537887038,0.126184190694942
2.02,-0.0277146118811889,0.126073650897254
2.03,-0.0277380116199461,0.125950523388407
2.04,-0.0277707642596385,0.125828466604211
2.05,-0.0277851437346494,0.125734511631513
2.06,-0.0277531083437867,0.125695367691534
2.07,-0.0276662462593546,0.125716505557322
2.08,-0.0275634193999531,0.125769995412356
2.09,-0.0274861572887455,0.125828300206806
2.1,-0.0274218618061217,0.125911926176746
2.11,-0.0273654174354383,0.12600725029841
2.12,-0.0273248506629335,0.126082882606614
2.13,-0.0273099901524648,0.126107743839657
2.14,-0.027356033799088,0.126072583221834
2.15,-0.0274407043128713,0.126001804582837
2.16,-0.0275199750405255,0.125922438005036
2.17,-0.0275498193287615,0.125861513570804
2.18,-0.0275105059953075,0.125853813930395
2.19,-0.0274274032662729,0.125901910341876
2.2,-0.0273165017535354,0.125976542065956
2.21,-0.0271936862219739,0.126048342403159
2.22,-0.0270748414364674,0.126087944654006
2.23,-0.0269253008558906,0.126078965918653
2.24,-0.0267402008509646,0.126037676427098
2.25,-0.026675567839479,0.125922445597965
2.26,-0.026723887144673,0.125698610896745
2.27,-0.0267524071603412,0.125560019087003
2.28,-0.0267313773118507,0.125546522956962
2.29,-0.0267057836753486,0.125615161645584
2.3,-0.0267152316606578,0.125738915282364
2.31,-0.0267724624332426,0.125924989596132
2.32,-0.0268143833623493,0.126151654360062
2.33,-0.0268035330042414,0.126250798942958
2.34,-0.0267220042559834,0.126208080835417
2.35,-0.0266615254615575,0.126105527744238
2.36,-0.0265932758686518,0.125934152990954
2.37,-0.0267350507571522,0.125775706531641
2.38,-0.0268181832488197,0.12568773461383
2.39,-0.0268774504639506,0.12566734891674
2.4,-0.0268024269188064,0.125697793296045
2.41,-0.0266533612247042,0.125768754117983
2.42,-0.026633031088785,0.125778124507909
2.43,-0.0266845857416837,0.125699684672921
2.44,-0.0267151910964892,0.125613794113263
2.45,-0.0266947839428455,0.125606444138107
2.46,-0.0266264141967829,0.125675635241684
2.47,-0.0265348618178166,0.125761223794975
2.48,-0.02643221805471,0.125836622383795
2.49,-0.0263305741562261,0.125875243593961
2.5,-0.0262320321554297,0.125854647117102
2.51,-0.0261167810435231,0.125784939531592
2.52,-0.0259992621125095,0.12568914789139
2.53,-0.0258969058896401,0.125590108862416
2.54,-0.0258271429021658,0.125510659110594
2.55,-0.0258050824320146,0.125475410647017
2.56,-0.0258188188675685,0.125492734064682
2.57,-0.025846742613395,0.125518371577203
2.58,-0.0259224037506264,0.125549695102105
2.59,-0.0260465775808162,0.125593575305928
2.6,-0.0261693934343242,0.125628434289022
2.61,-0.0262409806415102,0.125632694151737
2.62,-0.0262304856483812,0.125591465278895
2.63,-0.0261694224395051,0.125522986769613
2.64,-0.026087678577979,0.12545417536728
2.65,-0.0260113403335029,0.12540740793167
2.66,-0.0259393388656402,0.125374145347227
2.67,-0.025870169299879,0.125356040467968
2.68,-0.0258044676004983,0.125358511955184
2.69,-0.0257428697317767,0.125386978470167
2.7,-0.0256857411772599,0.125447220742525
2.71,-0.0256134064259632,0.125566754654679
2.72,-0.0255289637145636,0.125726326789048
2.73,-0.025454417766616,0.125878163450381
2.74,-0.0254117655959663,0.12597449962327
2.75,-0.0253893915862402,0.126012409637329
2.76,-0.0253725496070851,0.12601961975037
2.77,-0.0253756328794678,0.125997621792103
2.78,-0.0254130346243552,0.125947907592241
2.79,-0.0255001178279253,0.125877899097557
2.8,-0.0256378478774863,0.125820794877438
2.81,-0.0257896478170132,0.125765514825169
2.82,-0.0259152652614624,0.125692846589956
2.83,-0.0259744478257902,0.125583577821004
2.84,-0.0259068725573991,0.125428703946497
2.85,-0.0257973214695903,0.125249986604094
2.86,-0.0257012992487546,0.125046849395242
2.87,-0.025671091284222,0.124918863084385
2.88,-0.0256805069924609,0.124823815739613
2.89,-0.0256890484109336,0.124798032854532
2.9,-0.0256564636304331,0.124879429689184
2.91,-0.0255703985726293,0.125116702917752
2.92,-0.0254676564454859,0.125407539458845
2.93,-0.0253895739791687,0.125600939885751
2.94,-0.0253614840979707,0.125642079868574
2.95,-0.0253705854019333,0.125605542368266
2.96,-0.0254006379131204,0.125538196457048
2.97,-0.0254378321108456,0.125484550190127
2.98,-0.0255164633028615,0.125411456625515
2.99,-0.0255147193172852,0.125358252028757
3,-0.0254734368357044,0.125309805625099
3.01,-0.0254258472217102,0.125331767744583
3.02,-0.0253511700981791,0.125440727806744
3.03,-0.0252715578209529,0.125534721718499
3.04,-0.0252023359872577,0.125557603093938
3.05,-0.0251263787987823,0.125554912211601
3.06,-0.0250482050955663,0.125533640428356
3.07,-0.0249725935667011,0.125500205828544
3.08,-0.0249043229012784,0.125461026496504
3.09,-0.0248481717883898,0.125422520516573
3.1,-0.0248089189171267,0.125391105973091
3.11,-0.0247920370964844,0.125373581632297
3.12,-0.024823706883919,0.125386844320596
3.13,-0.024881572108113,0.125417503587148
3.14,-0.0249223969592445,0.125436987893389
3.15,-0.024964670170346,0.125416898297285
3.16,-0.0250070777198006,0.125398949161938
3.17,-0.0250414629996381,0.125424811511276
3.18,-0.0250740208034408,0.125471049265575
3.19,-0.0250929956810536,0.125503324106548
3.2,-0.0250877504018695,0.125505511624169
3.21,-0.0250634788575256,0.125516022492577
3.22,-0.025034721300254,0.125526219680474
3.23,-0.0250161264732411,0.125522400621517
3.24,-0.0250213385671584,0.125486330788995
3.25,-0.0250471282563388,0.12538711519433
3.26,-0.0250788463318676,0.125253410801423
3.27,-0.0251019648431619,0.125124134755342
3.28,-0.025101955839639,0.125038204201154
3.29,-0.0250684871124946,0.125010114556881
3.3,-0.0250093615603525,0.125010864303203
3.31,-0.0249368299364256,0.125028641298278
3.32,-0.0248631290646229,0.125051968916932
3.33,-0.0248004957688534,0.125069370533989
3.34,-0.024760709055322,0.125072815257048
3.35,-0.0247453791145156,0.125077990519341
3.36,-0.0247464601965223,0.125082351703298
3.37,-0.0247555565964253,0.125078254413167
3.38,-0.0247642726093077,0.125058054253194
3.39,-0.024764212530253,0.125014106827626
3.4,-0.0247389484353337,0.124973585562105
3.41,-0.0246912873480615,0.124963303598601
3.42,-0.0246448978791031,0.124979097194699
3.43,-0.0246261346978768,0.12505985707275
3.44,-0.0246380662880295,0.125089714565239
3.45,-0.024780197331383,0.124893527223061
3.46,-0.0248000659862011,0.124697703625046
3.47,-0.0245418657795918,0.124612327742102
3.48,-0.0243718254816101,0.124543303554507
3.49,-0.024419487491873,0.124377068482305
3.5,-0.0245391737214367,0.12441857622304
3.51,-0.0245386680228544,0.124650276134398
3.52,-0.0243917668936595,0.125054231863491
