"depth.grid","Temp.smt","Sal.smt"
0.72,13.4192697883968,0.132167537175594
0.73,13.417715970477,0.13215934780396
0.74,13.4162591960857,0.132152235604024
0.75,13.4153208827227,0.132152061681495
0.76,13.4147724137536,0.132165667982494
0.77,13.4143574976861,0.132184955438623
0.78,13.4139178840293,0.132198104562856
0.79,13.4135665945136,0.132206494946138
0.8,13.4136135436725,0.132225460957833
0.81,13.4136831001283,0.132240808801987
0.82,13.4134279958676,0.132238637400324
0.83,13.4133634179026,0.132230708085389
0.84,13.41343789203,0.132221019409435
0.85,13.4132669676402,0.132205788851794
0.86,13.4126343794478,0.132169168071886
0.87,13.4117429364886,0.132109203386983
0.88,13.4108081350007,0.132048987619834
0.89,13.410034680703,0.132010835116502
0.9,13.4089772624721,0.131962415291352
0.91,13.4077312009641,0.131906711912949
0.92,13.4068671390682,0.131883544469076
0.93,13.4062725919168,0.131884603815029
0.94,13.4057531327143,0.131895347830516
0.95,13.4052613471233,0.131911481486299
0.96,13.4047568196432,0.131929317148457
0.97,13.4045564716514,0.131976121783544
0.98,13.4045916741586,0.132045529310464
0.99,13.4044982862654,0.132105495412532
1,13.4040142331624,0.132138519691307
1.01,13.4033785729572,0.132179723469434
1.02,13.4026958465104,0.132221071564524
1.03,13.4020365874781,0.132248631619164
1.04,13.4011797736617,0.1322518935049
1.05,13.4001072331591,0.132240594493254
1.06,13.3991046923497,0.132230651843675
1.07,13.3983751718203,0.132232572335311
1.08,13.3976125329465,0.132225448936582
1.09,13.3968566020962,0.132214058239056
1.1,13.3962358910943,0.132209210271186
1.11,13.395797630443,0.13221455714713
1.12,13.395447133069,0.132221942239029
1.13,13.3951659900951,0.132230438456012
1.14,13.3949432583685,0.132240164821024
1.15,13.3948647017197,0.132265528854601
1.16,13.3949002951034,0.132300372065591
1.17,13.3949646928396,0.132329486417215
1.18,13.3950225429786,0.132340583987032
1.19,13.3952656293519,0.132343351450333
1.2,13.3955769454965,0.132343199069651
1.21,13.3957822466686,0.13234320471392
1.22,13.3959303316811,0.132338185277897
1.23,13.396170529529,0.132324266221796
1.24,13.3963504757768,0.132311965277219
1.25,13.3963623901701,0.132308770257202
1.26,13.3963470032815,0.132305313410599
1.27,13.3963043593171,0.132301262026298
1.28,13.3962028130331,0.132298377559584
1.29,13.395975059033,0.132297809590339
1.3,13.3956342475961,0.132298698095773
1.31,13.395286851895,0.132299836751629
1.32,13.3950121070477,0.132300024717618
1.33,13.3945921923575,0.132299016651332
1.34,13.3940801574769,0.13229840129442
1.35,13.3936343935321,0.132299964677728
1.36,13.3933862454956,0.132305786834054
1.37,13.3931904177215,0.132318367547322
1.38,13.3930137971839,0.132334053748232
1.39,13.3928801791087,0.132348079511718
1.4,13.3928156212665,0.132355774222016
1.41,13.3929203965692,0.132358379067682
1.42,13.393147714073,0.13235908781997
1.43,13.3933725801645,0.132359250249398
1.44,13.3934784042553,0.132360289291873
1.45,13.3936277226876,0.132364791253537
1.46,13.3938001075952,0.132370246547297
1.47,13.3938597702734,0.132373658540869
1.48,13.393913367035,0.132379311237668
1.49,13.3939628845012,0.132385231117035
1.5,13.3939802581488,0.132388178189671
1.51,13.393931379782,0.132384853568752
1.52,13.3937499113373,0.132373537283525
1.53,13.3934990332228,0.132357732041502
1.54,13.3932731980788,0.132341700943091
1.55,13.3931097242234,0.132328158690709
1.56,13.3927759374003,0.132311413967282
1.57,13.3924467171877,0.132295033358808
1.58,13.3923335333595,0.132283341933428
1.59,13.3922290329987,0.132269390686827
1.6,13.3921318464585,0.13225415469763
1.61,13.3921329623952,0.132241503437575
1.62,13.3923354403221,0.132234031789165
1.63,13.3928212726064,0.132225593599233
1.64,13.3934233255927,0.132217305523456
1.65,13.3939399878601,0.132212280667966
1.66,13.3943924921385,0.13221189609982
1.67,13.395091592643,0.132213646521459
1.68,13.3957690859645,0.132217981904451
1.69,13.3961498061771,0.132225754715259
1.7,13.3963911292638,0.132240365103002
1.71,13.3966014426742,0.132260137818446
1.72,13.3967771160841,0.132281618926808
1.73,13.3969081568306,0.132301582744297
1.74,13.3968144532976,0.132324517071861
1.75,13.3965683888486,0.132350303613919
1.76,13.3963785100091,0.132374679944328
1.77,13.3963537944216,0.132395054242611
1.78,13.396180875676,0.132416621515923
1.79,13.3959624917855,0.132438601156191
1.8,13.3958713761098,0.132459100042239
1.81,13.3960107396757,0.13248276970033
1.82,13.3962777729646,0.13251473612569
1.83,13.3965762801602,0.132545095567193
1.84,13.3968203956939,0.13256401688645
1.85,13.3972136756984,0.132575668174668
1.86,13.3977385352874,0.132584461057371
1.87,13.3982075638811,0.132589837995148
1.88,13.3984853407801,0.132589697872268
1.89,13.3987206296557,0.132578854430204
1.9,13.3989363304893,0.132563543576174
1.91,13.3991244193846,0.132551392222642
1.92,13.399234027465,0.132539426216813
1.93,13.399242957388,0.132519033689879
1.94,13.3992358780204,0.132499031272328
1.95,13.3992982616776,0.132488125911652
1.96,13.3994607102528,0.132478124887129
1.97,13.399654729849,0.132466621589337
1.98,13.399802959895,0.132460128320698
1.99,13.3998963592411,0.132462885871977
2,13.4000680125499,0.132470205987713
2.01,13.4002255472988,0.132480140566263
2.02,13.4002581001714,0.132491182112208
2.03,13.4001592420148,0.132513317984861
2.04,13.4000384913797,0.132553233416105
2.05,13.3998580025101,0.132589451269362
2.06,13.3995627725975,0.132606195853773
2.07,13.399085500997,0.132624655733926
2.08,13.3985297680795,0.132642632812043
2.09,13.3980215564516,0.132651977986636
2.1,13.3974918295996,0.13264335189001
2.11,13.3967554295982,0.132618735272458
2.12,13.3959974000637,0.132591528156774
2.13,13.3954099553354,0.132575263155011
2.14,13.394962556985,0.132566711755216
2.15,13.3944495412652,0.132550078458218
2.16,13.3939718664444,0.132533061150825
2.17,13.3936342941854,0.132523646318826
2.18,13.3935216838853,0.132524959407716
2.19,13.3935809078322,0.13253002277853
2.2,13.3937004114415,0.132536872481006
2.21,13.3937684316201,0.132543748465791
2.22,13.3938427277081,0.132556884554644
2.23,13.3940260587139,0.132579418864456
2.24,13.3942231213382,0.13260215232829
2.25,13.394355485474,0.132619413418724
2.26,13.3944923252961,0.13264811153509
2.27,13.3946544818161,0.13268184551475
2.28,13.3948400331493,0.132708386488255
2.29,13.3950430229354,0.132719812858552
2.3,13.3952506803223,0.132726024990888
2.31,13.3954708367684,0.132728129279957
2.32,13.3957132421999,0.132725795974925
2.33,13.3959924090774,0.132716612006937
2.34,13.396322122664,0.132694719115173
2.35,13.3966752796986,0.132667146629345
2.36,13.3970211341806,0.132642254207344
2.37,13.3973617293499,0.132626386956622
2.38,13.3978585906079,0.13261083254564
2.39,13.3983994662396,0.132594736527508
2.4,13.3988169593339,0.132579882470664
2.41,13.3991411643748,0.132561895684042
2.42,13.3995504629793,0.132536349268123
2.43,13.3998717149531,0.132513258947077
2.44,13.3999800095836,0.132497627930594
2.45,13.399973090088,0.132479341831226
2.46,13.3998881609059,0.132460952633451
2.47,13.399751931217,0.13244626496012
2.48,13.3995910658443,0.132439084981377
2.49,13.3993438398074,0.132444469673128
2.5,13.3989927171668,0.13245891479926
2.51,13.3986186591956,0.132473800370238
2.52,13.3982560322611,0.132484374638831
2.53,13.3977544118884,0.132502652823141
2.54,13.3971967540328,0.132523362530099
2.55,13.3967035957745,0.132538244695505
2.56,13.3962231121655,0.132546771614341
2.57,13.3956398309048,0.132555748458627
2.58,13.395109561245,0.132562827095951
2.59,13.3947139757109,0.132565814516214
2.6,13.394309924241,0.132565389345327
2.61,13.3939184494077,0.132564024880205
2.62,13.3935767453129,0.132564221793919
2.63,13.3933198401588,0.132568185319333
2.64,13.3931207988315,0.132571052813049
2.65,13.3929593635083,0.132572423998955
2.66,13.3928354104322,0.132575183510482
2.67,13.3927852376997,0.132580512532129
2.68,13.3928304403506,0.13258643216056
2.69,13.3929125529499,0.132592050974065
2.7,13.3929723169998,0.132596499444329
2.71,13.3930316428339,0.132603027334898
2.72,13.3931615050962,0.132614533707096
2.73,13.3933036096994,0.132625346267049
2.74,13.3934013638338,0.13263016765203
2.75,13.3934931577156,0.132635587608984
2.76,13.3935963937263,0.132642169035732
2.77,13.3936947394316,0.132645344865429
2.78,13.3937876778027,0.132639975717099
2.79,13.3939029726298,0.13262480559379
2.8,13.3940241587067,0.132605287816812
2.81,13.3941318686847,0.132587131462133
2.82,13.3942070272732,0.132575790604502
2.83,13.3942508324395,0.132565252302762
2.84,13.3942810764972,0.13255290889253
2.85,13.3943126786737,0.132541776115421
2.86,13.3943466467728,0.132534207994382
2.87,13.3943499064535,0.132528920964794
2.88,13.3943471738128,0.132524856388551
2.89,13.3943691658316,0.132521124052991
2.9,13.394396070786,0.132517627907358
2.91,13.3943611060405,0.132515437154326
2.92,13.3943161731177,0.13251412926758
2.93,13.3943173135527,0.132513223059901
2.94,13.3944150756152,0.132512427717781
2.95,13.3945635725188,0.132513855293463
2.96,13.3947368314338,0.132516811660934
2.97,13.3949336454201,0.132519474179074
2.98,13.3951564357546,0.132519985744877
2.99,13.39555278871,0.132516086023686
3,13.3960384087976,0.132510625146418
3.01,13.3963897285021,0.132508295462717
3.02,13.396754715516,0.132506166309883
3.03,13.3972394131838,0.13250218099963
3.04,13.3976558887254,0.132500320468231
3.05,13.3978380625288,0.132504520968556
3.06,13.3979456717354,0.132516018185713
3.07,13.3980287626743,0.132531855176075
3.08,13.398051958269,0.132548713944077
3.09,13.3979798814429,0.132563276494155
3.1,13.397769162181,0.132572938891841
3.11,13.3973376235697,0.132583362399382
3.12,13.3967823687913,0.13259423090502
3.13,13.39624277848,0.132602606305018
3.14,13.3956998214307,0.132609123242497
3.15,13.394877670877,0.1326203719186
3.16,13.3940019372088,0.132631807632704
3.17,13.3933312708501,0.13263814051322
3.18,13.3927660814962,0.132637198663521
3.19,13.3921386440845,0.132631908277571
3.2,13.3915478223468,0.132624928303067
3.21,13.3910922407931,0.132618861498643
3.22,13.3907756831499,0.132602288113062
3.23,13.3905280195903,0.132575659523153
3.24,13.3903148167206,0.132554257419051
3.25,13.3901254181183,0.132547304646657
3.26,13.3900274607249,0.132538777028232
3.27,13.3899932617446,0.132529904848721
3.28,13.3899826805078,0.132524722562388
3.29,13.3899557907804,0.13252728087167
3.3,13.3899602835399,0.132545456431538
3.31,13.3900274015986,0.132575721145805
3.32,13.3901162346335,0.132606793062489
3.33,13.390186024769,0.132627417854576
3.34,13.3902872606549,0.132644435620051
3.35,13.3904447978066,0.132665785251892
3.36,13.3906004908536,0.132685684803364
3.37,13.3906980374683,0.13269840085434
3.38,13.3907979066923,0.132703173700917
3.39,13.390927908515,0.132704152836648
3.4,13.3910508455068,0.132704849317167
3.41,13.3911295202386,0.132708774198106
3.42,13.3911473048685,0.132715644825674
3.43,13.3911500147067,0.132717611352192
3.44,13.3911418882571,0.132718869401352
3.45,13.3911228050944,0.132724538014879
3.46,13.3910542829371,0.132733931821046
3.47,13.3909373643775,0.132743462890375
3.48,13.3908186062695,0.13275260362698
3.49,13.390740164692,0.132761230398188
3.5,13.3906283839022,0.132778083387805
3.51,13.3904762797125,0.132801164000103
3.52,13.3903311570017,0.132822773233229
3.53,13.3902400683101,0.132835256561026
3.54,13.3901719771375,0.132844605098493
3.55,13.3900956255361,0.132856431520276
3.56,13.3900345523908,0.132866598276952
3.57,13.3900122965865,0.132870967819096
3.58,13.3899938189976,0.132863798745788
3.59,13.3899502920243,0.132846342922059
3.6,13.3899338294749,0.132825988234387
3.61,13.389996706953,0.13281013117153
3.62,13.3901468442375,0.132796958456629
3.63,13.3903165238421,0.132773813886594
3.64,13.3905234239896,0.132750220343694
3.65,13.3907905320212,0.13273653560435
3.66,13.3912304181447,0.132731695928627
3.67,13.3918180008359,0.132730072829235
3.68,13.3924295374547,0.132730521720778
3.69,13.3929412853606,0.132731898017864
3.7,13.3933640513997,0.132736165255474
3.71,13.3939864720191,0.132749651801684
3.72,13.3946508160423,0.132766051981481
3.73,13.3951628501911,0.132778131840634
3.74,13.3953920682961,0.132780617032416
3.75,13.3955773180096,0.132780750592206
3.76,13.395723309326,0.132780373936151
3.77,13.3957777787247,0.132779704218514
3.78,13.3956704599012,0.132778268353096
3.79,13.3952942999443,0.132772484308812
3.8,13.3947639866624,0.132764430981635
3.81,13.3942283846832,0.132757267318074
3.82,13.3938124033757,0.132753797714795
3.83,13.3932073025094,0.132749830041069
3.84,13.3924646097346,0.132745101058534
3.85,13.3918357575334,0.13274210823423
3.86,13.3914244879517,0.132741243926146
3.87,13.3909502083693,0.132738432304901
3.88,13.3904729153858,0.132735548572065
3.89,13.3900820589287,0.132734923913136
3.9,13.3898555523433,0.132739012348896
3.91,13.3897642212906,0.132748725405148
3.92,13.3897468899217,0.132761388258861
3.93,13.3897459550527,0.132774037329174
3.94,13.3897117763779,0.132784236017271
3.95,13.3897571735609,0.132799791706343
3.96,13.3898859763169,0.132820044065507
3.97,13.3900307425915,0.132839434625285
3.98,13.39012403033,0.132852404916205
3.99,13.3901688969569,0.132859722307192
4,13.390246994824,0.132868453227077
4.01,13.3903340316675,0.132875584282166
4.02,13.3904033933938,0.132877888181991
4.03,13.3904511436484,0.132871164904028
4.04,13.3905077730545,0.132855236062898
4.05,13.3905649295863,0.132836292996447
4.06,13.3906128136186,0.13282066342178
4.07,13.3906461174738,0.132810236862582
4.08,13.3906792459973,0.132789833580563
4.09,13.3907087780283,0.132765343236865
4.1,13.3907281928526,0.132745930646551
4.11,13.3907319577323,0.132740435295633
4.12,13.3907420182865,0.132744545216519
4.13,13.3907538492201,0.132751531533142
4.14,13.3907458549541,0.132758475942941
4.15,13.3907030384871,0.132765877090832
4.16,13.3906424890631,0.132783593791404
4.17,13.3905704672515,0.132806428700251
4.18,13.3904907987742,0.132827446345015
4.19,13.3904070696674,0.132839776300603
4.2,13.3902637637523,0.132855012684453
4.21,13.3900585304281,0.132878909655597
4.22,13.3898528378796,0.132901795635772
4.23,13.3897081542914,0.132913999046719
4.24,13.3896165262008,0.132912476356101
4.25,13.3895044912608,0.13290527361878
4.26,13.3893986557103,0.132894390962714
4.27,13.3893273072192,0.132881694648541
4.28,13.3893133344169,0.132858405784326
4.29,13.3893428662608,0.132814649856834
4.3,13.3893867117679,0.132767334517187
4.31,13.3894156293455,0.132733951141454
4.32,13.3894639274406,0.132713123715558
4.33,13.3895882138132,0.132685919185454
4.34,13.3897324788215,0.132659097200395
4.35,13.3898392596569,0.132639797483995
4.36,13.3898722778232,0.132634642419043
4.37,13.3899248405221,0.132642535005115
4.38,13.389987521506,0.132657411626323
4.39,13.3900253764661,0.132673245017302
4.4,13.3900033296283,0.132684152509366
4.41,13.3898893546884,0.132700049905041
4.42,13.3897150162557,0.132723698384163
4.43,13.3895340536665,0.132746200923389
4.44,13.3893961157405,0.132759336686445
4.45,13.3892221226103,0.132776299943699
4.46,13.3890019992116,0.132799245659054
4.47,13.3887897455569,0.132819796577455
4.48,13.3886388210236,0.132829606007673
4.49,13.3885196157621,0.132827061831229
4.5,13.3883955224809,0.132817759645849
4.51,13.3882769343446,0.132806048802196
4.52,13.3881742445179,0.132796278650933
4.53,13.3880989982852,0.132788267314955
4.54,13.3880554874788,0.132768436699735
4.55,13.3880287116404,0.132743398684363
4.56,13.3880022941898,0.132722245858942
4.57,13.3879623468376,0.132713312334445
4.58,13.3879447787522,0.132707542748571
4.59,13.3879490456753,0.132701529690576
4.6,13.3879519856025,0.132697970262695
4.61,13.3879314641834,0.132699721223037
4.62,13.3879003323798,0.13271204583837
4.63,13.3878695958087,0.132731854514955
4.64,13.3878383189744,0.132752920764516
4.65,13.3878055663816,0.132769018098775
4.66,13.3877537092768,0.132784240875374
4.67,13.3876690326308,0.132809163316186
4.68,13.3875780643611,0.132836094876205
4.69,13.3875079410557,0.132857025744483
4.7,13.3874792309629,0.132865006680407
4.71,13.3874593344312,0.132864428410442
4.72,13.3874440494874,0.132859971477926
4.73,13.3874394181871,0.132855096374558
4.74,13.3874519802201,0.132853062830219
4.75,13.3875101347732,0.132845586202176
4.76,13.3876040897005,0.132831510127236
4.77,13.3877010363397,0.132817423709475
4.78,13.3877681660286,0.132809916052969
4.79,13.3878124230406,0.1328097090626
4.8,13.3878784395867,0.132809534979716
4.81,13.3879460597694,0.132809839913516
4.82,13.387993769512,0.132811252505715
4.83,13.3880165940401,0.132816769267923
4.84,13.3880400286275,0.132829517641549
4.85,13.3880598000336,0.132844492058583
4.86,13.3880701660813,0.132856399254008
4.87,13.3880650734067,0.132860942779892
4.88,13.3880386573399,0.132866615690202
4.89,13.387996309557,0.132874400305246
4.9,13.3879456813907,0.132881413259355
4.91,13.3878944241734,0.132884771186862
4.92,13.387833078055,0.132878036583114
4.93,13.3877560018087,0.132863023783278
4.94,13.3876774854293,0.132849509246577
4.95,13.387611820175,0.13284726982307
4.96,13.3875575308313,0.132855166881952
4.97,13.3875003809145,0.132863160697183
4.98,13.3874427118281,0.132872647551083
4.99,13.3873869665484,0.132885093937265
5,13.3873342339702,0.132900934735355
5.01,13.387281332315,0.132917827176538
5.02,13.3872284855787,0.132936584138649
5.03,13.3871763004991,0.13295833276051
5.04,13.3871252884017,0.132984053495202
5.05,13.3870750820981,0.133013212267916
5.06,13.3870254047258,0.133045134512671
5.07,13.3869771184774,0.13308124820048
