"depth.grid","Temp.smt","Sal.smt"
1.49,13.6803457884188,4.30919689217636
1.5,13.6803986032657,4.30907236593016
1.51,13.6804430495088,4.30894256590922
1.52,13.6804569809733,4.30884017806049
1.53,13.6804182514846,4.30879788833089
1.54,13.6803341566432,4.30883492285672
1.55,13.6802447276985,4.30892894734141
1.56,13.6801227931403,4.30906471616729
1.57,13.6799386306565,4.30922772174494
1.58,13.6796625179351,4.30940345648494
1.59,13.679264732664,4.30957741279785
1.6,13.6786885178668,4.309736420394
1.61,13.6779275439593,4.30988721366889
1.62,13.6770683803691,4.3100480613066
1.63,13.6761986143831,4.31023729934861
1.64,13.6754058332884,4.3104732638364
1.65,13.6747744155753,4.31076187242558
1.66,13.6742780445847,4.31085131103057
1.67,13.6738643469694,4.31083249035069
1.68,13.673507767789,4.3109684746075
1.69,13.6731827521031,4.31152232802258
1.7,13.6728637449714,4.31275711481748
1.71,13.6735197543352,4.31364638877479
1.72,13.6760179115423,4.31299089552488
1.73,13.6783317746044,4.31308992070039
1.74,13.6783632468044,4.31633208867605
1.75,13.6740142314254,4.32510602382658
1.76,13.6626426111147,4.34056953666853
1.77,13.6432385581579,4.36039641656677
1.78,13.6193032424157,4.38472439573663
1.79,13.5945492768369,4.41391841733722
1.8,13.57268927437,4.44834342452766
1.81,13.5574358479639,4.48836436046706
1.82,13.5525251309568,4.53350798255419
1.83,13.5567873494677,4.58296886966048
1.84,13.5652899243689,4.6376314554959
1.85,13.57306464137,4.69841066268517
1.86,13.5751432861805,4.76622141385295
1.87,13.5665576445098,4.84197863162397
1.88,13.5529580100751,4.89289450563379
1.89,13.5400352773571,4.90954271862465
1.9,13.5204697701544,4.9368028320465
1.91,13.4869272040748,5.01960830514555
1.92,13.432073294726,5.20289259716805
1.93,13.3478395673235,5.5332901102081
1.94,13.2224379624289,6.04950198372648
1.95,13.0667394229616,6.70065590788619
1.96,12.8973630663574,7.41786442382027
1.97,12.7309280100522,8.13224007266172
1.98,12.5840533714817,8.77489539554358
1.99,12.4711155369534,9.2974851163707
2,12.3861057129049,9.77165604224765
2.01,12.318683425709,10.2078314945175
2.02,12.2594805940827,10.6006831321212
2.03,12.1991291367429,10.944882614
2.04,12.1282609724065,11.2351015990949
2.05,12.0373058999007,11.4653186589446
2.06,11.9174879545424,11.6187099343902
2.07,11.777089807509,11.7024422783656
2.08,11.6286811582402,11.7331892629472
2.09,11.4848317061758,11.7276244602114
2.1,11.3581111507556,11.7024214422344
2.11,11.2610891914193,11.6742537810926
2.12,11.208572596905,11.6514805274799
2.13,11.2215069122576,11.5764039846428
2.14,11.280555472419,11.4590691673864
2.15,11.358709643559,11.3298953771914
2.16,11.4289607918475,11.2193019155382
2.17,11.4643002834544,11.1577080839074
2.18,11.4377194845498,11.1755331837795
2.19,11.3236375754723,11.3005813997871
2.2,11.1239936451688,11.5247778200858
2.21,10.8635384760506,11.8233457209731
2.22,10.5674811063585,12.1728137488595
2.23,10.2610305743331,12.5497105501555
2.24,9.96939591821484,12.9305647712718
2.25,9.7177861762445,13.2919050586189
2.26,9.51601665816788,13.6397666793791
2.27,9.33984664772614,14.016063481263
2.28,9.18176911728933,14.4056592921306
2.29,9.03507897678527,14.7914965639534
2.3,8.89307113614175,15.1565177487034
2.31,8.74904050528659,15.4836652983523
2.32,8.59628199414758,15.7558816648718
2.33,8.42714885878651,15.9598988463505
2.34,8.24239116126104,16.1045826493057
2.35,8.05210316967409,16.2065682327596
2.36,7.86652463720065,16.2824875714712
2.37,7.69589531701571,16.3489726401992
2.38,7.55045496229425,16.4226554137026
2.39,7.44048609536153,16.5200534217542
2.4,7.38198065108387,16.6255394440163
2.41,7.36848660823477,16.7241640727077
2.42,7.38028144596365,16.8234779672962
2.43,7.39764264341996,16.9310317872492
2.44,7.40084767975313,17.0543761920346
2.45,7.37017403411261,17.2010618411201
2.46,7.28682730895652,17.3793693794199
2.47,7.15192074585999,17.5985444991822
2.48,6.98048394461831,17.8493270430347
2.49,6.78703543346912,18.118872527513
2.5,6.58609374065,18.3943364691529
2.51,6.3921773943986,18.6628743844898
2.52,6.21980492295252,18.9116417900593
2.53,6.08193474723729,19.129397908068
2.54,5.96239350587274,19.333607289611
2.55,5.85381012534967,19.5298020886972
2.56,5.75752717197842,19.7141729219209
2.57,5.67488721206931,19.8829104058761
2.58,5.60723281193268,20.0322051571573
2.59,5.55590653787885,20.1582477923585
2.6,5.52501965660865,20.2556445401877
2.61,5.52008394795846,20.3213381428282
2.62,5.53475459065202,20.3623712702099
2.63,5.56202299005472,20.3862681833478
2.64,5.59488055153194,20.400553143257
2.65,5.62631868044906,20.4127504109526
2.66,5.64932878217148,20.4303842474496
2.67,5.66310322797195,20.4520216812371
2.68,5.68043596858788,20.4594215737676
2.69,5.69862141878611,20.4597310649914
2.7,5.71380668241502,20.4618466330595
2.71,5.72213886332299,20.4746647561231
2.72,5.71976506535841,20.507081912333
2.73,5.70283239236967,20.5679945798404
2.74,5.66691389238859,20.6569729199873
2.75,5.6139171515086,20.7661286972534
2.76,5.5495585225884,20.8934058131776
2.77,5.4795544169105,21.036748373408
2.78,5.40962124575744,21.1941004835928
2.79,5.34547542041174,21.3634062493804
2.8,5.29254172499341,21.5433719060437
2.81,5.24600808197125,21.7526475845071
2.82,5.20234259428914,21.9881689497791
2.83,5.16183744214825,22.2339119945147
2.84,5.12478480574977,22.4738527113686
2.85,5.09147686529485,22.6919670929957
2.86,5.06219359579444,22.872357228504
2.87,5.03580267089244,23.0191750479725
2.88,5.01220194517334,23.1440643492035
2.89,4.99251519076081,23.249735051788
2.9,4.9778661797785,23.3388970753169
2.91,4.96937868435009,23.414260339381
2.92,4.96846840302465,23.4771567877099
2.93,4.97795145184421,23.5169667988314
2.94,4.99527685690752,23.5376985654228
2.95,5.01667997972736,23.5479322457021
2.96,5.03839618181654,23.5562479978878
2.97,5.05666082468784,23.571225980198
2.98,5.06933919104137,23.5987798257313
2.99,5.07972392071688,23.6333091809708
3,5.08872238500228,23.6702736284348
3.01,5.09696954087922,23.7054862042853
3.02,5.10510034532931,23.7347599446843
3.03,5.11374643733828,23.7539077513249
3.04,5.12298624977305,23.7604920196053
3.05,5.13237009547768,23.7578284419669
3.06,5.14156040942887,23.7504005375882
3.07,5.1502196266033,23.7426918256475
3.08,5.15801018197769,23.7391858253235
3.09,5.16486199354102,23.7387198590247
3.1,5.17130240633263,23.7302772436
3.11,5.17709743225701,23.7219481917266
3.12,5.18195171454148,23.7232222524772
3.13,5.18556989641341,23.7435889749246
3.14,5.18765742869331,23.7925342789634
3.15,5.18838480962292,23.874435605867
3.16,5.1879603458752,23.98245069586
3.17,5.18625003970451,24.1087526219946
3.18,5.18311989336519,24.2455144573232
3.19,5.17843590911159,24.3849092748981
3.2,5.17198771712828,24.5246982843029
3.21,5.16342314822919,24.687059647174
3.22,5.15312264203341,24.8622093134769
3.23,5.14156517377154,25.0346738613926
3.24,5.12922971867412,25.188979869102
3.25,5.11659525197174,25.3096539147859
3.26,5.10356319739087,25.3835771167492
3.27,5.08819549693088,25.416832391773
3.28,5.07152582533537,25.4197709446193
3.29,5.054991358083,25.4020584112556
3.3,5.04002927065245,25.3733604276495
3.31,5.02807673852238,25.3433426297683
3.32,5.02045924537536,25.3199974584985
3.33,5.01659205650844,25.2897259597227
3.34,5.01565684301761,25.2503160459692
3.35,5.01713164753781,25.205739861454
3.36,5.02049451270402,25.1599695503934
3.37,5.02522348115119,25.1169772570034
3.38,5.03079659551427,25.0807351255002
3.39,5.03720094830697,25.0536893930114
3.4,5.04795418725725,25.0260346554899
3.41,5.06202254617854,24.9985037760777
3.42,5.07717072007118,24.9751317911807
3.43,5.09116340393549,24.9599537372047
3.44,5.10176529277179,24.9570046505556
3.45,5.10674108158041,24.9703195676393
3.46,5.10402723703037,25.0022723545913
3.47,5.09434087270205,25.0402776918056
3.48,5.07935726582338,25.0859613939872
3.49,5.06051299996976,25.1457250050147
3.5,5.03924465871659,25.225970068767
3.51,5.01698882563928,25.333098129123
3.52,4.99518208431322,25.4735107299615
3.53,4.97406362932455,25.6610724395221
3.54,4.9499755978432,25.9198077548993
3.55,4.92399868851993,26.2255526281598
3.56,4.89782441959553,26.549366207687
3.57,4.87314430931083,26.8623076418643
3.58,4.85164987590664,27.1354360790749
3.59,4.83503263762375,27.3398106677023
3.6,4.82458525150965,27.4579658796199
3.61,4.81944516882803,27.5092159651185
3.62,4.8180443597568,27.514103894792
3.63,4.81881517150399,27.4929832958891
3.64,4.82018995127762,27.4662077956587
3.65,4.82060104628573,27.4541310213497
3.66,4.81848080373636,27.4771066002108
3.67,4.81386042071559,27.5369410750503
3.68,4.80829592489145,27.6142617341476
3.69,4.80213598951892,27.701713103323
3.7,4.79572635861852,27.7919718233676
3.71,4.78941277621078,27.8777145350724
3.72,4.78354098631624,27.9516178792283
3.73,4.77784337806212,28.013101975592
3.74,4.7717099578174,28.0698898877537
3.75,4.76556799329545,28.1215688802193
3.76,4.75986003377699,28.1675820560664
3.77,4.75502862854276,28.2073725183726
3.78,4.75151632687346,28.2403833702155
3.79,4.7497390769115,28.2658832222928
3.8,4.74955460322902,28.2816923755007
3.81,4.75063759385333,28.2892981115442
3.82,4.75273425863532,28.2912579603705
3.83,4.75559080742585,28.2901294519267
3.84,4.75895345007579,28.2884701161598
3.85,4.76265455330362,28.288202815458
3.86,4.76730587203454,28.2850516374374
3.87,4.77278903931955,28.2792189206213
3.88,4.77873872369762,28.2726316474279
3.89,4.78478959370775,28.2672168002754
3.9,4.79057631788894,28.264901361582
3.91,4.79573990738475,28.2658030862925
3.92,4.8001118959153,28.2451635941035
3.93,4.80369374221137,28.1945634918629
3.94,4.80648544627296,28.1140027795707
3.95,4.80848700810008,28.003481457227
