"depth.grid","Temp.smt","Sal.smt"
2.02,-0.00339761981298147,0.159762407166189
2.03,-0.00343127465356997,0.159962850268013
2.04,-0.00346682440057279,0.160165973426906
2.05,-0.00350226031163333,0.160359414345775
2.06,-0.00353557364439504,0.160530810727529
2.07,-0.00356475565650133,0.160667800275076
2.08,-0.00358779760559563,0.160758020691325
2.09,-0.00360270425962224,0.160789060030209
2.1,-0.00360901859846887,0.160751287335136
2.11,-0.00360830841673649,0.160652930140168
2.12,-0.00360212695545677,0.160506907784665
2.13,-0.00359202745566138,0.160326139607988
2.14,-0.00357956315838201,0.160123544949495
2.15,-0.00356628730465032,0.159912043148547
2.16,-0.003553753135498,0.159704553544503
2.17,-0.0035435138919567,0.159513995476724
2.18,-0.00353712281505812,0.159353288284568
2.19,-0.00353613314583392,0.159235351307396
2.2,-0.00354230129384184,0.159172508528308
2.21,-0.00356110323458756,0.159157288293151
2.22,-0.00359164362652173,0.159177938623889
2.23,-0.00363019472035988,0.159227503117911
2.24,-0.00367302876681754,0.159299025372608
2.25,-0.00371641801661027,0.15938554898537
2.26,-0.00375663472045359,0.159480117553587
2.27,-0.00378995112906306,0.159575774674648
2.28,-0.0038126394931542,0.159665563945945
2.29,-0.00382097206344257,0.159742528964866
2.3,-0.0038112210906437,0.159799713328802
2.31,-0.00377956851806657,0.159830243740322
2.32,-0.00371516329518469,0.159837866010693
2.33,-0.00361778367596572,0.159830009914858
2.34,-0.0034950404669803,0.159809598825065
2.35,-0.00335454447479909,0.159779556113561
2.36,-0.00320390650599274,0.159742805152596
2.37,-0.00305073736713187,0.159702269314418
2.38,-0.00290264786478715,0.159660871971274
2.39,-0.00276724880552921,0.159621536495414
2.4,-0.00265215099592871,0.159587186259086
2.41,-0.00256496524255628,0.159560744634538
2.42,-0.00251330235198257,0.159545134994018
2.43,-0.00250491801599433,0.159543321014512
2.44,-0.00254601314572358,0.159557385599142
2.45,-0.00262961744958636,0.159584638640362
2.46,-0.00274583949969862,0.159621416939301
2.47,-0.00288478786817631,0.15966405729709
2.48,-0.00303657112713539,0.159708896514859
2.49,-0.00319129784869181,0.159752271393738
2.5,-0.0033390766049615,0.159790518734859
2.51,-0.00347001596806045,0.15981997533935
2.52,-0.00357422451010457,0.159836978008343
2.53,-0.00364181080320984,0.159837863542969
2.54,-0.00366303107050706,0.159819261143567
2.55,-0.0036363333919393,0.159783993030827
2.56,-0.00357212004645418,0.159735589885525
2.57,-0.00348169990643865,0.159676379575224
2.58,-0.00337638184427972,0.159608689967491
2.59,-0.00326747473236433,0.159534848929888
2.6,-0.00316628744307948,0.159457184329982
2.61,-0.00308412884881211,0.159378024035338
2.62,-0.00303230782194923,0.159299695913519
2.63,-0.00302211342239798,0.159224441905251
2.64,-0.00305650956458209,0.159136674339013
2.65,-0.00312588537179867,0.159029818440236
2.66,-0.00322105507915081,0.158912883688838
2.67,-0.00333283292174161,0.158794879564732
2.68,-0.00345203313467416,0.158684815547834
2.69,-0.00356946995305156,0.15859170111806
2.7,-0.00367595761197691,0.158524545755326
2.71,-0.00376231034655329,0.158492358939547
2.72,-0.00381950244184638,0.158504286794113
2.73,-0.00385567428644156,0.158577238036468
2.74,-0.00388031310069284,0.158707116277234
2.75,-0.00389416422375858,0.158877967255118
2.76,-0.00389797299479714,0.159073836708828
2.77,-0.00389248475296687,0.159278770377071
2.78,-0.00387844483742614,0.159476813998552
2.79,-0.00385659858733329,0.15965201331198
2.8,-0.00382769134184669,0.159788414056061
2.81,-0.0037924684401247,0.159870061969502
2.82,-0.0037448661836921,0.159884954913083
2.83,-0.00367403981681919,0.159841593311609
2.84,-0.00358609458757199,0.159754004684282
2.85,-0.00348768593965334,0.159636151861937
2.86,-0.00338546931676605,0.15950199767541
2.87,-0.00328610016261296,0.159365504955536
2.88,-0.00319623392089689,0.15924063653315
2.89,-0.00312252603532065,0.159141355239087
2.9,-0.0030716319495871,0.159081623904183
2.91,-0.00305018943850553,0.159075075057265
2.92,-0.00306129298299257,0.159119083164677
2.93,-0.00310023927123916,0.159202584607004
2.94,-0.00316128722464888,0.159317795349844
2.95,-0.00323869576462531,0.159456931358795
2.96,-0.00332672381257201,0.159612208599456
2.97,-0.00341963028989258,0.159775843037424
2.98,-0.00351167411799059,0.159940050638299
2.99,-0.00359711421826961,0.160097047367679
3,-0.00367020951213322,0.160239049191162
3.01,-0.00372521892098499,0.160358272074346
3.02,-0.00375651869103439,0.160447243909228
3.03,-0.00376750104660089,0.160519214454896
3.04,-0.00376407773958011,0.16058425103342
3.05,-0.00374883284793478,0.160641732946314
3.06,-0.00372435044962764,0.160691039495096
3.07,-0.00369321462262141,0.160731549981283
3.08,-0.00365800944487885,0.16076264370639
3.09,-0.00362131899436268,0.160783699971933
3.1,-0.00358572734903563,0.16079409807943
3.11,-0.00355381858686046,0.160793217330397
3.12,-0.00352817678579988,0.16078043702635
3.13,-0.00351138602381665,0.160755136468805
3.14,-0.00350485516650771,0.160710645752988
3.15,-0.00350638504599214,0.160638346261984
3.16,-0.00351394748564793,0.160543763743754
3.17,-0.00352554524628264,0.160432741936044
3.18,-0.00353918108870382,0.1603111245766
3.19,-0.00355285777371904,0.160184755403169
3.2,-0.00356457806213586,0.160059478153497
3.21,-0.00357234471476184,0.159941136565329
3.22,-0.00357416049240454,0.159835574376413
3.23,-0.00356802815587152,0.159748635324493
3.24,-0.00355195046597034,0.159686163147317
3.25,-0.00352306160276603,0.159652879713112
3.26,-0.00347693523980399,0.15964439602337
3.27,-0.00341692482398021,0.159655692919565
3.28,-0.00334738688889086,0.159682328705544
3.29,-0.0032726779681321,0.15971986168515
3.3,-0.00319715459530008,0.159763850162229
3.31,-0.00312517330399096,0.159809852440625
3.32,-0.0030610906278009,0.159853426824183
3.33,-0.00300926310032607,0.159890131616748
3.34,-0.0029740472551626,0.159915525122165
3.35,-0.00295979952821265,0.15992522715974
3.36,-0.00296897874749316,0.159922157819063
3.37,-0.00299795226142907,0.159911252050793
3.38,-0.00304187904806687,0.159894212347405
3.39,-0.00309591808545298,0.159872741201375
3.4,-0.00315522835163388,0.159848541105178
3.41,-0.00321496882465602,0.159823314551289
3.42,-0.00327029848256587,0.159798764032184
3.43,-0.00331637630340987,0.159776592040339
3.44,-0.00334836126523449,0.159758501068227
3.45,-0.0033627027493049,0.159746217502201
3.46,-0.00336385911197998,0.159740205481914
3.47,-0.00335469919395017,0.159738888320206
3.48,-0.00333743788261596,0.15974055510984
3.49,-0.0033142900653778,0.159743494943579
3.5,-0.00328747062963617,0.159745996914186
3.51,-0.00325919446279155,0.159746350114424
3.52,-0.00323167645224441,0.159742843637055
3.53,-0.00320713148539522,0.159733766574841
3.54,-0.00318777444964446,0.159717408020547
3.55,-0.00317582023239258,0.159692057066933
3.56,-0.00317187985384887,0.159651467934354
3.57,-0.00317163250189034,0.159583272899963
3.58,-0.00317436346636174,0.159494216072909
3.59,-0.00317974113151297,0.159392457227946
3.6,-0.00318743388159392,0.159286156139829
3.61,-0.00319711010085446,0.15918347258331
3.62,-0.00320843817354448,0.159092566333144
3.63,-0.00322108648391387,0.159021597164084
3.64,-0.0032347234162125,0.158978724850884
3.65,-0.00324901735469027,0.158972109168298
3.66,-0.00326363668359706,0.159009909891079
3.67,-0.00327949446854907,0.159105521365473
3.68,-0.00329807394542212,0.159262908406168
3.69,-0.00331885591052671,0.159469434559615
3.7,-0.00334129800160585,0.159712318732
3.71,-0.00336485785640253,0.159978779829509
3.72,-0.00338899311265978,0.160256036758328
3.73,-0.00341316140812061,0.160531308424643
3.74,-0.00343682038052803,0.160791813734641
3.75,-0.00345942766762505,0.161024771594509
3.76,-0.00348044090715468,0.161217400910432
3.77,-0.00349931773685993,0.161356920588596
3.78,-0.00351606897030473,0.16143341378116
3.79,-0.00353521110496647,0.161466908226897
3.8,-0.0035567798143222,0.161466839260723
3.81,-0.00357942948564436,0.161436752701244
3.82,-0.00360181450620536,0.161380194367069
3.83,-0.00362258926327763,0.161300710076806
3.84,-0.00364040814413357,0.161201845649064
3.85,-0.00365392553604561,0.161087146902451
3.86,-0.00366179582628618,0.160960159655575
3.87,-0.00366267340212769,0.160824429727045
3.88,-0.00365521265084256,0.160683502935469
3.89,-0.00363806795970321,0.160540925099454
3.9,-0.00360799041447284,0.160382759695788
3.91,-0.00356125620953464,0.160172758211607
3.92,-0.00350142845488114,0.159923988337078
3.93,-0.00343239572109548,0.159652068188314
3.94,-0.0033580465787608,0.159372615881428
3.95,-0.00328226959846024,0.159101249532532
3.96,-0.00320895335077695,0.158853587257739
3.97,-0.00314198640629409,0.158645247173163
3.98,-0.00308525733559478,0.158491847394916
3.99,-0.00304265470926218,0.158409006039112
4,-0.0030180511168201,0.158412896747616
4.01,-0.00301283151643553,0.158528173138367
4.02,-0.00302330638688496,0.158741053440707
4.03,-0.00304517586317753,0.159023388817044
4.04,-0.0030741400803224,0.159347030429783
4.05,-0.00310589917332872,0.15968382944133
4.06,-0.00313615327720563,0.16000563701409
4.07,-0.0031606025269623,0.16028430431047
4.08,-0.00317494705760786,0.160491682492876
4.09,-0.00317488700415147,0.160599622723714
4.1,-0.00315223843902241,0.160584820521535
4.11,-0.00310553335608877,0.160464090504632
4.12,-0.00304493579735136,0.160272446078357
4.13,-0.00298069658719618,0.160044953251006
4.14,-0.00292306655000918,0.159816678030877
4.15,-0.00288229651017635,0.159622686426265
4.16,-0.00286863729208367,0.159498044445467
4.17,-0.00289233972011711,0.159477818096781
4.18,-0.00296780752188048,0.159595078783979
4.19,-0.00309349772360152,0.159830938192398
4.2,-0.00324741444840852,0.160132997864586
4.21,-0.00340734909400434,0.160448628971232
4.22,-0.00355109305809186,0.160725202683026
4.23,-0.00365643773837397,0.160910090170656
4.24,-0.00370290762751136,0.160953809026188
4.25,-0.00369636058431919,0.160862307744
4.26,-0.00365037466102733,0.160670331421375
4.27,-0.00357613991058025,0.160409809090819
4.28,-0.00348484638592238,0.160112669784839
4.29,-0.00338768413999818,0.159810842535939
4.3,-0.0032958432257521,0.159536256376626
4.31,-0.00322051369612859,0.159320840339406
4.32,-0.00316387507317705,0.159173659301255
4.33,-0.00310823495737501,0.159050071217913
4.34,-0.00305331101091162,0.158946380297062
4.35,-0.00299995136976138,0.158861677985972
4.36,-0.00294900416989877,0.158795055731917
4.37,-0.00290131754729828,0.158745604982167
4.38,-0.0028577396379344,0.158712417183996
4.39,-0.00281911857778162,0.158694583784674
4.4,-0.00278630250281443,0.158691196231474
4.41,-0.00276013954900732,0.158701345971667
4.42,-0.00274178903007731,0.158724845831007
4.43,-0.00273552056557511,0.15877033606803
4.44,-0.00274060143368351,0.158838382509555
4.45,-0.00275464462482428,0.158926145088857
4.46,-0.00277526312941924,0.159030783739211
4.47,-0.00280006993789016,0.159149458393891
4.48,-0.00282667804065885,0.159279328986172
4.49,-0.00285270042814708,0.159417555449329
4.5,-0.00287575009077666,0.159561297716637
4.51,-0.00289344001896938,0.15970771572137
4.52,-0.00290338320314702,0.159853969396803
4.53,-0.00290319263373138,0.15999721867621
4.54,-0.00289076494755012,0.160140914998504
4.55,-0.00286692604229316,0.160311171035017
4.56,-0.00283385184255555,0.160504302615063
4.57,-0.00279368152253376,0.160712252902065
4.58,-0.00274855425642423,0.160926965059449
4.59,-0.00270060921842342,0.161140382250638
4.6,-0.00265198558272778,0.161344447639056
4.61,-0.00260482252353376,0.161531104388127
4.62,-0.00256125921503782,0.161692295661276
4.63,-0.00252343483143642,0.161819964621926
4.64,-0.002493488546926,0.161906054433501
4.65,-0.00247355953570302,0.161942508259427
4.66,-0.00245815924608798,0.161921997668592
4.67,-0.00243798459574415,0.161847670177389
4.68,-0.00241596305291323,0.161728544234997
4.69,-0.00239517026810602,0.161573666434664
4.7,-0.00237868189183332,0.16139208336964
4.71,-0.00236957357460592,0.161192841633175
4.72,-0.00237092096693461,0.160984987818517
4.73,-0.00238579971933018,0.160777568518917
4.74,-0.00241728548230343,0.160579630327623
4.75,-0.00246845390636515,0.160400219837885
4.76,-0.00254238064202614,0.160248383642952
4.77,-0.00264422264052213,0.160129534218341
4.78,-0.00278552266274902,0.160022617616645
4.79,-0.00295352765149159,0.159922745802889
4.8,-0.00313132812493057,0.159830069323594
4.81,-0.00330201460124675,0.159744738725285
4.82,-0.00344867759862093,0.159666904554485
4.83,-0.0035549335511752,0.159596712675444
4.84,-0.00363103677727443,0.159534071793112
4.85,-0.00368756287798356,0.159478887752033
4.86,-0.00372451185330257,0.159431160552208
4.87,-0.00374188370323148,0.159390890193636
4.88,-0.00373967842777026,0.159358076676318
4.89,-0.00371789602691894,0.159332720000253
4.9,-0.0036765365006775,0.159314820165441
4.91,-0.00361559984904594,0.159304377171882
4.92,-0.00353508607202428,0.159301391019577
4.93,-0.0034349951696125,0.159305861708525
4.94,-0.00331532714181062,0.159317789238726
4.95,-0.00317608198861861,0.159337173610181
4.96,-0.00301725971003649,0.159364014822889
4.97,-0.00283886030606426,0.15939831287685
4.98,-0.00264088377670192,0.159440067772065
