"depth.grid","Temp.smt","Sal.smt"
0.71,8.01660623911012,28.4603170615109
0.72,8.01764464688528,28.4599098738062
0.73,8.01867400757526,28.4595136370007
0.74,8.01981898464144,28.4590998408027
0.75,8.02124020396595,28.4586179451855
0.76,8.02262714556004,28.4581445356005
0.77,8.02377649976122,28.4577331592507
0.78,8.02508213447615,28.4572798156694
0.79,8.02576954879345,28.4569960925489
0.8,8.02601008425793,28.4568166014227
0.81,8.02597478601886,28.4567133991453
0.82,8.02563573138837,28.4567248648893
0.83,8.0250368082261,28.4567190443198
0.84,8.02419718908241,28.4566724039859
0.85,8.02304564979506,28.4568017047764
0.86,8.02150813473392,28.4573220407985
0.87,8.01940716525168,28.4582822594616
0.88,8.01680432162251,28.4595633434219
0.89,8.01388744135048,28.4610650951927
0.9,8.01084436193968,28.4626873172873
0.91,8.00786362074552,28.4643354871221
0.92,8.00509478681086,28.4664753117838
0.93,8.00224506330189,28.4688840631571
0.94,7.99887677495436,28.4707626123707
0.95,7.99479583830136,28.4725742912232
0.96,7.99028329335673,28.4745766693951
0.97,7.98566177277399,28.4762538823649
0.98,7.98113581610171,28.477206084483
0.99,7.97618093225072,28.477921160134
1,7.97103695116712,28.478430991066
1.01,7.96612966398719,28.4786098097297
1.02,7.96157373559668,28.4784166662374
1.03,7.95728767428335,28.4777392727736
1.04,7.95291748605824,28.4765510448958
1.05,7.94854896289138,28.4750226799327
1.06,7.94428947437978,28.4733219079984
1.07,7.94024639012049,28.4716164592071
1.08,7.93652707971051,28.4700740636728
1.09,7.93316180735927,28.4686419832046
1.1,7.93004300403173,28.4670082936161
1.11,7.92714955408726,28.4652146549159
1.12,7.92446308779049,28.4633117878661
1.13,7.92196523540603,28.4613504132289
1.14,7.91963762719849,28.4593812517666
1.15,7.91746189343249,28.4574550242413
1.16,7.91541966437266,28.4556224514152
1.17,7.91349257028359,28.4539342540505
1.18,7.91166224142993,28.4524411529095
1.19,7.90991030807627,28.4511938687544
1.2,7.90821840048724,28.4502431223472
1.21,7.90664373357849,28.4496061904521
1.22,7.90542811208968,28.4491628384144
1.23,7.904487934218,28.448866265746
1.24,7.90370536088961,28.4486814821223
1.25,7.90296255303063,28.4485734972187
1.26,7.90214167156721,28.4485073207107
1.27,7.90112700833853,28.4484490187202
1.28,7.90008494222938,28.4484956684375
1.29,7.8991606091888,28.4487045727921
1.3,7.89832691716776,28.4490416599116
1.31,7.89755677411723,28.4494728579238
1.32,7.89682308798819,28.4499640949565
1.33,7.89609876673159,28.4504812991373
1.34,7.89535671829842,28.450990398594
1.35,7.89456985063963,28.4514573214543
1.36,7.89371107170621,28.4518479958459
1.37,7.89276661181292,28.4521846169319
1.38,7.89179158580804,28.4526820126205
1.39,7.89081061211723,28.4532891801516
1.4,7.8898413473277,28.4539177569041
1.41,7.88890144802668,28.4544793802572
1.42,7.88800713731636,28.454889187115
1.43,7.88709293839115,28.4552766399701
1.44,7.88612751123957,28.4557325964303
1.45,7.88512765996418,28.4562386065835
1.46,7.88411018866755,28.4567762205176
1.47,7.88309190145223,28.4573269883203
1.48,7.88208960242077,28.4578724600795
1.49,7.88112009567575,28.4583941858829
1.5,7.88020018531972,28.4588737158183
1.51,7.87934667545523,28.4592925999737
1.52,7.87857637018485,28.4596323884367
1.53,7.87791158790161,28.459897837806
1.54,7.87736079298073,28.4601314788709
1.55,7.87690347808417,28.4603369892413
1.56,7.87651844479138,28.46051650278
1.57,7.87618449468187,28.46067215335
1.58,7.87588042933508,28.4608060748142
1.59,7.8755850503305,28.4609204010356
1.6,7.87527715924761,28.461017265877
1.61,7.87493555766588,28.4610988032013
1.62,7.87453904716479,28.4611671468716
1.63,7.8740932737046,28.4612208304642
1.64,7.87381590181651,28.4612305003496
1.65,7.87367886217252,28.4612008141751
1.66,7.87358179046436,28.461146232613
1.67,7.87342432238376,28.4610812163353
1.68,7.87310609362245,28.4610202260142
1.69,7.8725958624192,28.4609573002121
1.7,7.87204568519468,28.4608461920787
1.71,7.87147095211878,28.4606956169113
1.72,7.87087558923632,28.460518119136
1.73,7.87026352259214,28.4603262431789
1.74,7.86963867823107,28.460132533466
1.75,7.86900498219795,28.4599495344234
1.76,7.8683663605376,28.4597897904772
1.77,7.86760596460128,28.4596527873638
1.78,7.8666001004976,28.4595236357643
1.79,7.86541343874311,28.4593992124536
1.8,7.86411170953749,28.459276483241
1.81,7.86276064308047,28.4591524139356
1.82,7.86142596957175,28.4590239703468
1.83,7.86017341921104,28.4588881182836
1.84,7.85906872219805,28.4587418235554
1.85,7.85816473553483,28.4585772023437
1.86,7.85739485406018,28.4583575118965
1.87,7.85673672905711,28.45809204751
1.88,7.85618939064112,28.4578008910341
1.89,7.85575186892764,28.4575041243185
1.9,7.85542319403217,28.457221829213
1.91,7.85520239607017,28.4569740875675
1.92,7.85508850515709,28.4567809812317
1.93,7.85508055140843,28.4566625920553
1.94,7.85536666217073,28.4565911716088
1.95,7.85594942851333,28.4565312734944
1.96,7.85633272203976,28.4565360168364
1.97,7.85662022817323,28.4566237326945
1.98,7.8570366408532,28.4567696236093
1.99,7.85746393035905,28.4569547371367
2,7.85778406697016,28.4571601208329
2.01,7.85794871989565,28.4574127178401
2.02,7.85810920245234,28.457795994062
2.03,7.85822629366616,28.4581805801888
2.04,7.8582669769385,28.4585357854261
2.05,7.85826584211387,28.4589544299056
2.06,7.85817015121737,28.4593013181925
2.07,7.85798451183507,28.4597281950461
2.08,7.85773677167173,28.4601628519861
2.09,7.85745477843215,28.4605330805319
2.1,7.85716637982108,28.4607666722029
2.11,7.8568796980681,28.4608464910628
2.12,7.85657398859196,28.4608250225597
2.13,7.85623652702834,28.4607263200528
2.14,7.85585460459801,28.4605743903051
2.15,7.85541551252176,28.4603932400794
2.16,7.85490654202037,28.4602068761384
2.17,7.85431498431462,28.4600393052451
2.18,7.8536272740721,28.4599112989062
2.19,7.8528268671731,28.4597693809506
2.2,7.85194698134105,28.4595909315131
2.21,7.85103441595438,28.4593816613757
2.22,7.85013597039152,28.45914728132
2.23,7.84929787395552,28.4588933908918
2.24,7.84845215963669,28.4586046253423
2.25,7.84754149649991,28.4582722277835
2.26,7.84658672003396,28.4579036617459
2.27,7.84560866572762,28.4575063907599
2.28,7.84462816906968,28.4570878783562
2.29,7.84366606554892,28.4566555880652
2.3,7.84274319065413,28.4562169834175
2.31,7.84188037987409,28.4557795279437
2.32,7.84109738464852,28.4553494883932
2.33,7.84034159664315,28.4548623609408
2.34,7.83958250459032,28.4543059706597
2.35,7.83883141079679,28.4537195545093
2.36,7.83809961756928,28.4531423494489
2.37,7.83739842721456,28.4526135924378
2.38,7.8367396787395,28.4521567136571
2.39,7.83613175335098,28.4516785402895
2.4,7.83556726628912,28.4511675199387
2.41,7.83503685034207,28.4506369609555
2.42,7.83453113829799,28.4501001716905
2.43,7.83404076294503,28.4495704604947
2.44,7.83355635707135,28.4490611357187
2.45,7.83306855346511,28.4485855057133
2.46,7.83256798491446,28.4481568788292
2.47,7.83204528420757,28.4477885634172
2.48,7.83149314955979,28.4474738448763
2.49,7.8309171336714,28.4471871729855
2.5,7.83032766676482,28.4469259848309
2.51,7.82973518684575,28.4466879537259
2.52,7.8291501319199,28.4464707529839
2.53,7.82858293999297,28.4462720559183
2.54,7.82804404907068,28.4460895358423
2.55,7.82754389715873,28.4459208660694
2.56,7.82709292226282,28.4457637199129
2.57,7.82665900304252,28.4456470986282
2.58,7.82620755012787,28.4455911551054
2.59,7.82576023923734,28.4455684184945
2.6,7.82533888457574,28.4455513081104
2.61,7.82496530034789,28.4455122432682
2.62,7.82465160649903,28.4454508990316
2.63,7.8243814328472,28.4454173870678
2.64,7.82414777317994,28.445407462299
2.65,7.82394443427482,28.445413971902
2.66,7.82376522290939,28.4454297630538
2.67,7.82360394586121,28.4454476829311
2.68,7.82345440990785,28.4454605787109
2.69,7.82331042182685,28.4454612975699
2.7,7.82317618776379,28.4454482822839
2.71,7.82310151544938,28.4454471946307
2.72,7.82308344577493,28.4454593427637
2.73,7.82310970875656,28.4454812967787
2.74,7.82316803441035,28.4455096267719
2.75,7.82324615275241,28.4455409028391
2.76,7.82333179379882,28.4455716950765
2.77,7.8234126875657,28.44559857358
2.78,7.82347656406912,28.4456181084456
2.79,7.8235111533252,28.4456268697694
2.8,7.82350418535002,28.4456214276473
2.81,7.82346044072545,28.4455992165425
2.82,7.82347431258833,28.445565501106
2.83,7.8235280457867,28.4455253042121
2.84,7.82358030315425,28.4454828871511
2.85,7.82358974752472,28.4454425112135
2.86,7.82351808553974,28.4454074598279
2.87,7.82346438376181,28.4453406704064
2.88,7.82346666396939,28.4452356461563
2.89,7.82348772353482,28.4451119841191
2.9,7.82349035983043,28.4449892813365
2.91,7.82343737022856,28.44488713485
2.92,7.82329155210153,28.4448251417011
2.93,7.82303520569541,28.4448116679694
2.94,7.82275188092017,28.4447980610501
2.95,7.82244985360998,28.4447809539697
2.96,7.8221215323337,28.4447662475712
2.97,7.82175932566019,28.4447598426979
2.98,7.82135564215829,28.4447676401926
2.99,7.82090289039686,28.4447955408986
3,7.82039347894475,28.4448494456588
3.01,7.81977395530108,28.4449441600635
3.02,7.81899182405513,28.4450882954055
3.03,7.81810033584717,28.4452654127609
3.04,7.81715448123418,28.4454586941554
3.05,7.81620925077316,28.4456513216145
3.06,7.81531963502108,28.4458264771638
3.07,7.81454043414326,28.4459674008367
3.08,7.8137730307561,28.4461041585259
3.09,7.81292085855249,28.4462664999052
3.1,7.81201197056983,28.4464462776078
3.11,7.81107441984556,28.4466353442668
3.12,7.81013625941709,28.4468255525156
3.13,7.80922554232184,28.4470087549873
3.14,7.80837032159722,28.4471768043151
3.15,7.80759865028067,28.4473215531322
3.16,7.80693839287655,28.447434842591
3.17,7.80637340421273,28.4475097924564
3.18,7.8058695921899,28.4475520396692
3.19,7.80541413070602,28.4475714233397
3.2,7.80499419365904,28.4475777825787
3.21,7.8045969549469,28.4475809564966
3.22,7.80420958846757,28.4475907842041
3.23,7.80381955781707,28.4476181212256
3.24,7.80342769634501,28.4476921797339
3.25,7.80304465564433,28.4478013291664
3.26,7.80267955937375,28.4479167607137
3.27,7.80234153119199,28.4480096655662
3.28,7.80203969475776,28.4480512349144
3.29,7.80176443332691,28.4480727795039
3.3,7.80149107710911,28.4481513599415
3.31,7.8012247152731,28.4482667049215
3.32,7.80097094653722,28.4483968934344
3.33,7.80073536961983,28.4485200044707
3.34,7.80052358323926,28.4486141170208
3.35,7.80034118611385,28.4486573100752
3.36,7.80019377696196,28.4486276626242
3.37,7.80008819185861,28.4485049227365
3.38,7.8000347067756,28.448295366984
3.39,7.80002602801853,28.4480206463054
3.4,7.80005175899348,28.4477017548586
3.41,7.8001015031065,28.4473596868015
3.42,7.80016486376366,28.447015436292
3.43,7.80023333618422,28.446686398459
3.44,7.80039068020242,28.4462140865674
3.45,7.80057784519234,28.4457106100884
3.46,7.80074580697388,28.4452723969936
3.47,7.80100068230169,28.4446995385931
3.48,7.80129012909743,28.444082544724
3.49,7.80155652285416,28.4435217137277
3.5,7.80174655739656,28.4431101171155
3.51,7.80191247983717,28.4427625679004
3.52,7.80208143455983,28.4424318677447
3.53,7.80224510242138,28.4421295794247
3.54,7.80239516427868,28.4418672657164
3.55,7.8025233009886,28.4416564893959
3.56,7.80262119340798,28.4415088132396
3.57,7.8026807036358,28.441436507135
3.58,7.80271377442512,28.4415003929255
3.59,7.80273071018217,28.4416582170133
3.6,7.80273011894474,28.4418027077946
3.61,7.80272084054299,28.4419081401578
3.62,7.80271941690455,28.44210774473
3.63,7.80270780568858,28.4423553887536
3.64,7.80266629460695,28.442594067741
3.65,7.80257517137151,28.4427667772049
3.66,7.80243243621135,28.44285164787
3.67,7.80229049688148,28.4429547962691
3.68,7.80212868222847,28.4430637473209
3.69,7.80191727040702,28.4431494310581
3.7,7.80162653957187,28.4431827775137
3.71,7.80127630193118,28.4431626597506
3.72,7.80090199956968,28.443122004114
3.73,7.80041170528748,28.4429954487018
3.74,7.79984720794756,28.4427728799716
3.75,7.799218627298,28.4424789768436
3.76,7.79853601317815,28.4421384365426
3.77,7.79780941542738,28.4417759562932
3.78,7.79704888388504,28.4414162333204
3.79,7.7962644683905,28.4410839648489
3.8,7.79546621878312,28.4408038481035
3.81,7.79466418490226,28.4406005803089
3.82,7.79386841658729,28.4404988586901
3.83,7.79308896367756,28.4405233804717
3.84,7.79231062512269,28.4406477103889
3.85,7.79150342082901,28.4408052393692
3.86,7.79069570841876,28.4410390264828
3.87,7.78989461107149,28.4413609008699
3.88,7.7890810158736,28.4417411596839
3.89,7.78826051780913,28.4421858350407
3.9,7.78743903065454,28.4427014309621
3.91,7.78662664333116,28.4433020772782
