"depth.grid","Temp.smt","Sal.smt"
0.84,8.50782141662201,16.6382440312744
0.85,8.49054162790121,16.6567446638597
0.86,8.47408166988861,16.6752918767203
0.87,8.45624840277286,16.6958112261482
0.88,8.43917978223885,16.7160794175349
0.89,8.4257818102245,16.7333403896456
0.9,8.41829954229124,16.7452823127216
0.91,8.41449606952653,16.7531808558192
0.92,8.41330162830435,16.7584048541323
0.93,8.41411605732715,16.762068060094
0.94,8.41633919529735,16.7652842261378
0.95,8.4193708809174,16.7691671046969
0.96,8.42261095288972,16.7748304482047
0.97,8.42580149692054,16.783582359351
0.98,8.43099693387891,16.7965793626903
0.99,8.43726598507607,16.8105835647672
1,8.44301687594987,16.8218483648953
1.01,8.44944083297666,16.832125109057
1.02,8.45560349175235,16.8406276318122
1.03,8.46187348816724,16.8480202571915
1.04,8.46859865103866,16.8543380863263
1.05,8.4727256405948,16.8602091932539
1.06,8.47530274292791,16.8633242849943
1.07,8.47673043801425,16.8651734000367
1.08,8.47707893673809,16.867834824138
1.09,8.47641844998367,16.8733868430551
1.1,8.47481918863525,16.8839077425448
1.11,8.47269692081487,16.9014668547839
1.12,8.47182975467441,16.9263382572188
1.13,8.46956288963107,16.9557278336658
1.14,8.46241410317853,16.9867950889927
1.15,8.45011441795212,17.0238611185493
1.16,8.43633650978615,17.0607210192792
1.17,8.41814544674452,17.1020422112572
1.18,8.39996841586123,17.1411507331846
1.19,8.37835019376592,17.1785377860794
1.2,8.35431297756071,17.2153469642493
1.21,8.33739465787503,17.2447429007455
1.22,8.32840383985111,17.2620261546647
1.23,8.32333701456362,17.2713869937989
1.24,8.32062488673637,17.2790395942259
1.25,8.31869816109318,17.2911981320237
1.26,8.31623782389994,17.3135865115705
1.27,8.31469336896111,17.3434124983683
1.28,8.31352301908633,17.3757471849777
1.29,8.31260296882312,17.4153194143571
1.3,8.31209877997425,17.4547057133677
1.31,8.31205481924673,17.489908030279
1.32,8.312452996991,17.5224664701376
1.33,8.31325884895975,17.5522885584896
1.34,8.31449575727468,17.5795232203127
1.35,8.31617109780522,17.6025460385201
1.36,8.31828203843292,17.622214797544
1.37,8.3208289747475,17.6384708633845
1.38,8.32373864821261,17.6518264387038
1.39,8.32676082028981,17.6642734743877
1.4,8.32988136946754,17.6759927592579
1.41,8.33310768155169,17.6869961467012
1.42,8.33644714234811,17.6972954901049
1.43,8.33990713766267,17.7069026428559
1.44,8.34349505330124,17.7158294583412
1.45,8.34721827506967,17.724087789948
1.46,8.35108418877383,17.7316894910632
1.47,8.3551001802196,17.7386464150739
1.48,8.35927363521282,17.7449704153671
1.49,8.36361193955937,17.7506733453299
1.5,8.36812247906511,17.7557670583492
1.51,8.37281263953592,17.7602634078123
1.52,8.37768980677764,17.764174247106
1.53,8.38276136659614,17.7675114296174
1.54,8.3880347047973,17.7702868087336
1.55,8.39351720718697,17.7725122378416
1.56,8.39921625957102,17.7741995703285
1.57,8.40513924775531,17.7753606595812
1.58,8.41129355754572,17.7760073589869
1.59,8.41768657474809,17.7761515219325
1.6,8.42432568516831,17.7758050018052
1.61,8.43121827461223,17.7749796519918
1.62,8.43837172888571,17.7736873258796
1.63,8.44579343379463,17.7719398768555
1.64,8.45349077514484,17.7697491583066
1.65,8.46146225872135,17.7671300655139
1.66,8.4684277379334,17.7645531737122
1.67,8.47343130963316,17.7624372349947
1.68,8.47641474790607,17.7609058121814
1.69,8.47734315139978,17.7600505402899
1.7,8.47642981822128,17.7595769865337
1.71,8.47393652342721,17.758847812016
1.72,8.4696981555412,17.7591803520032
1.73,8.46352442818155,17.7605387093497
1.74,8.45029318818621,17.7666391931282
1.75,8.43228644916206,17.7761735559032
1.76,8.41012817719274,17.7871874512835
1.77,8.38381255853815,17.7986605493543
1.78,8.35271248099071,17.8119280241993
1.79,8.31782132224272,17.8263771447166
1.8,8.28024209871742,17.8412209025727
1.81,8.2410778268381,17.8556722894343
1.82,8.201147774126,17.8690402499592
1.83,8.1511752632726,17.8843301931522
1.84,8.09890907859199,17.8996188324681
1.85,8.05994115909965,17.9103480113482
1.86,8.02635447213895,17.9186955695634
1.87,7.99962225569498,17.9248605493585
1.88,7.97868248571007,17.9288536889887
1.89,7.97366434548519,17.927828533655
1.9,7.98180232806178,17.922367922812
1.91,7.98279452938501,17.9191708380642
1.92,7.97899298134576,17.917569659164
1.93,7.97540120990617,17.9159594787408
1.94,7.97094297182039,17.9146936377107
1.95,7.96454202384255,17.9141254769895
1.96,7.95548806090439,17.9143900189303
1.97,7.94586491930466,17.9142782286229
1.98,7.93515692747287,17.914726990232
1.99,7.92262054886428,17.9166506466018
2,7.90917514708967,17.9192844772428
2.01,7.89443820214868,17.9229699306717
2.02,7.87786843049153,17.9277376752658
2.03,7.85958612808757,17.933373678425
2.04,7.84156536181806,17.9394063850241
2.05,7.82534631185028,17.9449128780793
2.06,7.81003305637663,17.950580896135
2.07,7.79584903688821,17.9559730088647
2.08,7.78371899924986,17.9602481827205
2.09,7.77434041183899,17.9626799254439
2.1,7.76707084867526,17.9636474891929
2.11,7.76140361482706,17.9640354035493
2.12,7.75715792209784,17.96455213021
2.13,7.75589346261559,17.964342216267
2.14,7.75629386322659,17.9637351028588
2.15,7.75628104538153,17.9634961687365
2.16,7.75429714372099,17.9642265125829
2.17,7.75156192105608,17.9654579885356
2.18,7.74808519990169,17.9670447113484
2.19,7.74370258302732,17.969124366533
2.2,7.73900447238427,17.9713914083616
2.21,7.73436891220161,17.9736617409265
2.22,7.72941046066115,17.9761540852027
2.23,7.7243656584854,17.9787023201282
2.24,7.71951760429912,17.9811129929325
2.25,7.71514764900422,17.9831341670535
2.26,7.71135136376024,17.9845218379657
2.27,7.70799561493748,17.9855126499128
2.28,7.70493614230855,17.9863846852525
2.29,7.70202868564601,17.9874160263425
2.3,7.69912898472246,17.9888847555404
2.31,7.69613217086903,17.9910505285195
2.32,7.69324920218728,17.9938765605638
2.33,7.68968264896651,17.9974616848842
2.34,7.68460762875451,18.0022268800151
2.35,7.6789290731547,18.0077079900272
2.36,7.67156929017612,18.0144696171256
2.37,7.6625447623895,18.0226959120609
2.38,7.65460323820952,18.0296152985876
2.39,7.64835338945859,18.0344698083575
2.4,7.64264694872867,18.0384686048411
2.41,7.63751694145802,18.0418545030758
2.42,7.63299639308493,18.044870318099
2.43,7.62911846024174,18.0477582754416
2.44,7.62599969022077,18.0501556417668
2.45,7.62347490675083,18.0520979160864
2.46,7.62118232028941,18.0543055406409
2.47,7.61930976888161,18.0563721777892
2.48,7.61795932321745,18.0581357483711
2.49,7.61682866295491,18.0602912299381
2.5,7.61569570892827,18.0632017185434
2.51,7.61472161601199,18.0665678854537
2.52,7.61416486240299,18.0706452459382
2.53,7.61381700395762,18.0752545593111
2.54,7.61390360823006,18.0805707399505
2.55,7.61378354818845,18.0861219197284
2.56,7.61332190195589,18.091817450055
2.57,7.61182644047242,18.0976097884384
2.58,7.60953142406984,18.1027320858171
2.59,7.60629381801145,18.1077246471846
2.6,7.60317091344976,18.1121149101415
2.61,7.6006200860601,18.1154049496777
2.62,7.59766011489226,18.1178051083002
2.63,7.59548939050221,18.1199232043746
2.64,7.5945689751208,18.1213370367917
2.65,7.59432321126319,18.1220018868728
2.66,7.59435523193864,18.1226817928824
2.67,7.5942866483921,18.1241306498333
2.68,7.59433377399651,18.1264538762617
2.69,7.59440889396993,18.129047234575
2.7,7.59442733747912,18.1320134383702
2.71,7.59442300438085,18.135218920746
2.72,7.59415100830643,18.1378758387772
2.73,7.59369911212591,18.1401215058801
2.74,7.59307246223451,18.1419742089214
2.75,7.59232720485681,18.1429928506929
2.76,7.5914174484714,18.1433348718245
2.77,7.590525709587,18.1434798678825
2.78,7.58983736009065,18.1439081421498
2.79,7.58948023703732,18.1448119409192
2.8,7.5893285925623,18.1457659964545
2.81,7.58923085968926,18.1468278799239
2.82,7.58906770376258,18.1480942134233
2.83,7.58889989300007,18.1496276718888
2.84,7.58873282551026,18.1513191841925
2.85,7.5885538570282,18.1530431268444
2.86,7.58835034328895,18.154673876355
2.87,7.58812046008748,18.1560818432675
2.88,7.58789257753741,18.1572721647086
2.89,7.58762420698031,18.1583958947774
2.9,7.58733503002702,18.1594071359741
2.91,7.58694927612691,18.1605403135232
2.92,7.58650399962323,18.1617171198359
2.93,7.58604639952257,18.1628932902241
2.94,7.58562367483153,18.1640245599998
2.95,7.58526870235959,18.1650437988988
2.96,7.58495233959984,18.1658768528539
2.97,7.58468848401078,18.1666432999148
2.98,7.58449838082304,18.1674813474183
2.99,7.58439088335169,18.1683368201251
3,7.58434836637666,18.1690116096811
3.01,7.58436680661453,18.1697430173152
3.02,7.58444279048062,18.1707811059434
3.03,7.58457326600041,18.1723794030896
3.04,7.58478586762123,18.1748948310529
3.05,7.58504605836499,18.1775950987195
3.06,7.58535604928553,18.1803746307826
3.07,7.5856998686482,18.1832998800411
3.08,7.58602781518756,18.1851666106805
3.09,7.58632760701992,18.1855096157154
3.1,7.58661375089112,18.1856064375883
3.11,7.58689421573215,18.1851071287661
3.12,7.58706182900414,18.1847048912253
3.13,7.58708540056166,18.1842710189033
3.14,7.58706203727766,18.1840589139145
3.15,7.58696085269679,18.1838667275217
3.16,7.58685357043671,18.1841415734851
3.17,7.58675018578393,18.1849576605694
3.18,7.5866225129444,18.1861336442856
3.19,7.5864852435016,18.1877546256676
3.2,7.58633102225082,18.1897786174187
