"depth.grid","Temp.smt","Sal.smt"
1.05,17.4540343036103,0.150768628416761
1.06,17.4540711163536,0.150763258631086
1.07,17.4541763956732,0.150752693558679
1.08,17.4543218565401,0.150739273403039
1.09,17.4544792139255,0.150725338367666
1.1,17.4546201828005,0.150713228656057
1.11,17.4547164781362,0.150705284471713
1.12,17.4548264309944,0.15069956920409
1.13,17.4550114986601,0.150692342907581
1.14,17.4552103806593,0.150684938572676
1.15,17.455361351336,0.150678708392533
1.16,17.4554111751643,0.150674552143226
1.17,17.4554381536438,0.150667418927749
1.18,17.4554596931247,0.150657868343392
1.19,17.4554527042651,0.150648916581859
1.2,17.4553940977228,0.15064357983485
1.21,17.4552554652457,0.15064432372813
1.22,17.4550190747497,0.150649819055552
1.23,17.454724856396,0.150658253563682
1.24,17.4544173204609,0.150667955588466
1.25,17.454140977221,0.150677253465853
1.26,17.4539029589558,0.150686435596724
1.27,17.4536225842099,0.150699735576919
1.28,17.4533124294238,0.150715787076586
1.29,17.4529924864778,0.150732812058453
1.3,17.4526827472526,0.150749032485246
1.31,17.4524032036284,0.150762670319691
1.32,17.4521583281775,0.150772413556389
1.33,17.4518898979381,0.150779919529312
1.34,17.4516062159274,0.150786394797108
1.35,17.4513262646511,0.150792818833328
1.36,17.4510690266151,0.150800171111523
1.37,17.4508602052878,0.150809623410964
1.38,17.450713425569,0.15082148773018
1.39,17.4506041175864,0.150834485790113
1.4,17.450506327099,0.150847287828881
1.41,17.4503940998655,0.150858564084597
1.42,17.4502414816448,0.150866984795379
1.43,17.4500823414689,0.150871518139114
1.44,17.4499642682251,0.150873185123735
1.45,17.4498426649337,0.150873835309152
1.46,17.4496722650754,0.150875319727856
1.47,17.4494210239918,0.150879067819452
1.48,17.4491121620234,0.150884327134817
1.49,17.4487656188049,0.150890016927797
1.5,17.4483999636256,0.150895087700622
1.51,17.4480337657747,0.150898489955523
1.52,17.4476855945415,0.150899174194728
1.53,17.4473248303503,0.150896344977689
1.54,17.4469033808713,0.150890514740747
1.55,17.4464491167549,0.150882614214732
1.56,17.445990586677,0.150873574278502
1.57,17.4455563393134,0.150864325810918
1.58,17.4451749233401,0.150855799690837
1.59,17.4448670000984,0.150848635922031
1.6,17.4445418317936,0.150839465241025
1.61,17.4441893834184,0.150828115816631
1.62,17.4438402873784,0.150815943512598
1.63,17.4435251760789,0.150804304192673
1.64,17.4432746819256,0.150794553720606
1.65,17.4431194373239,0.150788047960144
1.66,17.4431137627228,0.150782727871298
1.67,17.4432439609282,0.150776354565635
1.68,17.4434351952979,0.150770301790742
1.69,17.4436126211838,0.15076594396512
1.7,17.4437013939377,0.15076465550727
1.71,17.4438248670046,0.150768256823206
1.72,17.444077287727,0.150775836559388
1.73,17.4443354099955,0.150784645524475
1.74,17.4444759846734,0.150791934510564
1.75,17.4445429950978,0.15080127429831
1.76,17.4446446107089,0.150815961847407
1.77,17.4447409316611,0.150832292174869
1.78,17.4447920279333,0.150846559026691
1.79,17.4447595608406,0.15085533639319
1.8,17.4446570862163,0.150862956114729
1.81,17.4445045815691,0.150871300614099
1.82,17.4443079750659,0.15087922810048
1.83,17.4440731948736,0.150885596783049
1.84,17.4438061691589,0.150889264870984
1.85,17.4435042179837,0.150888971844558
1.86,17.4430824438322,0.150883176902539
1.87,17.4425734148142,0.150873764010308
1.88,17.4420480332297,0.150863356572281
1.89,17.4415772013791,0.150854577992875
1.9,17.4411751492548,0.150846666755541
1.91,17.4407296037147,0.150832978920592
1.92,17.4402662138867,0.150816871062938
1.93,17.439820883617,0.150802365937347
1.94,17.4394286592463,0.150793434507702
1.95,17.438998577543,0.150785730413582
1.96,17.4384997603673,0.150776149126524
1.97,17.4380025269327,0.150767197939961
1.98,17.4375771964524,0.150761384147325
1.99,17.4372825036285,0.150760845760477
2,17.4370427865244,0.15076325194689
2.01,17.4368352144968,0.150767586777842
2.02,17.4366674694161,0.150773767232838
2.03,17.4365472331525,0.150781710291379
2.04,17.4364894517208,0.150791874270087
2.05,17.4365919765594,0.150811317127921
2.06,17.4368145206271,0.150837761725699
2.07,17.4370677701191,0.150865401601644
2.08,17.4372624112304,0.150888430293983
2.09,17.4373286772056,0.150902930496015
2.1,17.4373673784024,0.150919344503951
2.11,17.4374079090229,0.150937411097552
2.12,17.4374490631825,0.150953567489998
2.13,17.4374896349967,0.150964250894467
2.14,17.4374898530488,0.150966691431207
2.15,17.4373319519434,0.150963209255111
2.16,17.4371116360324,0.150956326220389
2.17,17.436947241293,0.150948336174698
2.18,17.4369571037022,0.150941532965697
2.19,17.4371391749637,0.150934576615728
2.2,17.4372796327666,0.150921008367611
2.21,17.4374166044066,0.150903180306629
2.22,17.4376014267998,0.150883870163493
2.23,17.4378854368624,0.150865855668919
2.24,17.4383199715105,0.150851914553619
2.25,17.4389811655239,0.150843480147484
2.26,17.439950576673,0.150835695665493
2.27,17.441068567778,0.15082824451208
2.28,17.4421502742372,0.150821661234615
2.29,17.4430875057122,0.15081697847748
2.3,17.4442770707958,0.15081740669568
2.31,17.4456690781078,0.150821355239986
2.32,17.4470964149352,0.150826310232176
2.33,17.448391968565,0.15082975779403
2.34,17.449416789973,0.150829441309316
2.35,17.4504731233428,0.150827739852227
2.36,17.4516002643149,0.150826009169181
2.37,17.4526827383702,0.150824369809243
2.38,17.4536050709899,0.150822942321472
2.39,17.4542652217295,0.150821339407957
2.4,17.454715472754,0.150816216265289
2.41,17.4550253406434,0.15080871939439
2.42,17.4552493157158,0.150801028956949
2.43,17.4554418882892,0.150795325114653
2.44,17.45565101694,0.150793684930347
2.45,17.4557327690878,0.150794503623319
2.46,17.455665184989,0.150796344542378
2.47,17.4555255148888,0.15079905417221
2.48,17.4553910090325,0.150802478997504
2.49,17.4553389176651,0.150806465502946
2.5,17.4553600602011,0.150811165605498
2.51,17.455301615832,0.150817132816282
2.52,17.4551871960414,0.150824198987103
2.53,17.4550489509728,0.150832163752304
2.54,17.4549190307695,0.150840826746232
2.55,17.4548295855747,0.150849987603232
2.56,17.4548124018315,0.150859604654196
2.57,17.4548731887539,0.150873727717887
2.58,17.4549830274665,0.150891907314411
2.59,17.455111856474,0.1509110363353
2.6,17.4552296142809,0.150928007672086
2.61,17.4553067802239,0.150939761975728
2.62,17.4553738475639,0.150948737616459
2.63,17.4554538755405,0.150957360256824
2.64,17.4555338744756,0.150965001484709
2.65,17.4556008546913,0.150971032888
2.66,17.4556404327927,0.150975674049989
2.67,17.4556469301384,0.15098168205442
2.68,17.4556392226015,0.150987601110033
2.69,17.455638062644,0.150991434669162
2.7,17.4556595747611,0.150991141462298
2.71,17.4556762688714,0.150985592311842
2.72,17.45568470191,0.150976412102931
2.73,17.4556913109342,0.150965570619572
2.74,17.4557025330008,0.150955037645771
2.75,17.4557248911117,0.150946679100343
2.76,17.4557687986322,0.15093371860326
2.77,17.4558301742674,0.150914329856894
2.78,17.4558976445375,0.150893028474324
2.79,17.455959835963,0.150874330068631
2.8,17.4560053750642,0.150862750252894
2.81,17.4560313651947,0.150861373448495
2.82,17.4560668608632,0.150865643384744
2.83,17.4561078210508,0.150873515707081
2.84,17.4561453044259,0.150883601072538
2.85,17.4561703696569,0.150894510138144
2.86,17.4561740754119,0.150904853560931
2.87,17.4561489657124,0.150914756350677
2.88,17.4561012749461,0.150931596204257
2.89,17.4560379352736,0.150952549919184
2.9,17.4559647560304,0.150972805287969
2.91,17.4558875465522,0.150987550103127
2.92,17.4557959060102,0.150998526795895
2.93,17.4556770529672,0.151012039134724
2.94,17.4555454881355,0.151025755106658
2.95,17.4554159457948,0.151037259042477
2.96,17.4552971973079,0.151044269989405
2.97,17.4551376480617,0.151047133655837
2.98,17.454949061845,0.151047384735238
2.99,17.4547658757967,0.151046343566336
3,17.4546225270553,0.151045330487858
3.01,17.4545155981714,0.151043019195391
3.02,17.4543938446171,0.151035989997226
3.03,17.454272634771,0.151026515520407
3.04,17.4541694185928,0.151017028327168
3.05,17.454101646042,0.151009960979745
3.06,17.4540782443278,0.151004564859342
3.07,17.4540842193379,0.150996864434393
3.08,17.4541079901471,0.150988769603708
3.09,17.4541382461573,0.150982349575474
3.1,17.4541640915736,0.150979662409066
3.11,17.4542248079042,0.150980780756423
3.12,17.4543369064329,0.150984279353611
3.13,17.4544788833115,0.150989321790104
3.14,17.4546292346911,0.150995071655376
3.15,17.4547664567235,0.1510006925389
3.16,17.4548690455599,0.151005348030151
3.17,17.4549223493417,0.151008405881724
3.18,17.4549811282279,0.151011457009143
3.19,17.4550487382856,0.151014870491682
3.2,17.4551083183795,0.151018446363647
3.21,17.4551430073743,0.151021984659339
3.22,17.4551359441346,0.151025285413062
3.23,17.4550699149173,0.151028525654269
3.24,17.4549501126591,0.151032306382541
3.25,17.4548047973656,0.151036151739258
3.26,17.4546628043984,0.151039533645921
3.27,17.4545517886012,0.151041948154137
3.28,17.4544458584117,0.151043951803115
3.29,17.454326284576,0.151045857906552
3.3,17.45419737446,0.15104749221611
3.31,17.4540634354298,0.151048680483449
3.32,17.4539284400824,0.151049259488406
3.33,17.4537871143873,0.151049389321665
3.34,17.4536371636937,0.15104918040886
3.35,17.4534799141631,0.151048631344927
3.36,17.4533166919566,0.151047740724803
3.37,17.4531488232355,0.151046507143425
3.38,17.4529790503673,0.151044932573212
3.39,17.4528095898923,0.151043025361779
3.4,17.4526380400305,0.151040789303448
3.41,17.4524618795569,0.151038228005918
