"depth.grid","Temp.smt","Sal.smt"
0.9,-0.00371845689834859,0.159272878902099
0.91,-0.00369784966117071,0.159213129583309
0.92,-0.00369495484001438,0.159181123310053
0.93,-0.00370163172899689,0.159173695671768
0.94,-0.00370973962223551,0.159187682257891
0.95,-0.00371113781384753,0.159219918657858
0.96,-0.00369786812485401,0.159268189833744
0.97,-0.00367138198283093,0.159361618777654
0.98,-0.00363701916016443,0.159500203202329
0.99,-0.0035977807451804,0.159663426494908
1,-0.00355666782620473,0.159830772042527
1.01,-0.00351668149156328,0.159981723232327
1.02,-0.00348082282958195,0.160095763451446
1.03,-0.00345209292858663,0.160152376087022
1.04,-0.00343408782063869,0.160142919873561
1.05,-0.00342701938918249,0.160087891909374
1.06,-0.00342717509333275,0.160002389370913
1.07,-0.00343079575221295,0.159901254360848
1.08,-0.00343412218494658,0.159799328981852
1.09,-0.00343339521065712,0.159711455336598
1.1,-0.00342526948956899,0.15965083122675
1.11,-0.00341278760708735,0.159604573587229
1.12,-0.00339734409163719,0.159564826376038
1.13,-0.00337876035881767,0.159529799198405
1.14,-0.003356857824228,0.159497701659559
1.15,-0.00333145790346735,0.159466743364726
1.16,-0.00330238201213491,0.159435133919136
1.17,-0.00326149606077899,0.159396616528004
1.18,-0.0031828526374579,0.159334179132648
1.19,-0.00309611812978911,0.159260952071197
1.2,-0.00303907793916779,0.159212989356416
1.21,-0.00303050603404449,0.159255336671163
1.22,-0.00305524548229151,0.159341782491871
1.23,-0.0030961299992254,0.159415385154615
1.24,-0.00313823165661184,0.159417389919634
1.25,-0.00322238018998843,0.159278397200745
1.26,-0.00331734729146616,0.159080560680146
1.27,-0.00334781780558889,0.158956343698298
1.28,-0.00322637354060202,0.159009939875932
1.29,-0.00303784855197241,0.159140037271218
1.3,-0.00290801712834962,0.159205589307804
1.31,-0.00290397059841683,0.159084653785249
1.32,-0.0029379865287544,0.158941646800219
1.33,-0.00301240894333288,0.158883710121515
1.34,-0.00305470125728194,0.159044402849301
1.35,-0.0031010502355641,0.159390072547461
1.36,-0.00313010197335588,0.159750987816275
1.37,-0.00314348096291333,0.159939155281716
1.38,-0.00323903817918751,0.159833854567667
1.39,-0.00338513626703105,0.159543979440274
1.4,-0.00353810185018599,0.159191832669493
1.41,-0.00365426155239435,0.158899717025277
1.42,-0.00368994199739815,0.15878993527758
1.43,-0.0036296121810805,0.158878148244438
1.44,-0.0035083917970026,0.159063519049113
1.45,-0.00335764548794141,0.159298271246917
1.46,-0.00320873634825666,0.159534636081611
1.47,-0.00309302747230808,0.15972484479696
1.48,-0.00304052449755825,0.159822836795563
1.49,-0.00303620452015761,0.15984310767269
1.5,-0.00306064776255327,0.159815851472094
1.51,-0.00310718081794922,0.159756798167271
1.52,-0.00316913027954949,0.159681677731719
1.53,-0.0032398227405581,0.159606220138936
1.54,-0.00331258479417904,0.159546155362419
1.55,-0.00338185667486518,0.159516055253454
1.56,-0.00345960057066749,0.159506412043214
1.57,-0.00354221641004004,0.15951016438021
1.58,-0.00361834504945907,0.159526467475413
1.59,-0.00367662734540081,0.159554476539794
1.6,-0.00370570415434149,0.159593346784324
1.61,-0.0036941589577967,0.159642554061352
1.62,-0.00363484188400647,0.159710772417441
1.63,-0.00353849145388349,0.1597972488619
1.64,-0.00341958599025945,0.159895232533373
1.65,-0.00329260381596604,0.159997972570505
1.66,-0.00317202325383496,0.160098718111938
1.67,-0.00307232262669791,0.160190718296316
1.68,-0.00300798025738658,0.160267222262283
1.69,-0.00298975061945874,0.160324594731606
1.7,-0.0030051256440057,0.160374077029254
1.71,-0.00304490713261202,0.160417709112724
1.72,-0.00310158326270534,0.160455742002105
1.73,-0.00316764221171333,0.160488426717483
1.74,-0.00323557215706364,0.160516014278946
1.75,-0.00329786127618392,0.160538755706582
1.76,-0.00334699774650183,0.160556902020478
1.77,-0.00338388440351884,0.160575643600172
1.78,-0.00341572365825565,0.160597524805404
1.79,-0.00344334340025802,0.160617930837006
1.8,-0.00346756669599937,0.160632243014179
1.81,-0.00348921661195308,0.160635842656125
1.82,-0.00350911621459256,0.160624111082045
1.83,-0.00352808857039123,0.160592429611141
1.84,-0.00354695799783786,0.160536168264107
1.85,-0.00356752997338833,0.160441484262624
1.86,-0.00359002995623901,0.160307445228771
1.87,-0.00361314481978037,0.160146686928122
1.88,-0.00363556143740286,0.159971845126253
1.89,-0.00365596668249694,0.159795555588736
1.9,-0.00367304742845304,0.159630454081148
1.91,-0.00368549054866163,0.159489176369063
1.92,-0.00369198291651316,0.159384358218055
1.93,-0.0036926054332192,0.159326368572913
1.94,-0.00369385704494559,0.15930658329319
1.95,-0.00369429644398832,0.159315942379536
1.96,-0.00369100465169808,0.159346830507559
1.97,-0.00368106268942558,0.159391632352865
1.98,-0.00366155157852153,0.159442732591063
1.99,-0.00362955234033663,0.15949251589776
2,-0.00358214599622158,0.159533366948565
2.01,-0.00351519046349329,0.159558522868505
2.02,-0.00341117529369133,0.159576354962951
2.03,-0.0032762767594349,0.159591903645298
2.04,-0.0031248197099446,0.159606225611924
2.05,-0.00297112899444104,0.159620377559204
2.06,-0.00282952946214484,0.159635416183516
2.07,-0.0027143459622766,0.159652398181236
2.08,-0.00263990334405692,0.15967238024874
2.09,-0.00262052645670641,0.159696419082406
2.1,-0.00266614914510181,0.159724418866091
2.11,-0.00276646969433873,0.159754573881149
2.12,-0.00290665614399829,0.159786838262724
2.13,-0.00307194201989552,0.159821222631611
2.14,-0.00324756084784544,0.159857737608605
2.15,-0.00341874615366306,0.1598963938145
2.16,-0.00357073146316341,0.15993720187009
2.17,-0.00368875030216151,0.159980172396172
2.18,-0.00375803619647237,0.160025316013538
2.19,-0.00377785949653442,0.160085667052191
2.2,-0.00376415572030215,0.160170685368539
2.21,-0.00372370208972867,0.160270321773477
2.22,-0.00366324494039521,0.160374485516866
2.23,-0.00358953060788301,0.160473085848566
2.24,-0.00350930542777332,0.160556032018438
2.25,-0.00342931573564739,0.160613233276343
2.26,-0.00335630786708643,0.160634598872142
2.27,-0.00329702815767171,0.160610038055695
2.28,-0.00325792781740957,0.160529919960367
2.29,-0.00323770544828879,0.160398582504474
2.3,-0.00323179082394951,0.160229875306105
2.31,-0.00323665469727079,0.160036619793442
2.32,-0.00324876782113172,0.159831637394663
2.33,-0.00326460094841135,0.159627749537948
2.34,-0.00328062483198876,0.159437777651476
2.35,-0.00329331022474304,0.159274543163429
2.36,-0.00329912787955324,0.159150867501984
2.37,-0.00329454854929844,0.159079572095323
2.38,-0.00327598468891062,0.159075859898239
2.39,-0.00324176839999185,0.15916178783133
2.4,-0.00319508390949117,0.159320007204451
2.41,-0.00313967180908861,0.159525781033396
2.42,-0.00307927269046422,0.159754372333958
2.43,-0.00301762714529805,0.159981044121931
2.44,-0.00295847576527014,0.160181059413107
2.45,-0.00290555914206053,0.160329681223281
2.46,-0.00286191503053463,0.160398498950518
2.47,-0.00281757578197818,0.160311077959916
2.48,-0.00277081903089957,0.160081959520901
2.49,-0.00272515848366031,0.159759709600975
2.5,-0.00268410784662187,0.15939289416764
2.51,-0.00265118082614574,0.1590300791884
2.52,-0.00262989112859342,0.158719830630757
2.53,-0.00262375246032639,0.158510714462214
2.54,-0.00263822338467079,0.158434206176984
2.55,-0.00267548434359,0.15846621778477
2.56,-0.00272975142190151,0.158583820895453
2.57,-0.00279508163512932,0.158764581581415
2.58,-0.00286553199879747,0.158986065915042
2.59,-0.00293515952842999,0.159225839968717
2.6,-0.00299802123955091,0.159461469814824
2.61,-0.00304976806187466,0.159680534204827
2.62,-0.00310306383854983,0.159968073051896
2.63,-0.00315919966953358,0.160318690602583
2.64,-0.00321464132615554,0.160694605827206
2.65,-0.00326585457974534,0.161058037696083
2.66,-0.00330930520163262,0.161371205179531
2.67,-0.00334145896314701,0.161596327247869
2.68,-0.00335878163561815,0.161695622871415
2.69,-0.00335775970519627,0.161630933049744
2.7,-0.00334106815997976,0.161299450045167
2.71,-0.00331309250898818,0.160736778285472
2.72,-0.00327467106862822,0.160080339109717
2.73,-0.00322664215530658,0.15946755385696
2.74,-0.00316984408542995,0.15903584386626
2.75,-0.00309645915707845,0.158881208406192
2.76,-0.0029983842846248,0.15892438313032
2.77,-0.00289775230457752,0.159070910771785
2.78,-0.00280589267607307,0.159235051571366
2.79,-0.00262261248982326,0.159438983152111
2.8,-0.00247046441159334,0.15967607498173
2.81,-0.00247630657965515,0.159972456756764
2.82,-0.00257922081137419,0.160188202367715
2.83,-0.00270656248262419,0.16010551604428
2.84,-0.00289704198965214,0.159819218351152
2.85,-0.00301391731616739,0.159597753463375
2.86,-0.00293444144252302,0.159605591470883
2.87,-0.00275991946013378,0.159670575171058
2.88,-0.0025784241351509,0.159744959924898
2.89,-0.00247154631532001,0.159796470347268
2.9,-0.00242621782955496,0.159850705215392
2.91,-0.00238887935126605,0.15992315142856
2.92,-0.00236434127346074,0.159977929990253
2.93,-0.00235742325415965,0.159979202505706
2.94,-0.00237460859722195,0.159919322169471
2.95,-0.00241292820844851,0.159824979720046
2.96,-0.00246407127931425,0.159716577580939
2.97,-0.00251972700129411,0.15961451817566
2.98,-0.002571584565863,0.159539203927716
2.99,-0.00263671107054102,0.159476657374025
3,-0.00272665066921055,0.159405408930799
3.01,-0.00282367706175112,0.159335998452541
3.02,-0.00291006263028825,0.159278967397
3.03,-0.00296807975694745,0.159244857221927
3.04,-0.00297918719261138,0.159245053845256
3.05,-0.00291873877499661,0.159300941719861
3.06,-0.00280606656657819,0.159397570657418
3.07,-0.00267385945457646,0.159507522690656
3.08,-0.00255480632621172,0.159603379852302
3.09,-0.00248159606870428,0.159657724175085
3.1,-0.00248988509178091,0.159635721384323
3.11,-0.00265301897617882,0.15937879791004
3.12,-0.00291566092285861,0.158974285474109
3.13,-0.0031770685467483,0.158611537286886
3.14,-0.00333649946277595,0.158479906558726
3.15,-0.00329321128586961,0.158768746499984
3.16,-0.00306118561770608,0.159152072231536
3.17,-0.00287543015587233,0.159164759981764
3.18,-0.00288648101289578,0.159342186476255
3.19,-0.00314186447023377,0.159859399337384
3.2,-0.00302445188766198,0.159093687698627
3.21,-0.00165886686434794,0.160361242772126
3.22,-0.00287730528924255,0.160006695645894
3.23,-0.00416431914751144,0.159695635321029
3.24,-0.00407495114762668,0.159538033246728
3.25,-0.00337859663453061,0.159432405316018
3.26,-0.0028689315727614,0.159291704491297
3.27,-0.00275121657587885,0.159043361654617
3.28,-0.00260082536556884,0.158734438838427
3.29,-0.00246442876538608,0.158462924360492
3.3,-0.00239097277744157,0.158326865931035
3.31,-0.00242346728599553,0.158413815301896
3.32,-0.00254804321735218,0.158685859219519
3.33,-0.00271990527840519,0.159028787860622
3.34,-0.00289397938346792,0.159327537978811
3.35,-0.0030251914468538,0.159467046327688
3.36,-0.00311775326701927,0.159325116709231
3.37,-0.00320598377135221,0.15897216507894
3.38,-0.00326174233494067,0.158614351340992
3.39,-0.0032542599640114,0.158458396264182
3.4,-0.00313781654200901,0.158612039646255
3.41,-0.00295699864891138,0.158940277102508
3.42,-0.00278241729906272,0.159273621402211
3.43,-0.00268466891235856,0.159442615671274
3.44,-0.00269260455346453,0.15937628799156
3.45,-0.00276797747887349,0.15918754136899
3.46,-0.00287735257949897,0.158989793429211
3.47,-0.00298729474625451,0.158896461797874
3.48,-0.00310657520391884,0.158997495304766
3.49,-0.00326420294634162,0.159232673212325
3.5,-0.00338103480268484,0.159483837341696
3.51,-0.00337199041956806,0.159636327314474
3.52,-0.0031596723530201,0.159680580748044
3.53,-0.00282773817916924,0.159670783212857
3.54,-0.00249601845933473,0.159651320816103
3.55,-0.00228371637293934,0.159667194508742
3.56,-0.00219411131986315,0.159810679558313
3.57,-0.0021736920941349,0.160006909674242
3.58,-0.00221970965223489,0.160089241598543
3.59,-0.00234139360492846,0.160006282483642
3.6,-0.00247124854602913,0.159885005135594
3.61,-0.00252692234186046,0.159858310035928
3.62,-0.00252907534425358,0.159868005724321
3.63,-0.00252870709858833,0.159868586636986
3.64,-0.00256021459180005,0.15986134997283
3.65,-0.00265988721046305,0.159847296891279
3.66,-0.00286719324926064,0.15982217794287
3.67,-0.00313434930583313,0.159784289963742
3.68,-0.00339246959681569,0.159733741745086
3.69,-0.00357266833884339,0.159670642078093
3.7,-0.00360608067605652,0.159592485605697
3.71,-0.00347337998740189,0.159483182832151
3.72,-0.00325372917105624,0.159372096428368
3.73,-0.00303685217579116,0.159299092426053
3.74,-0.0029124729503782,0.159304036856913
3.75,-0.00293376065615478,0.159432660518217
3.76,-0.00304216422930299,0.159675003625958
3.77,-0.00318996015568773,0.159958084595354
3.78,-0.00333073215576948,0.160207839739622
3.79,-0.0034180639500087,0.160350205371981
3.8,-0.003420415473848,0.160353912125752
3.81,-0.00335812309811255,0.160260690479859
3.82,-0.0032625564927887,0.160105615072288
3.83,-0.00316508531609256,0.15992376039386
3.84,-0.0030970792262402,0.159750200935395
3.85,-0.00308792408319082,0.159616854378734
3.86,-0.00311939825444046,0.159499698267882
3.87,-0.00316128833617173,0.159401912532024
3.88,-0.00319161923718875,0.159345993712144
3.89,-0.00318841587728949,0.159354438345791
3.9,-0.00315696718568623,0.159434579299349
3.91,-0.00312101481590626,0.159561439054465
3.92,-0.00308635729032239,0.15970901903217
3.93,-0.00305879313130742,0.159851320653495
3.94,-0.00304412086123418,0.159962345339472
3.95,-0.00304813900247546,0.160016094511132
3.96,-0.00307901146329119,0.16001606477781
3.97,-0.00313470615722441,0.159988905537699
3.98,-0.00320544682950466,0.159941978244992
3.99,-0.00328145678245856,0.159882642186578
4,-0.00335295931841271,0.159818256649341
4.01,-0.00341017773969374,0.15975618092017
4.02,-0.00344333534862825,0.159703774285952
4.03,-0.00344265544754288,0.159668396033572
4.04,-0.00340078826242733,0.159652375977519
4.05,-0.0033241406946757,0.15965050009126
4.06,-0.0032238714997877,0.159660251471889
4.07,-0.00311114232365667,0.15967912952183
4.08,-0.00299711481217593,0.159704633643507
4.09,-0.00289295061123879,0.159734263239345
4.1,-0.00280981136673857,0.159765517711766
4.11,-0.00275485486840654,0.159797363087564
4.12,-0.00271386932878281,0.159834867007665
4.13,-0.00268324459384057,0.159876729925859
4.14,-0.00266182787233633,0.159920598704381
4.15,-0.00264846637302662,0.159964120205466
4.16,-0.00264200730466795,0.160004941291351
4.17,-0.00264129787601684,0.16004070882427
4.18,-0.0026451852958298,0.160069069666459
4.19,-0.00265298336087844,0.16008827796511
4.2,-0.00267257242557098,0.16010844372535
4.21,-0.00270369519407018,0.160130821696678
4.22,-0.00274177792317912,0.160151297838423
4.23,-0.00278224686970085,0.160165758109914
4.24,-0.00282052829043846,0.160170088470479
4.25,-0.002852048442195,0.160160174879447
4.26,-0.00287223358177356,0.160131903296148
4.27,-0.00287650996597719,0.16008115967991
4.28,-0.00286201260562343,0.160000319704465
4.29,-0.00283289271688458,0.159882538126555
4.3,-0.00279266894128639,0.159738054684947
4.31,-0.00274467049839504,0.15957796137932
4.32,-0.00269222660777675,0.159413350209355
4.33,-0.00263866648899774,0.159255313174733
4.34,-0.00258731936162419,0.159114942275132
4.35,-0.00254151444522233,0.159003329510233
4.36,-0.00250458095935835,0.158931566879716
4.37,-0.00247965543994545,0.158910840372413
4.38,-0.00246014626944435,0.158951274095807
4.39,-0.00244192678239408,0.159044812487444
4.4,-0.00242572049856883,0.159178013996688
4.41,-0.00241225093774283,0.159337437072906
4.42,-0.00240224161969027,0.15950964016546
4.43,-0.00239641606418535,0.159681181723716
4.44,-0.0023954977910023,0.15983862019704
4.45,-0.00240021031991531,0.159968514034795
4.46,-0.00241110318281024,0.160057494534348
4.47,-0.00242291929975037,0.160100568194334
4.48,-0.00243452106883895,0.160107517156354
4.49,-0.00244811355198672,0.160089483027862
4.5,-0.0024659018111044,0.160057607416312
4.51,-0.00249009090810271,0.160023031929158
4.52,-0.00252299718801663,0.159996854461344
4.53,-0.00257912182053943,0.159981788093646
4.54,-0.00265968379248789,0.159973773023617
4.55,-0.00275356354180809,0.159971120952805
4.56,-0.00284964150644608,0.159972143582758
4.57,-0.00293679812434793,0.159975152615025
4.58,-0.00300391383345971,0.159978459751154
4.59,-0.00304998551302901,0.159986180462242
4.6,-0.00309000182228672,0.160005103467034
4.61,-0.00312175222009643,0.160026544874083
4.62,-0.00314235779625283,0.160041346205706
4.63,-0.00314893964055062,0.160040348984218
4.64,-0.00313861884278448,0.160014394731936
4.65,-0.00310846234784925,0.159954458517454
4.66,-0.00305508591712883,0.159862547364645
4.67,-0.00298356785540261,0.15974931425378
4.68,-0.00290196507531463,0.159623427241737
4.69,-0.00281833448950891,0.159493554385397
4.7,-0.00274073301062947,0.159368363741638
4.71,-0.00267721755132034,0.159256523367339
4.72,-0.00263584502422556,0.159166701319381
4.73,-0.00262430252987366,0.159107163245318
4.74,-0.0026300535846631,0.159064244434883
4.75,-0.00264386975448203,0.159028103505534
4.76,-0.00266623657468353,0.158999509493418
4.77,-0.00269763958062068,0.158979231434685
4.78,-0.00273856430764658,0.15896803836548
4.79,-0.0027894962911143,0.158966699321954
4.8,-0.00285092106637692,0.158975983340252
