"depth.grid","Temp.smt","Sal.smt"
1.13,19.108399980668,0.209351129904515
1.14,19.1084624742442,0.209337288619159
1.15,19.1085238702596,0.209319868011993
1.16,19.1085799075181,0.209298034148165
1.17,19.1086354025435,0.209271802623129
1.18,19.1087062429653,0.209235996126764
1.19,19.1087800201124,0.209188163380909
1.2,19.1088622578516,0.209137077749021
1.21,19.1089584800502,0.209091512594555
1.22,19.1090742105751,0.209060241280969
1.23,19.109232751924,0.209047416521222
1.24,19.1094506077291,0.209045232982932
1.25,19.1096772210489,0.209050857264839
1.26,19.1098598286572,0.209061786863563
1.27,19.109944716342,0.209076045057518
1.28,19.1098817321703,0.209104568411889
1.29,19.1097150271458,0.209145524848315
1.3,19.1095139048297,0.20918937964899
1.31,19.1093476687833,0.20922659809611
1.32,19.1092811856667,0.209248225587189
1.33,19.1092761827039,0.209259244436506
1.34,19.1092997854788,0.209265019788605
1.35,19.1093463949497,0.209267502844549
1.36,19.1094559762044,0.209261987718226
1.37,19.1096248608216,0.20924829772939
1.38,19.109800487889,0.209234816517854
1.39,19.1101060273077,0.209210655144822
1.4,19.1104120681383,0.209186012218403
1.41,19.1105538321747,0.209174306421555
1.42,19.1104493789043,0.209178610447259
1.43,19.1102738479258,0.209187470686532
1.44,19.1100903833418,0.209202901758388
1.45,19.1098233401735,0.209228933328925
1.46,19.1095159681037,0.209259290208801
1.47,19.1092117934384,0.209287678061412
1.48,19.108954342484,0.209307802550154
1.49,19.1087821443992,0.209313422104391
1.5,19.1085752877862,0.209303941074449
1.51,19.1083793703661,0.209288132435149
1.52,19.1083488013888,0.209275496815082
1.53,19.1084966731468,0.20926109971789
1.54,19.1087161961578,0.209242136638706
1.55,19.1090007040198,0.209233214401523
1.56,19.1093797085899,0.209231264030766
1.57,19.1098481383014,0.2092303801635
1.58,19.1103779857223,0.209230080961406
1.59,19.1109412434206,0.209229884586168
1.6,19.1115099039643,0.209229309199465
1.61,19.1120559599214,0.20922787296298
1.62,19.1125514038598,0.209225094038395
1.63,19.1129682283477,0.209220490587391
1.64,19.1133531079104,0.20921533357756
1.65,19.1137623513397,0.209211039226289
1.66,19.1141758423027,0.20920718780426
1.67,19.1145734482168,0.209203359196361
1.68,19.1149350364996,0.209199133287486
1.69,19.1152404745686,0.209194089962523
1.7,19.1154696298413,0.209187809106366
1.71,19.1156148212752,0.209179661432028
1.72,19.1157001159315,0.20916918586464
1.73,19.1157342735875,0.209156829405946
1.74,19.1157250256398,0.209143069962178
1.75,19.1156801034846,0.209128385439568
1.76,19.1156072385184,0.209113253744346
1.77,19.1155141621375,0.209098152782743
1.78,19.1154086057384,0.209083560460993
1.79,19.1152983007174,0.209069954685325
1.8,19.1151909784708,0.209057813361971
1.81,19.1150943703951,0.209047614397162
1.82,19.1150162078866,0.20903983569713
1.83,19.1149642223417,0.209034955168107
1.84,19.1149461451568,0.209033450716323
1.85,19.1149725160584,0.209036528458041
1.86,19.1150369922163,0.209044465894735
1.87,19.115101922436,0.209053061846523
1.88,19.1151393576666,0.209060112697139
1.89,19.1151747555567,0.209072139924318
1.9,19.1152070165447,0.209087483643927
1.91,19.1152295793248,0.209103222861589
1.92,19.1152358825915,0.209116436582928
1.93,19.1152193650392,0.209124203813566
1.94,19.1151614912237,0.209128001246198
1.95,19.1150515901989,0.209132781285628
1.96,19.1149110835146,0.209136399863295
1.97,19.1147618343609,0.209136589400232
1.98,19.1146257059275,0.20913108231747
1.99,19.1145026242037,0.209113815435405
2,19.1143613119406,0.209082641107376
2.01,19.1142307755279,0.209055065540618
2.02,19.1141210671987,0.209035406110019
2.03,19.1140080562676,0.209007476653307
2.04,19.1138995261171,0.208975996608666
2.05,19.1138042669196,0.208946329538998
2.06,19.1137310688471,0.208923839007202
2.07,19.1136887220721,0.208913888576181
2.08,19.1137097529773,0.208920184876498
2.09,19.1138071138459,0.208938869835811
2.1,19.1139209880528,0.208964259808963
2.11,19.1139903210808,0.208990685676625
2.12,19.1139920326982,0.209017807614407
2.13,19.1139917849832,0.209055131713177
2.14,19.113979362676,0.209098877025475
2.15,19.113939150822,0.209144432986681
2.16,19.1138555344669,0.209187189032174
2.17,19.1137128986563,0.209222534597333
2.18,19.1134783949662,0.209247385667128
2.19,19.1130561202287,0.209269430508747
2.2,19.1125540959899,0.209287409932057
2.21,19.112117902507,0.209297540506294
2.22,19.1118861885518,0.209295786699473
2.23,19.1118029749579,0.209281195354543
2.24,19.1118077836428,0.209259799899867
2.25,19.111975512211,0.209223885615537
2.26,19.1121958962584,0.209183716297731
2.27,19.1123539786776,0.209150056275905
2.28,19.1124465871266,0.209119149435638
2.29,19.1124955446825,0.209103009289299
2.3,19.1125236680387,0.209093075035432
2.31,19.1125396391946,0.209088221963253
2.32,19.1125521401496,0.20908732536198
2.33,19.1125698529033,0.209089260520829
2.34,19.1126014594552,0.209092902729016
2.35,19.1126556418048,0.209097127275759
2.36,19.1127400923928,0.209101223113056
2.37,19.1128488551109,0.209107086858548
2.38,19.112968563517,0.209114566849063
2.39,19.1130861198437,0.20912298669486
2.4,19.1131884263234,0.209131670006201
2.41,19.1132623851887,0.209139940393346
2.42,19.1133053958085,0.209147554989519
2.43,19.1133301469072,0.209155014294204
2.44,19.1133392328783,0.209162480451881
2.45,19.113335075413,0.209170108969149
2.46,19.1133200962025,0.209178055352603
