"depth.grid","Temp.smt","Sal.smt"
1.08,-0.0119012814016148,0.123788116911101
1.09,-0.0120056014748156,0.123863763383729
1.1,-0.0121358625863895,0.123883444600956
1.11,-0.0123256696615541,0.123866256203298
1.12,-0.0125312897284354,0.123848983366462
1.13,-0.012695971754787,0.123865984736766
1.14,-0.0127766899280584,0.123954956147168
1.15,-0.0128204252582843,0.124134936619308
1.16,-0.0128403530405189,0.124353963991234
1.17,-0.0128386104017944,0.124552944039394
1.18,-0.0128173344691429,0.124672782540235
1.19,-0.0127771077449138,0.124653896897739
1.2,-0.012683540171157,0.124457256365399
1.21,-0.0125541232279922,0.124144279706833
1.22,-0.0124324661737363,0.123797993829335
1.23,-0.0123621782667062,0.1235014256402
1.24,-0.0123870067344411,0.123331623051987
1.25,-0.0125217768428127,0.123274796563133
1.26,-0.012721717256564,0.123290864207301
1.27,-0.0129356668272507,0.123348067847998
1.28,-0.0131124644064284,0.123414649348734
1.29,-0.0132032551815943,0.123458743362178
1.3,-0.0132110534146504,0.123462010686011
1.31,-0.013166456560685,0.123439234958364
1.32,-0.0130960004958834,0.123409528013799
1.33,-0.0130262210964308,0.123392001686876
1.34,-0.0129721487339691,0.123394824401292
1.35,-0.0129028880541408,0.123385633734578
1.36,-0.0128320953546819,0.123378821272646
1.37,-0.0127804172247475,0.123395680061899
1.38,-0.0127781061144457,0.12360412035027
1.39,-0.0128208647946001,0.124038200008929
1.4,-0.0128673322164663,0.124414211380188
1.41,-0.0128654950797802,0.124420855950064
1.42,-0.0128196667458061,0.124103421011914
1.43,-0.0127879555729002,0.123780375402275
1.44,-0.0128274649223685,0.123705584823858
1.45,-0.0129154294111333,0.123777060910768
1.46,-0.0130145034095532,0.123829880595584
1.47,-0.0133513052345897,0.124034485139173
1.48,-0.013379778664595,0.12394532390088
1.49,-0.0131110247486481,0.12357959376782
1.5,-0.0131613080420399,0.12347159109504
1.51,-0.0132894811442689,0.123405508260166
1.52,-0.0133831883940703,0.123383497910663
1.53,-0.0134139440825992,0.123445954805051
1.54,-0.0134214980785186,0.123565109488082
1.55,-0.0133806761610285,0.123697835016257
1.56,-0.0132543664197611,0.123832806206957
1.57,-0.0130663953179573,0.123986380075085
1.58,-0.0129186536323954,0.124103263332157
1.59,-0.0129081558742317,0.124130793125928
1.6,-0.0130083767656671,0.124093447302449
1.61,-0.0131424753571161,0.124016893611221
1.62,-0.0132449508198447,0.123913767016298
1.63,-0.0132548695797711,0.123793008532281
1.64,-0.0132053836915526,0.123621347384919
1.65,-0.0131343486735186,0.123439328335795
1.66,-0.013059948627545,0.123313546184882
1.67,-0.0130003676119339,0.123310595714291
1.68,-0.0129461962857905,0.1234631639536
1.69,-0.0128850631298933,0.123712563961747
1.7,-0.0128305043319736,0.123988245590343
1.71,-0.0127960560797624,0.124219658691001
1.72,-0.0127952545609909,0.12433625311533
1.73,-0.01283834575154,0.124307555274608
1.74,-0.0129166495772796,0.124181054640933
1.75,-0.0130152114800413,0.12400157451171
1.76,-0.0131190766971172,0.123813934938737
1.77,-0.0132132904657996,0.123662955973812
1.78,-0.0132840492634193,0.123592889034748
1.79,-0.0133494501964273,0.123614148777131
1.8,-0.0134125359062757,0.123697119701348
1.81,-0.0134621638473498,0.123811783875383
1.82,-0.0134871914740347,0.123928123367224
1.83,-0.0134671993445697,0.12401485090149
1.84,-0.013314967159487,0.124048854263063
1.85,-0.0131037791687278,0.124065131419452
1.86,-0.0129460603839775,0.124109365739415
1.87,-0.0128727013811914,0.124200290108742
1.88,-0.0128487873217995,0.124295885156179
1.89,-0.0128386339407042,0.124347774989068
1.9,-0.0128385935265821,0.124346773978862
1.91,-0.0128758625599336,0.124330821242879
1.92,-0.0129371222104074,0.124294799570435
1.93,-0.013008515651075,0.124232971542067
1.94,-0.0130915545736369,0.124133996981523
1.95,-0.0132289854374022,0.123982560408656
1.96,-0.0133903874650867,0.123804659215012
1.97,-0.0135367763327403,0.123630178148662
1.98,-0.013629167716413,0.123489001957676
1.99,-0.0136291827023675,0.123409410246927
2,-0.013531862814045,0.123384411636802
2.01,-0.0133819396733091,0.123392778141947
2.02,-0.013228133148519,0.123417254870507
2.03,-0.0131191631080339,0.12344058693063
2.04,-0.0131053461462164,0.123446374962332
2.05,-0.0132327258326308,0.12343955400236
2.06,-0.01344831823606,0.123428565642344
2.07,-0.0136762376209848,0.123417422598061
2.08,-0.0138405982518857,0.12341013758529
2.09,-0.013891310039689,0.123409974336181
2.1,-0.0138632933811186,0.123415175505431
2.11,-0.0137968957835568,0.123421925771268
2.12,-0.0137320973638343,0.123426404403108
2.13,-0.0136755430442753,0.123427976373843
2.14,-0.0136088277562423,0.123428400578
2.15,-0.0135319514997354,0.123427677015579
2.16,-0.0134449142747545,0.123425805686578
2.17,-0.0133620597735835,0.123427539716899
2.18,-0.0133088805436681,0.123440675222093
2.19,-0.0132814462091255,0.123462730480921
2.2,-0.0132750643846151,0.12349096452452
2.21,-0.0132850426847963,0.123522636384029
2.22,-0.0133066887243283,0.123555005090583
2.23,-0.0133353101178707,0.123585329675321
2.24,-0.0133662144800828,0.123610869169377
2.25,-0.013394709425624,0.123628882603891
2.26,-0.0134161025691535,0.123636629009998
2.27,-0.0134257015253309,0.123631367418836
2.28,-0.0134188139088155,0.123610356861541
2.29,-0.0134227147009307,0.123566036457446
2.3,-0.0134819174376097,0.12349898622724
2.31,-0.0135504801110717,0.123433023758855
2.32,-0.0135807358793861,0.123391156214599
2.33,-0.0135548489046296,0.123377407050818
2.34,-0.0134818249775366,0.123387923545546
2.35,-0.0133714939148447,0.123419648493467
2.36,-0.0132336855332916,0.123469524689264
2.37,-0.0130782296496147,0.123534494927619
2.38,-0.0129149560805517,0.123611502003216
2.39,-0.0127536946428401,0.123697488710738
2.4,-0.0126417029812651,0.123772362679438
2.41,-0.0126463485892364,0.123819068694632
2.42,-0.012705195525988,0.123891607502136
2.43,-0.0128545633238562,0.124012373507077
2.44,-0.0130803924423575,0.124138828402394
2.45,-0.013272301230497,0.124225740557974
2.46,-0.0133288953717306,0.124228170935135
2.47,-0.0132916188846138,0.124132918731847
2.48,-0.0132201610478063,0.123983097762208
2.49,-0.0131539733548459,0.123827417680917
2.5,-0.0131325072992703,0.123714588142675
2.51,-0.013203817976452,0.12368954768435
2.52,-0.0133789061462907,0.123743605959028
2.53,-0.0135701865912594,0.123828327688993
2.54,-0.0136844078102397,0.123894349662115
2.55,-0.0136140900376361,0.123889769280979
2.56,-0.0134105753588279,0.123845139475187
2.57,-0.0132181547370925,0.123834483831744
2.58,-0.0131550997735422,0.123945699629236
2.59,-0.0131893170802664,0.124167358427648
2.6,-0.0134573307826154,0.124100529356383
2.61,-0.0139686055477896,0.123708384511303
2.62,-0.0141135480773272,0.123739240069053
2.63,-0.0139769311728633,0.124061567121924
2.64,-0.0138909974898452,0.124175878660183
2.65,-0.0137661925341918,0.124229093245317
2.66,-0.0136190033301087,0.124282441393851
2.67,-0.0135097927245995,0.124337300935544
2.68,-0.0134821930732521,0.124391187667895
2.69,-0.0134985527235868,0.124429363737887
2.7,-0.0135435671712603,0.124450530489866
2.71,-0.0136073045263058,0.124455027145645
2.72,-0.0136798328987566,0.12444319292704
2.73,-0.013751220398646,0.124415367055864
2.74,-0.0138115351360072,0.124371888753932
2.75,-0.0138508452208736,0.124313097243058
2.76,-0.0138592187632785,0.124239331745057
2.77,-0.0138299871869841,0.124151192972718
2.78,-0.0137793737450211,0.124053970422875
2.79,-0.0137186605977656,0.123956933499479
2.8,-0.013656824551655,0.123869471273131
2.81,-0.0136028424131271,0.12380097281443
2.82,-0.0135656909886193,0.123760827193975
2.83,-0.0135543470845694,0.123758423482367
2.84,-0.0136513996019187,0.123723485573163
2.85,-0.0139151366714931,0.123564025120989
2.86,-0.0141170332961567,0.12345393182066
2.87,-0.0139902369053642,0.123592378387382
2.88,-0.0134921456265677,0.123901352623916
2.89,-0.013431435319755,0.123891194262341
2.9,-0.0132254752804689,0.124055754298412
2.91,-0.0129296529391348,0.124258835399059
2.92,-0.0133740157928254,0.124046913383399
2.93,-0.0140441905225162,0.123687813883304
2.94,-0.0142180441408307,0.124102263377155
2.95,-0.0145148619172803,0.126729303948547
2.96,-0.0145186210664436,0.127798276237079
2.97,-0.0136414132248893,0.123569846512731
2.98,-0.0132830066493184,0.123582333791206
2.99,-0.0123403996338331,0.12431991726767
3,-0.0131437327966805,0.123696937042223
3.01,-0.0134865338251195,0.124008497830412
3.02,-0.0136783610067537,0.124333999451571
3.03,-0.0136856240135371,0.124054545193758
3.04,-0.0133562509653337,0.123533459445042
3.05,-0.0131833783210239,0.123398578105834
3.06,-0.0132157444663919,0.123518203018256
3.07,-0.0132705291137221,0.12363901474906
3.08,-0.0132838850729521,0.123704472489919
3.09,-0.0134709989529997,0.123637586469384
3.1,-0.0137706651744404,0.123439539900317
3.11,-0.0139102602306964,0.123145956663975
3.12,-0.013853295313376,0.123135998584295
3.13,-0.013850007825257,0.123586567791716
3.14,-0.0139470472427239,0.123982554920653
3.15,-0.0140403948505241,0.124029345337977
3.16,-0.0139645255038086,0.123918547678471
3.17,-0.0137784365157795,0.123765519026677
3.18,-0.0135431638290626,0.123683729736394
3.19,-0.0133399687410663,0.123688318952427
3.2,-0.0132247235385264,0.123657701298926
3.21,-0.0131832692081039,0.123607518476029
3.22,-0.0132002457820908,0.123557033209117
3.23,-0.0132602932927794,0.12352550822357
3.24,-0.0133480517724618,0.123532206244767
3.25,-0.0134350524644154,0.123627159874888
3.26,-0.0134802980982425,0.123843112232013
3.27,-0.0134783303876898,0.124086041713997
3.28,-0.0134251828248137,0.124257516435405
3.29,-0.013323241254168,0.124270869722458
3.3,-0.013234557680651,0.124187427605503
3.31,-0.0131828549201692,0.124069342902681
3.32,-0.0131770016358318,0.12395850524497
3.33,-0.0132258664907482,0.123896804263342
3.34,-0.013338298903543,0.12392612450106
3.35,-0.0133628809288517,0.124028086499119
3.36,-0.0132136814172587,0.124131545139969
3.37,-0.0129869882213799,0.12419637753809
3.38,-0.0127790891938315,0.124182460807959
3.39,-0.0126862721872298,0.124049672064055
3.4,-0.0127907132693204,0.123811109258954
3.41,-0.0130622641412662,0.123597958149239
3.42,-0.0134181142976037,0.123438783815927
3.43,-0.0137752141204297,0.123355442862298
3.44,-0.0140505139918412,0.123369791891636
3.45,-0.014160964293935,0.123503687507221
3.46,-0.0140961443993169,0.123771059126387
3.47,-0.014007053720328,0.124119531967335
3.48,-0.0138863499018886,0.124464339289778
3.49,-0.0137156255586296,0.124720536605182
3.5,-0.0134429524040739,0.124768605942795
3.51,-0.0130319263734218,0.1244868359844
3.52,-0.0128012687435954,0.12409397355184
3.53,-0.0130435652311538,0.123823595101946
3.54,-0.013550908672827,0.123711583843352
3.55,-0.0140606027625073,0.12372609588419
3.56,-0.0143378778373364,0.123841198870237
3.57,-0.014275602595023,0.124001800630472
3.58,-0.0140261777331086,0.124130683733703
3.59,-0.013587720715829,0.124217243406009
