"depth.grid","Temp.smt","Sal.smt"
1.42,18.3432852016638,0.150890673969469
1.43,18.3432063276295,0.150888380348972
1.44,18.3431488557465,0.150883767887967
1.45,18.3431227092495,0.150876212354496
1.46,18.3431322376988,0.150860922196465
1.47,18.3431706795359,0.150837987062569
1.48,18.3432299677463,0.150810267471658
1.49,18.3433020353155,0.150780623942577
1.5,18.343378815229,0.150751916994176
1.51,18.3434522404722,0.150727007145302
1.52,18.3435142440306,0.150708754914802
1.53,18.3435686033587,0.150699146572807
1.54,18.3436662535861,0.15069433980477
1.55,18.3437854649027,0.150692260342539
1.56,18.3438923770688,0.150691479649716
1.57,18.3439531298451,0.150690569189903
1.58,18.3439470372828,0.150690419961596
1.59,18.343892580775,0.15069428802605
1.6,18.3438049395704,0.150701200947899
1.61,18.3436989106286,0.150710073694335
1.62,18.3435892909096,0.150719821232546
1.63,18.3434908773732,0.150729358529725
1.64,18.343418466979,0.15073760055306
1.65,18.3433816327247,0.150744617518596
1.66,18.3433584977149,0.15075531126831
1.67,18.3433429228566,0.150767851719698
1.68,18.3433329867033,0.150779250328131
1.69,18.3433267678087,0.150786518548977
1.7,18.343330955188,0.15078734131959
1.71,18.3433589378163,0.150782963006104
1.72,18.3433983767624,0.150775476278386
1.73,18.3434358364061,0.150766950987861
1.74,18.3434578811273,0.150759456985954
1.75,18.3434534154557,0.150754276065168
1.76,18.3434355325677,0.15074677340902
1.77,18.3434140117094,0.150737475482381
1.78,18.3433952207274,0.150728432666083
1.79,18.3433855274681,0.150721695340958
1.8,18.343391299778,0.150719313887837
1.81,18.3433905148429,0.150717049282556
1.82,18.3433586547627,0.150709711142938
1.83,18.3433123284727,0.150700975841853
1.84,18.3432683236447,0.150694558795335
1.85,18.3432434279502,0.150694175419419
1.86,18.3432544290609,0.150703541130141
1.87,18.343315935587,0.15072799134072
1.88,18.3434218716613,0.150768552540566
1.89,18.3435550829281,0.150817892955649
1.9,18.3436983233278,0.150868501103373
1.91,18.3438343468009,0.150912865501141
1.92,18.3439459072876,0.150943474666355
1.93,18.3440351982582,0.150960339772675
1.94,18.3441664688178,0.150988530550878
1.95,18.344314179615,0.151019795149116
1.96,18.3444409404011,0.151041374864611
1.97,18.3445157510907,0.151042275007593
1.98,18.3445594896004,0.151027493067278
1.99,18.3445853127389,0.151002604505318
2,18.3446008109235,0.150971856395591
2.01,18.3446135745713,0.150939495811974
2.02,18.3446311940997,0.150909769828347
2.03,18.3446612599258,0.150886925518587
2.04,18.3447074714597,0.150870362548607
2.05,18.3447616484958,0.150849856396657
2.06,18.3448204056405,0.150826359458665
2.07,18.3448808172663,0.150801536097902
2.08,18.3449399577456,0.150777050677639
2.09,18.3449949014508,0.150754567561145
2.1,18.3450427227543,0.150735751111691
2.11,18.3450804960284,0.150722265692548
2.12,18.3451057056204,0.150720943583257
2.13,18.3451216535858,0.150734365381961
2.14,18.3451346901337,0.150736407747779
2.15,18.3451394700672,0.150733583575268
2.16,18.3451351433501,0.150730764367603
2.17,18.345123170188,0.150728015709211
2.18,18.3451050107868,0.150725403184518
2.19,18.3450821253525,0.15072299237795
2.2,18.3450559740907,0.150720848873933
2.21,18.3450280172073,0.150719038256893
2.22,18.3450005327398,0.150716438031164
2.23,18.3449759535222,0.150709989893009
2.24,18.344950898552,0.150702924764349
2.25,18.3449215114784,0.150699062576735
2.26,18.3448839136735,0.150702217528608
2.27,18.3448309879537,0.150713584184586
2.28,18.3447643218123,0.150730350649655
2.29,18.344691282963,0.150749833586492
2.3,18.3446192391198,0.150769349657773
2.31,18.3445555579963,0.150786215526178
2.32,18.3444976474371,0.150801862010229
2.33,18.3444306177902,0.150822582083727
2.34,18.3443582700725,0.150846764672815
2.35,18.3442850217469,0.150872541326099
2.36,18.3442152902766,0.150898043592185
2.37,18.3441534931244,0.15092140301968
2.38,18.3441040477535,0.150940751157192
2.39,18.3440713716267,0.150954219553326
2.4,18.3440685367904,0.150958750450879
2.41,18.344124082549,0.150950701501698
2.42,18.3441843720864,0.150940082625087
2.43,18.3441936385367,0.150936624894617
2.44,18.3441927748208,0.15092991722523
2.45,18.3441966588179,0.150917731468026
2.46,18.3442022688066,0.150902048257402
2.47,18.3442065830655,0.15088484822775
2.48,18.344206579873,0.150868112013467
2.49,18.3441992375078,0.150853820248946
2.5,18.3441817739015,0.150843927404283
2.51,18.3441628420034,0.150838365959142
2.52,18.3441444330186,0.150835517947299
2.53,18.3441215172485,0.150834123299358
2.54,18.3440890649945,0.150832921945921
2.55,18.3440420465581,0.150830653817592
2.56,18.3439688691346,0.150825990878945
2.57,18.3438580997222,0.150818845480657
2.58,18.3437253656893,0.150810629301621
2.59,18.3435874774486,0.150802796907321
2.6,18.3434612454126,0.150796802863242
2.61,18.3433634704615,0.150794101000388
2.62,18.343279511054,0.150793658146935
2.63,18.3431902235077,0.15079384572946
2.64,18.3431025667237,0.150794986431224
2.65,18.3430234996033,0.150797402935485
2.66,18.3429599810477,0.150801417925504
2.67,18.342918969958,0.15080735408454
2.68,18.342899463717,0.150816663107586
2.69,18.3428892687474,0.150830566804351
2.7,18.3428874218024,0.150847265832633
2.71,18.3428932646743,0.150864901552485
2.72,18.3429061391553,0.150881615323957
2.73,18.3429253870377,0.150895548507099
2.74,18.3429578051826,0.150906142403429
2.75,18.3430378939948,0.150919099036208
2.76,18.3431472250918,0.150933123312902
2.77,18.3432586983656,0.150945568461045
2.78,18.3433452137086,0.150953787708172
2.79,18.3434118876776,0.15095761916045
2.8,18.3434806656786,0.150958840995182
2.81,18.3435493901592,0.1509576950702
2.82,18.3436159034774,0.150954423236945
2.83,18.3436780479913,0.15094926734686
2.84,18.3437336660591,0.150942469251386
2.85,18.3437803925253,0.150934166250605
2.86,18.3438117282906,0.150921693854434
2.87,18.3438318921893,0.150905823793255
2.88,18.3438496709193,0.150889307288175
2.89,18.3438738511785,0.150874895560299
2.9,18.3439112235639,0.150863569766548
2.91,18.3439558098388,0.150848706992092
2.92,18.3440040466006,0.15083120193817
2.93,18.3440534388925,0.150813231915839
2.94,18.3441014917572,0.150796974236155
2.95,18.344145710238,0.150784606210175
2.96,18.3441840942721,0.150777957087031
2.97,18.3442177387889,0.150776245232885
2.98,18.3442481918619,0.150777844515677
2.99,18.3442769194847,0.150781163894391
3,18.3443053876513,0.150784612328011
3.01,18.3443350921933,0.150786649523857
3.02,18.3443686157988,0.15078915905622
3.03,18.3444052680697,0.150793275033539
3.04,18.3444427301982,0.150798265019799
3.05,18.3444786833767,0.150803396578983
3.06,18.3445108087977,0.150807937275076
3.07,18.3445367876535,0.150811154672061
3.08,18.3445544255249,0.150812325705396
3.09,18.3445642635179,0.15081149362278
3.1,18.3445694901963,0.150809809377449
3.11,18.3445734007828,0.150808501758692
3.12,18.3445772546482,0.150807771760596
3.13,18.3445787026265,0.150806532506943
3.14,18.3445771611627,0.150804979193155
3.15,18.3445720894135,0.15080333168575
3.16,18.3445629465358,0.150801809851248
3.17,18.3445491916864,0.150800633556169
3.18,18.3445302840221,0.150800022667033
3.19,18.344505791678,0.150800201463484
3.2,18.3444850633602,0.1508016826739
3.21,18.3444698220572,0.15080432176013
3.22,18.3444536054282,0.150807573026925
3.23,18.3444299511324,0.150810890779036
3.24,18.3443923968291,0.150813729321214
3.25,18.3443342259566,0.150815655974557
3.26,18.3442517303173,0.150817390496753
3.27,18.3441536216478,0.150818999406309
3.28,18.3440503911692,0.150820264904723
3.29,18.3439524815871,0.150820968328495
3.3,18.3438358368129,0.150820410848277
3.31,18.3436854507328,0.150818555314718
3.32,18.3435179957018,0.150816045171056
3.33,18.3433501440747,0.15081352386053
3.34,18.3431985682066,0.150811634826377
3.35,18.3430799404523,0.150811021511836
3.36,18.3430085516264,0.150812004158232
3.37,18.3429591033427,0.150810644809243
3.38,18.3429220628589,0.150807672589428
3.39,18.3428999219289,0.150805774163013
3.4,18.3428951723067,0.150807636194227
3.41,18.3429169200606,0.150814739285328
3.42,18.3429744352007,0.150825141463358
3.43,18.3430568645263,0.150837644506443
3.44,18.3431527732352,0.150851108656482
3.45,18.3432507265252,0.150864394155376
3.46,18.3433392895939,0.150876361245025
3.47,18.3434070276392,0.15088587016733
3.48,18.3434566892166,0.150895126191365
3.49,18.3435059648582,0.150907277772605
3.5,18.343555232981,0.150919592643779
3.51,18.3436046278635,0.150929270109812
3.52,18.343654283784,0.150933509475627
3.53,18.3437040645261,0.150932773668149
3.54,18.3437534713829,0.150930793495212
3.55,18.3438023032407,0.150926919613448
3.56,18.3438503642622,0.150920433517141
3.57,18.3438975190925,0.150910668737469
3.58,18.3439445316729,0.150897911702797
3.59,18.3439916773401,0.150882427357814
3.6,18.3440389411737,0.150864281025253
3.61,18.3440863082532,0.150843538027849
3.62,18.3441337636582,0.150820263688336
3.63,18.3441812924681,0.15079452332945
3.64,18.3442288797626,0.150766382273925
