"depth.grid","Temp.smt","Sal.smt"
0.81,-0.00947112907033259,0.171918322820486
0.82,-0.0095918766502208,0.171269860549846
0.83,-0.00959557390086271,0.17115500707522
0.84,-0.00946631692499375,0.171586238124471
0.85,-0.00931667380754865,0.172085332894989
0.86,-0.00925520899547456,0.172203275411323
0.87,-0.00926159475858172,0.171969239062269
0.88,-0.00930625744859089,0.171589352045653
0.89,-0.0093657947532072,0.171260580287473
0.9,-0.00941993557720206,0.171176936784928
0.91,-0.00948200949726023,0.171388158202366
0.92,-0.00955480488404835,0.171738596753549
0.93,-0.00963468130146795,0.172056994086699
0.94,-0.00971799831342056,0.172172091850036
0.95,-0.009805892009068,0.171884611416304
0.96,-0.00992487963493794,0.170985413612268
0.97,-0.0100566143238131,0.169775313592045
0.98,-0.0101730411095385,0.168634155857463
0.99,-0.0102461050259588,0.167941784910348
1,-0.0102479117645019,0.168078414099728
1.01,-0.0101744038028099,0.169160086778548
1.02,-0.0100677726613033,0.170502868230344
1.03,-0.00997501215681649,0.171354912380974
1.04,-0.00990327740667364,0.171812861720887
1.05,-0.00979264027985562,0.172009616708405
1.06,-0.0095750016411192,0.171934701086574
1.07,-0.00943695264928146,0.171759240781104
1.08,-0.00952601872841822,0.171542771376154
1.09,-0.00970732337071445,0.171353166858427
1.1,-0.00983164201638045,0.171313422801276
1.11,-0.00988596276971474,0.171578001440542
1.12,-0.00990025595917341,0.171829769478084
1.13,-0.00982117518554043,0.171545606432854
1.14,-0.00962491332742808,0.17067794055426
1.15,-0.00941594053330183,0.169742146293285
1.16,-0.00930691125668669,0.169277051418172
1.17,-0.00934636041955195,0.169582187782053
1.18,-0.00946399169637865,0.170264718152673
1.19,-0.00958799114370333,0.170814124923745
1.2,-0.00967295712483543,0.170823377941966
1.21,-0.00975084105993445,0.170416574147071
1.22,-0.00982297893518796,0.169820218338432
1.23,-0.00988802531460503,0.169255744748475
1.24,-0.00994463476219474,0.16894458760963
1.25,-0.00999681631666536,0.169000392250957
1.26,-0.0100461646409336,0.169276676719658
1.27,-0.0100843824714206,0.169633146831289
1.28,-0.010103125299589,0.169929931166592
1.29,-0.0100959634087895,0.170039734575314
1.3,-0.0100737562418575,0.170007296900565
1.31,-0.0100325997064477,0.169894143364262
1.32,-0.00996349378770189,0.16974007833095
1.33,-0.0098574384707618,0.16958490616517
1.34,-0.00968602381645947,0.169442372307695
1.35,-0.00943268583686416,0.169278355320035
1.36,-0.00915701404091224,0.169103494450243
1.37,-0.00892099426223118,0.168930553012857
1.38,-0.00878667187628506,0.168772291514183
1.39,-0.00882412211671054,0.168634636455468
1.4,-0.0089555990778388,0.168506498953521
1.41,-0.00903055482324914,0.168374660568823
1.42,-0.00889682102101764,0.16822513707491
1.43,-0.00849877278517604,0.168048121208566
1.44,-0.00805356045768186,0.167872201048051
1.45,-0.00781462445591196,0.167731502908612
1.46,-0.00786637528720826,0.167618093152942
1.47,-0.00804097466435398,0.167533077278767
1.48,-0.00815211493954689,0.167491142189501
1.49,-0.00804877571611768,0.167530443153195
1.5,-0.00778109149058707,0.167673969304835
1.51,-0.0074580271863251,0.167844258683334
1.52,-0.00718770805216571,0.167960273922822
1.53,-0.00707752772158419,0.167941042679235
1.54,-0.00715470385300828,0.167744646059521
1.55,-0.00734806050294785,0.167433918688433
1.56,-0.00758967677376458,0.167089057394293
1.57,-0.00781163176782014,0.166790259005421
1.58,-0.00795683437380806,0.166606722274688
1.59,-0.00806908168904523,0.166497286438168
1.6,-0.00816229176549927,0.166436951061235
1.61,-0.00823405385438403,0.166416006569779
1.62,-0.00828195720691336,0.166424743389693
1.63,-0.00830269078422775,0.166456152663555
1.64,-0.00827961594156888,0.166552215941381
1.65,-0.00822175305362625,0.166700297897812
1.66,-0.00814827357171951,0.166860559042831
1.67,-0.00807834894716832,0.166993159886421
1.68,-0.00803115063129231,0.167058260938564
1.69,-0.00802082192672981,0.167024263774002
1.7,-0.00803630258409403,0.166912305564212
1.71,-0.00805991750504163,0.16676396073808
1.72,-0.00807406082316881,0.166620831496721
1.73,-0.00806112667207177,0.166524520041247
1.74,-0.00800640422560753,0.166504283198725
1.75,-0.00791764957019136,0.166538660599668
1.76,-0.00781266534737509,0.166595195547649
1.77,-0.00770928833395633,0.166641494210273
1.78,-0.00762535530673264,0.166645162755144
1.79,-0.00757478319427572,0.166573022908712
1.8,-0.00754697462738754,0.166417755441926
1.81,-0.00753477196620047,0.166215873616573
1.82,-0.00753278940830867,0.166006780416049
1.83,-0.00753564115130628,0.165829878823752
1.84,-0.00753794139278747,0.165724571823075
1.85,-0.00753946335913538,0.165720786924284
1.86,-0.00754754970267773,0.165801005579734
1.87,-0.00755991343926984,0.165936107634217
1.88,-0.00757389129644941,0.166097165582815
1.89,-0.00758682000175414,0.166255251920612
1.9,-0.00759603628272174,0.166381439142691
1.91,-0.00759834274213652,0.166447598333642
1.92,-0.00758454019593216,0.166452083845344
1.93,-0.00755837416269632,0.16641489635315
1.94,-0.00752802306235199,0.166354926125854
1.95,-0.00750166531482214,0.166291063432253
1.96,-0.00748747934002977,0.166242198541142
1.97,-0.00749364355789785,0.166227221721314
1.98,-0.00752833638834938,0.166265023241567
1.99,-0.00760481943270379,0.166374550172409
2,-0.00772698820869182,0.166551304134158
2.01,-0.00787847556433414,0.166772148981075
2.02,-0.00804256712307326,0.167013735048683
2.03,-0.00820254850835171,0.167252712672506
2.04,-0.008341705343612,0.167465732188066
2.05,-0.00844332325229666,0.167629443930888
2.06,-0.00849150003209305,0.16772182351866
2.07,-0.00849127290499665,0.167752783316788
2.08,-0.00845525705266276,0.167739358998064
2.09,-0.00839292310542281,0.167692746578285
2.1,-0.00831374169360822,0.167624142073246
2.11,-0.00822718344755045,0.167544741498744
2.12,-0.00814271899758091,0.167465740870573
2.13,-0.00806981897403104,0.167398336204531
2.14,-0.00800464957161365,0.167339140447427
2.15,-0.00792666403763495,0.167265511238962
2.16,-0.00784200240060749,0.167183246825439
2.17,-0.00775777050064963,0.167099190673401
2.18,-0.00768107417787976,0.16702018624939
2.19,-0.00761901927241625,0.166953077019949
2.2,-0.00757871162437748,0.166904706451619
2.21,-0.00756725707388183,0.166881918010944
2.22,-0.00759298355612126,0.166896736438131
2.23,-0.00765528961078512,0.166952757502303
2.24,-0.00774444903726857,0.16703632884567
2.25,-0.00785064810899207,0.167133593501745
2.26,-0.0079640730993761,0.16723069450404
2.27,-0.0080749102818411,0.167313774886068
2.28,-0.00817334592980757,0.16736897768134
2.29,-0.00824956631669595,0.167382445923368
2.3,-0.00830393940160382,0.167325451326229
2.31,-0.0083652252253728,0.167153576686511
2.32,-0.00842875838123837,0.166902452297702
2.33,-0.00848634267870715,0.166614210242145
2.34,-0.00852978192728577,0.166330982602183
2.35,-0.00855087993648085,0.166094901460159
2.36,-0.00854144051579901,0.165948098898415
2.37,-0.00849326747474688,0.165932706999294
2.38,-0.00839816462283108,0.16609085784514
2.39,-0.00827728027837518,0.166403137027779
2.4,-0.00820626468994391,0.166723541352601
2.41,-0.00818951001176828,0.167043188011948
2.42,-0.0082270162438483,0.167362077005818
2.43,-0.00832974330314158,0.167704336397133
2.44,-0.00852739733917798,0.168135363747548
2.45,-0.0087027646229035,0.168397115110135
2.46,-0.0087233746457328,0.168146615987818
2.47,-0.00862607857415779,0.167457330631406
2.48,-0.00858355090572947,0.166951161771254
2.49,-0.00874929285485833,0.167229350290633
2.5,-0.00903118874434405,0.167921294381816
2.51,-0.00919560562314488,0.167839976659325
2.52,-0.00922712083955689,0.166805358875054
2.53,-0.0092792280407235,0.166390971997167
2.54,-0.00944315586567292,0.167021743586694
2.55,-0.00914605931509183,0.167393159477462
2.56,-0.00816911721087961,0.167265932186383
2.57,-0.00754992351679182,0.167269974729706
2.58,-0.00771292010616014,0.167664215969296
2.59,-0.00813002916906186,0.168085707387765
2.6,-0.00837453921346428,0.168165396397602
2.61,-0.00856885260566148,0.168013537091565
2.62,-0.00871894363817007,0.167975321631898
2.63,-0.00885336803594062,0.168137421609371
2.64,-0.00887502069285712,0.168228039628221
2.65,-0.00862995160748463,0.168066716680743
2.66,-0.00823458758682277,0.167714524647797
2.67,-0.00810614225996369,0.166960343532335
2.68,-0.00822902609509661,0.165753252986487
2.69,-0.00833631742422529,0.165583957431091
2.7,-0.00842693851631005,0.166757955357694
2.71,-0.00838840487193427,0.167526282242945
2.72,-0.00809097044350583,0.167375289733847
2.73,-0.00790277580730219,0.167061756621413
2.74,-0.0081779664587945,0.166857559891561
2.75,-0.00852634710127046,0.166789394121568
2.76,-0.00846588715461156,0.167266908598775
2.77,-0.00823095771956401,0.167984306281896
2.78,-0.00809647135062916,0.168149329296536
2.79,-0.00790008038652094,0.167740856598674
2.8,-0.00824285941177753,0.167427719650785
