"depth.grid","Temp.smt","Sal.smt"
0.93,5.63600079816574,22.723827694087
0.94,5.62631356131288,22.7948996938767
0.95,5.61602829122759,22.8632148380921
0.96,5.60546467963107,22.9249794553908
0.97,5.5946603993648,22.9809846487586
0.98,5.58365312327027,23.0320215211815
0.99,5.57248052418896,23.0788811756456
1,5.56118027496235,23.1223547151368
1.01,5.54979004843193,23.1632332426412
1.02,5.53834751743918,23.2023078611448
1.03,5.52689035482559,23.2403696736335
1.04,5.51545623343264,23.2782097830933
1.05,5.50408282610182,23.3166192925103
1.06,5.49280780567459,23.3563893048705
1.07,5.48166884499247,23.3983109231598
1.08,5.47070361689691,23.4431752503643
1.09,5.45994979422942,23.4917733894699
1.1,5.44942185142609,23.5447062035404
1.11,5.43870399535323,23.5987886634179
1.12,5.42767008376484,23.6525906438011
1.13,5.41637290593612,23.7060626239292
1.14,5.40486525114229,23.7591550830417
1.15,5.39319990865857,23.8118185003778
1.16,5.38142966776015,23.864003355177
1.17,5.36960731772226,23.9156601266786
1.18,5.3577856478201,23.966739294122
1.19,5.34601744732889,24.0171913367465
1.2,5.33435550552383,24.0669667337915
1.21,5.32285261168014,24.1160159644963
1.22,5.31156155507303,24.1642895081003
1.23,5.3005351249777,24.2117378438429
1.24,5.28982611066938,24.2583114509633
1.25,5.27948730142326,24.3039608087011
1.26,5.26957148651458,24.3486363962955
1.27,5.2600447269805,24.3922407904277
1.28,5.25067628747705,24.4346421143062
1.29,5.24144422467898,24.4759021347606
1.3,5.23234230955068,24.5160936929523
1.31,5.22336431305653,24.5552896300427
1.32,5.21450400616095,24.5935627871935
1.33,5.20575515982832,24.630986005566
1.34,5.19711154502303,24.6676321263218
1.35,5.18856693270948,24.7035739906224
1.36,5.18011509385206,24.7388844396293
1.37,5.17174979941516,24.7736363145039
1.38,5.16346482036319,24.8079024564078
1.39,5.15525392766052,24.8417557065024
1.4,5.14711089227157,24.8752689059493
1.41,5.13902948516071,24.9085148959099
1.42,5.13100347729234,24.9415665175458
1.43,5.12302663963086,24.9744966120184
1.44,5.11509274314067,25.0073780204893
1.45,5.10719555878614,25.0402835841199
1.46,5.09932885753169,25.0732861440717
1.47,5.09148641034169,25.1064585415062
1.48,5.08366198818055,25.1398736175849
1.49,5.07586821854401,25.1733072586707
1.5,5.06813129912134,25.2063492570552
1.51,5.06045277593944,25.23899603688
1.52,5.05283395187912,25.2712479353225
1.53,5.04527612982117,25.3031052895603
1.54,5.03778061264642,25.334568436771
1.55,5.03034870323565,25.3656377141318
1.56,5.02298170446968,25.3963134588205
1.57,5.01568091922931,25.4265960080144
1.58,5.00844765039535,25.4564856988912
1.59,5.00128320084861,25.4859828686282
1.6,4.99418887346988,25.515087854403
1.61,4.98716597113997,25.543800993393
1.62,4.98021579673969,25.5721226227759
1.63,4.97333965314984,25.6000530797291
1.64,4.96653884325123,25.62759270143
1.65,4.95981466992466,25.6547418250562
1.66,4.95316843605095,25.6815007877853
1.67,4.94660144451088,25.7078699267946
1.68,4.94011499818528,25.7338495792617
1.69,4.93371039995494,25.7594400823641
1.7,4.92738895270067,25.7846417732793
1.71,4.92115195930327,25.8094549891848
1.72,4.91500072264356,25.8338800672581
1.73,4.90893654560233,25.8579173446767
1.74,4.90296073106039,25.8815671586181
1.75,4.89707458189854,25.9048298462598
1.76,4.8912794009976,25.9277057447793
1.77,4.88557649123836,25.9501951913541
1.78,4.87996715550163,25.9722985231617
1.79,4.87445269666822,25.9940160773797
1.8,4.86903441761893,26.0153481911854
1.81,4.86371362123457,26.0362952017565
1.82,4.85849161039594,26.0568574462703
1.83,4.85336968798385,26.0770352619045
1.84,4.8483491568791,26.0968289858365
1.85,4.8434313199625,26.1162389552438
1.86,4.83861748011485,26.135265507304
1.87,4.83390894021696,26.1539089791944
1.88,4.82930700314964,26.1721697080927
1.89,4.82481297179368,26.1900480311763
1.9,4.82042814902989,26.2075442856227
1.91,4.81615383773909,26.2246588086094
1.92,4.81199134080207,26.241391937314
1.93,4.80794196109963,26.2577440089139
1.94,4.8040070015126,26.2737153605866
1.95,4.80018776492176,26.2893063295096
1.96,4.79648555420793,26.3045172528605
1.97,4.79290167225191,26.3193484678167
1.98,4.7894374219345,26.3338003115558
1.99,4.78609410613651,26.3478731212551
2,4.78290355177193,26.3614393865742
2.01,4.77990005668217,26.3743529966054
2.02,4.77707762540408,26.3866317832847
2.03,4.77443015733512,26.3982940124372
2.04,4.77195155187275,26.4093579498882
2.05,4.76963570841443,26.4198418614631
2.06,4.76747652635763,26.429764012987
2.07,4.76546790509979,26.4391426702852
2.08,4.76360374403838,26.4479960991831
2.09,4.76187794257085,26.4563425655058
2.1,4.76028440009467,26.4642003350787
2.11,4.7588170160073,26.471587673727
2.12,4.75746968970619,26.478522847276
2.13,4.7562363205888,26.4850241215509
2.14,4.75511080805259,26.4911097623771
2.15,4.75408705149502,26.4967980355798
2.16,4.75315895031356,26.5021072069842
2.17,4.75232040390565,26.5070555424157
2.18,4.75156531166876,26.5116613076995
2.19,4.75088757300034,26.5159427686609
2.2,4.75028108729786,26.5199181911251
2.21,4.74973975395878,26.5236058409174
2.22,4.74925747238054,26.5270239838632
2.23,4.74882814196063,26.5301908857875
2.24,4.74844566209648,26.5331248125158
2.25,4.74810393218556,26.5358440298733
2.26,4.74779685162533,26.5383668036853
2.27,4.74751831981325,26.540711399777
2.28,4.74726223614678,26.5428960839738
2.29,4.74702250002338,26.5449391221007
2.3,4.74679301084049,26.5468587799833
2.31,4.7465676679956,26.5486733234466
2.32,4.74634037088615,26.5504010183161
2.33,4.7461050189096,26.5520601304169
2.34,4.74585551146341,26.5536689255743
2.35,4.74558574794504,26.5552456696136
2.36,4.74530116498875,26.5567569965109
2.37,4.74502259329613,26.558122083323
2.38,4.74474980864851,26.5593725141432
2.39,4.74448186015015,26.5605434032206
2.4,4.7442177969053,26.5616698648044
2.41,4.74395666801823,26.5627870131437
2.42,4.74369752259317,26.5639299624877
2.43,4.7434394097344,26.5651338270856
2.44,4.74318252515003,26.5663624853417
2.45,4.74292830971761,26.5675190235092
2.46,4.74267680498012,26.5686050851732
2.47,4.74242803179879,26.5696236718503
2.48,4.74218201103487,26.5705777850573
2.49,4.7419387635496,26.571470426311
2.5,4.74169831020423,26.572304597128
2.51,4.74146067185998,26.5730832990251
2.52,4.74122586937811,26.573809533519
2.53,4.74099392361986,26.5744863021264
2.54,4.74076485544647,26.5751166063641
2.55,4.74053868571918,26.5757034477487
2.56,4.74031543529923,26.576249827797
2.57,4.74009512504786,26.5767587480257
2.58,4.73987777582633,26.5772332099515
2.59,4.73966340849585,26.5776762150912
2.6,4.73945204391769,26.5780907649615
2.61,4.73924370295308,26.5784798610791
2.62,4.73903840646326,26.5788465049608
2.63,4.73883617530948,26.5791936981232
2.64,4.73863703035297,26.579524442083
2.65,4.73844099245499,26.5798417383571
2.66,4.73824808247676,26.5801485884621
2.67,4.73805832127953,26.5804479939147
2.68,4.73787172972455,26.5807429562317
2.69,4.73768832867305,26.5810364769298
2.7,4.73750813898628,26.5813315575257
2.71,4.73733118152548,26.5816311995362
2.72,4.73715747715188,26.5819384044779
2.73,4.73698704672674,26.5822561738676
2.74,4.7368199111113,26.582587509222
2.75,4.73665609116679,26.5829354120579
2.76,4.73649560775446,26.5833028838919
2.77,4.73633848173554,26.5836929262408
2.78,4.73618473397129,26.5841085406213
2.79,4.73603438532294,26.5845527285501
2.8,4.73588745665174,26.585028491544
2.81,4.73574396881892,26.5855388311197
2.82,4.73560389649469,26.5860865433747
2.83,4.73546552244679,26.5866650451497
2.84,4.73532801535478,26.5872665039279
2.85,4.73519143938964,26.587886193861
2.86,4.73505585872235,26.5885193891004
2.87,4.73492133752389,26.5891613637975
2.88,4.73478793996525,26.589807392104
2.89,4.7346557302174,26.5904527481712
2.9,4.73452477245132,26.5910927061507
2.91,4.73439513083799,26.5917225401939
2.92,4.73426686954839,26.5923375244524
2.93,4.73413956097992,26.5929343275555
2.94,4.73400835259482,26.5935242092828
2.95,4.73387256241959,26.5941106196533
2.96,4.73373291157008,26.5946934513823
2.97,4.73359012116218,26.5952725971855
2.98,4.73344491231174,26.5958479497784
2.99,4.73329800613465,26.5964194018764
3,4.73315012374676,26.5969868461952
3.01,4.73300198626394,26.5975501754501
3.02,4.73285431480208,26.5981092823568
3.03,4.73270783047702,26.5986640596307
3.04,4.73256325440466,26.5992143999874
3.05,4.73242130770084,26.5997601961423
3.06,4.73228271148146,26.6003013408111
3.07,4.73214818686236,26.6008377267091
3.08,4.73201845495942,26.601369246552
3.09,4.73189423688852,26.6018957930552
3.1,4.73177625376552,26.6024172589342
3.11,4.73166522670628,26.6029335369046
3.12,4.73156187682669,26.6034445196819
3.13,4.7314669252426,26.6039500999817
3.14,4.73138109306989,26.6044501705193
3.15,4.73130510142443,26.6049446240103
3.16,4.73123967142209,26.6054333531703
3.17,4.73117795996883,26.6058970821449
3.18,4.73110675663457,26.6063029459416
3.19,4.73102796263156,26.6066584369553
3.2,4.73094387536439,26.6069720778802
3.21,4.73085679223769,26.6072523914104
3.22,4.73076901065607,26.6075079002403
3.23,4.73068282802415,26.6077471270641
3.24,4.73060054174655,26.607978594576
3.25,4.73052444922787,26.6082108254701
3.26,4.73045684787273,26.6084523424409
3.27,4.73040003508576,26.6087116681823
3.28,4.73035630827156,26.6089973253888
3.29,4.73032796483475,26.6093178367545
3.3,4.73031730217994,26.6096817249737
3.31,4.73032661771176,26.6100975127405
3.32,4.73035820883481,26.6105737227493
3.33,4.73041437295371,26.6111188776942
3.34,4.73049740747308,26.6117415002694
3.35,4.73061044143586,26.6124327963833
3.36,4.73075773845737,26.6131165150336
3.37,4.73093718838022,26.6137878390534
3.38,4.73114598026997,26.6144529636165
3.39,4.73138130319221,26.6151180838969
3.4,4.7316403462125,26.6157893950685
3.41,4.73192029839641,26.6164730923052
3.42,4.73221834880953,26.617175370781
3.43,4.73253168651743,26.6179024256698
3.44,4.73285750058568,26.6186604521455
3.45,4.73319298007986,26.6194556453821
3.46,4.73353531406553,26.6202942005534
3.47,4.73388169160828,26.6211823128334
3.48,4.73422930177368,26.622126177396
3.49,4.73457533362729,26.6231319894151
3.5,4.7349169762347,26.6242059440647
3.51,4.73525141866148,26.6253542365187
3.52,4.73557584997321,26.626583061951
3.53,4.73588745923545,26.6278986155355
3.54,4.73618795824405,26.6293044335748
3.55,4.73650482254067,26.6307858564679
3.56,4.736841543943,26.6323373546102
3.57,4.73719614917081,26.6339562258953
3.58,4.73756666494389,26.6356397682166
3.59,4.73795111798201,26.6373852794678
3.6,4.73834753500494,26.6391900575424
3.61,4.73875394273246,26.6410514003339
3.62,4.73916836788435,26.6429666057359
3.63,4.73958883718038,26.644932971642
3.64,4.74001337734034,26.6469477959457
3.65,4.74044001508399,26.6490083765405
3.66,4.74086677713112,26.65111201132
3.67,4.7412916902015,26.6532559981777
3.68,4.74171278101491,26.6554376350072
3.69,4.74212807629112,26.6576542197021
3.7,4.74253560274991,26.6599030501558
3.71,4.74293338711106,26.662181424262
3.72,4.74331945609434,26.6644866399142
3.73,4.74369183641953,26.6668159950059
3.74,4.74404855480641,26.6691667874307
3.75,4.74438763797475,26.6715363150821
3.76,4.74470711264433,26.6739218758537
3.77,4.74500500553493,26.676320767639
3.78,4.74527934336632,26.6787302883316
3.79,4.74552815285828,26.681147735825
3.8,4.74575965770001,26.6836116936873
3.81,4.74599989052955,26.686226643501
3.82,4.74624844457702,26.688983741148
3.83,4.74650330003205,26.6918674408653
3.84,4.74676243708424,26.6948621968903
3.85,4.7470238359232,26.69795246346
3.86,4.74728547673854,26.7011226948116
3.87,4.74754533971988,26.7043573451822
3.88,4.74780140505682,26.7076408688091
3.89,4.74805165293898,26.7109577199294
3.9,4.74829406355597,26.7142923527802
3.91,4.7485266170974,26.7176292215987
3.92,4.74874729375287,26.7209527806221
3.93,4.748954073712,26.7242474840875
3.94,4.74914493716441,26.7274977862321
3.95,4.74931786429969,26.7306881412931
3.96,4.74947083530747,26.7338030035076
3.97,4.74960183037734,26.7368268271127
3.98,4.74970882969893,26.7397440663457
3.99,4.74978981346185,26.7425391754438
4,4.74984330368007,26.7452015621311
4.01,4.74988009011012,26.7478314618445
4.02,4.74990497975238,26.750471095799
4.03,4.74991784022413,26.7531170412328
4.04,4.74991853914265,26.7557658753837
4.05,4.74990694412521,26.7584141754899
4.06,4.74988292278911,26.7610585187895
4.07,4.74984634275162,26.7636954825204
4.08,4.74979707163002,26.7663216439207
4.09,4.7497349770416,26.7689335802285
4.1,4.74965992660363,26.7715278686819
4.11,4.74957178793339,26.7741010865188
4.12,4.74947042864817,26.7766498109774
4.13,4.74935571636524,26.7791706192956
4.14,4.7492275187019,26.7816600887116
4.15,4.74908570327541,26.7841147964634
4.16,4.74893013770307,26.786531319789
4.17,4.74876068960214,26.7889062359265
4.18,4.74857722658991,26.7912361221139
4.19,4.74837961628367,26.7935175555893
4.2,4.74816772630069,26.7957471135907
4.21,4.74794142425826,26.7979213733562
4.22,4.74770057777365,26.8000369121239
4.23,4.74744505446414,26.8020903071318
4.24,4.74717472194703,26.8040781356179
4.25,4.74688940488325,26.8059969771665
4.26,4.74657431289536,26.8078456188346
4.27,4.74622033815597,26.8096275892559
4.28,4.74583142658737,26.8113468325303
4.29,4.74541152411185,26.8130072927576
4.3,4.7449645766517,26.8146129140374
4.31,4.7444945301292,26.8161676404697
4.32,4.74400533046666,26.8176754161541
4.33,4.74350092358635,26.8191401851904
4.34,4.74298525541056,26.8205658916784
4.35,4.7424622718616,26.8219564797179
4.36,4.74193591886173,26.8233158934086
4.37,4.74141014233327,26.8246480768504
4.38,4.74088888819848,26.8259569741429
4.39,4.74037610237967,26.827246529386
4.4,4.73987573079912,26.8285206866794
4.41,4.73939171937912,26.8297833901229
4.42,4.73892614884751,26.8310363856717
4.43,4.73844326891773,26.8322372539144
4.44,4.73793032181118,26.8333717002313
4.45,4.73739030105551,26.8344441402821
4.46,4.73682620017835,26.8354589897267
4.47,4.73624101270737,26.836420664225
4.48,4.73563773217019,26.8373335794368
4.49,4.73501935209447,26.838202151022
4.5,4.73438886600786,26.8390307946404
4.51,4.73374926743799,26.8398239259518
4.52,4.73310354991252,26.8405859606162
4.53,4.73245470695908,26.8413213142933
4.54,4.73180573210534,26.8420344026431
4.55,4.73115961887892,26.8427296413253
4.56,4.73051936080748,26.8434114459998
4.57,4.72988795141866,26.8440842323265
4.58,4.72926838424011,26.8447524159652
4.59,4.72866365279947,26.8454204125757
4.6,4.7280767506244,26.8460926378179
4.61,4.72751067124252,26.8467735073517
4.62,4.7269684081815,26.847467436837
4.63,4.72645295496897,26.8481788419334
4.64,4.72596730513259,26.848912138301
4.65,4.72551445219999,26.8496717415995
4.66,4.72509738969882,26.8504620674888
4.67,4.72471911115673,26.8512875316288
4.68,4.7243824180098,26.8521522439014
4.69,4.72407458762177,26.8530357364538
4.7,4.72378581269004,26.8539226019841
4.71,4.72351510814234,26.8548115576183
4.72,4.72326148890644,26.8557013204822
4.73,4.72302396991008,26.8565906077019
4.74,4.72280156608102,26.8574781364032
4.75,4.722593292347,26.8583626237121
4.76,4.7223981636358,26.8592427867546
4.77,4.72221519487515,26.8601173426564
4.78,4.7220434009928,26.8609850085436
4.79,4.72188179691653,26.8618445015422
4.8,4.72172939757406,26.8626945387779
4.81,4.72158521789316,26.8635338373768
4.82,4.72144827280159,26.8643611144648
4.83,4.72131757722709,26.8651750871678
4.84,4.72119214609741,26.8659744726118
4.85,4.72107099434032,26.8667579879226
4.86,4.72095313688355,26.8675243502262
4.87,4.72084318635112,26.8682663809396
4.88,4.72075105936839,26.8689733593715
4.89,4.72067596915902,26.8696474940569
4.9,4.72061684186998,26.870291317007
4.91,4.72057260364827,26.870907360233
4.92,4.72054218064086,26.8714981557459
4.93,4.72052449899473,26.872066235557
4.94,4.72051848485688,26.8726141316773
4.95,4.72052306437427,26.873144376118
4.96,4.72053716369391,26.8736595008903
4.97,4.72055970896276,26.8741620380052
4.98,4.72058962632782,26.874654519474
4.99,4.72062584193606,26.8751394773078
5,4.72066728193447,26.8756194435177
5.01,4.72071287247004,26.8760969501149
5.02,4.72076153968974,26.8765745291104
5.03,4.72081220974057,26.8770547125156
5.04,4.72086380876949,26.8775400323414
5.05,4.72091526292351,26.8780330205991
5.06,4.72096549834959,26.8785362092997
5.07,4.72101344119472,26.8790521304545
5.08,4.7210580176059,26.8795833160746
5.09,4.72109815373009,26.880132298171
5.1,4.72113277571428,26.8807016087551
5.11,4.72116080970546,26.8812937798378
5.12,4.72118118185061,26.8819113434304
5.13,4.72119281829672,26.882556831544
5.14,4.72119473141075,26.8832326326209
5.15,4.72119700042263,26.8839224611118
5.16,4.72120656087026,26.8846144497637
5.17,4.72122265457019,26.8853093747342
5.18,4.72124452333899,26.8860080121812
5.19,4.72127140899319,26.8867111382624
5.2,4.72130255334937,26.8874195291357
5.21,4.72133719822407,26.8881339609588
5.22,4.72137458543386,26.8888552098895
5.23,4.72141395679528,26.8895840520857
5.24,4.7214545541249,26.890321263705
5.25,4.72149561923927,26.8910676209054
5.26,4.72153639395494,26.8918238998445
5.27,4.72157612008847,26.8925908766801
5.28,4.72161403945641,26.8933693275701
5.29,4.72164939387533,26.8941600286723
5.3,4.72168142516177,26.8949637561443
5.31,4.7217093751323,26.8957812861441
5.32,4.72173248560346,26.8966133948294
5.33,4.72174999839182,26.897460858358
5.34,4.72176115531393,26.8983244528876
5.35,4.72176519818634,26.8992049545761
5.36,4.72176136882561,26.9001031395813
5.37,4.7217489090483,26.9010197840609
5.38,4.72172706067096,26.9019556641727
5.39,4.72169506551015,26.9029115560745
5.4,4.72165308386742,26.9038974993556
5.41,4.7216078305255,26.9049810384025
5.42,4.72156077616708,26.9061617155471
5.43,4.72151188654381,26.9074225649393
5.44,4.72146112740734,26.9087466207291
5.45,4.72140846450931,26.9101169170662
5.46,4.72135386360137,26.9115164881006
5.47,4.72129729043517,26.9129283679821
5.48,4.72123871076235,26.9143355908606
5.49,4.72117809033457,26.9157211908859
5.5,4.72111539490347,26.917068202208
5.51,4.7210505902207,26.9183596589767
5.52,4.7209836420379,26.9195785953419
5.53,4.7209145154264,26.9207080613596
5.54,4.72084034423827,26.9218017617439
5.55,4.72075879082375,26.9229183436188
5.56,4.72067035321598,26.9240543475985
5.57,4.72057552944813,26.9252063142971
5.58,4.72047481755335,26.9263707843288
5.59,4.72036871556481,26.9275442983077
5.6,4.72025772151565,26.928723396848
5.61,4.72014233343905,26.9299046205638
5.62,4.72002304936815,26.9310845100692
5.63,4.71990036733612,26.9322596059785
5.64,4.7197747853761,26.9334264489057
5.65,4.71964680152127,26.934581579465
5.66,4.71951691380477,26.9357215382705
5.67,4.71938562025978,26.9368428659365
5.68,4.71925341891943,26.937942103077
5.69,4.7191208078169,26.9390157903062
5.7,4.71898828498534,26.9400604682383
5.71,4.7188563484579,26.9410726774874
5.72,4.71872549626775,26.9420489586676
5.73,4.71859622644805,26.9429858523931
5.74,4.71846903703195,26.943879899278
5.75,4.7183444260526,26.9447276399365
5.76,4.71822289154318,26.9455256149828
5.77,4.71810493153682,26.9462703650309
5.78,4.71799104406671,26.9469584306951
5.79,4.71788172716598,26.9475863525894
5.8,4.71777645603568,26.9481524167303
5.81,4.71767083110218,26.9486639509944
5.82,4.71756444503843,26.9491248024397
5.83,4.71745748462784,26.9495379914977
5.84,4.71735013665378,26.9499065386001
5.85,4.71724258789963,26.9502334641787
5.86,4.71713502514878,26.950521788665
5.87,4.71702763518461,26.9507745324906
5.88,4.7169206047905,26.9509947160873
5.89,4.71681412074983,26.9511853598867
5.9,4.71670836984599,26.9513494843204
5.91,4.71660353886235,26.9514901098201
5.92,4.71649981458231,26.9516102568174
5.93,4.71639738378924,26.9517129457441
5.94,4.71629643326653,26.9518011970316
5.95,4.71619714979755,26.9518780311117
5.96,4.71609972016569,26.9519464684161
5.97,4.71600433115434,26.9520095293763
5.98,4.71591116954687,26.9520702344241
5.99,4.71582042212667,26.952131603991
6,4.71573227567712,26.9521966585088
6.01,4.7156469169816,26.9522684184091
6.02,4.7155645328235,26.9523499041235
6.03,4.71548530998619,26.9524441360836
6.04,4.71540943525307,26.9525541347212
6.05,4.7153370954075,26.9526829204679
6.06,4.71526847723288,26.9528335137553
6.07,4.71520494475242,26.9529952707081
6.08,4.71514898859658,26.9531378733712
6.09,4.71509991505151,26.9532618451725
6.1,4.71505689698411,26.9533691301526
6.11,4.71501910726125,26.9534616723521
6.12,4.71498571874982,26.9535414158119
6.13,4.7149559043167,26.9536103045724
6.14,4.71492883682878,26.9536702826744
6.15,4.71490368915293,26.9537232941586
6.16,4.71487963415605,26.9537712830655
6.17,4.71485584470502,26.9538161934359
6.18,4.71483149366672,26.9538599693105
6.19,4.71480575390803,26.9539045547298
6.2,4.71477779829585,26.9539518937346
6.21,4.71474679969705,26.9540039303655
6.22,4.71471193097851,26.9540626086632
6.23,4.71467236500713,26.9541298726684
6.24,4.71462727464978,26.9542076664216
6.25,4.71457583277335,26.9542979339636
6.26,4.71451721224472,26.954402619335
6.27,4.71445058593078,26.9545236665765
6.28,4.71437829855834,26.9546563000339
6.29,4.71430718383789,26.9547858111183
6.3,4.71423684408484,26.9549124189672
6.31,4.71416655034002,26.9550370363311
6.32,4.71409557364424,26.9551605759606
6.33,4.7140231850383,26.955283950606
6.34,4.71394865556302,26.9554080730178
6.35,4.71387125625922,26.9555338559466
6.36,4.71379025816771,26.9556622121427
6.37,4.7137049323293,26.9557940543567
6.38,4.71361454978481,26.955930295339
6.39,4.71351838157504,26.9560718478401
6.4,4.71341569874082,26.9562196246105
6.41,4.71330577232294,26.9563745384006
6.42,4.71318787336224,26.9565375019609
6.43,4.71306370606172,26.9567063884177
6.44,4.71293657572327,26.9568770694499
6.45,4.71280650670989,26.9570495145925
6.46,4.71267349155427,26.9572237331406
6.47,4.71253752278909,26.9573997343891
6.48,4.71239859294701,26.9575775276331
6.49,4.71225669456073,26.9577571221678
6.5,4.71211182016293,26.9579385272881
6.51,4.71196396228627,26.9581217522891
6.52,4.71181311346345,26.9583068064658
6.53,4.71165926622714,26.9584936991134
6.54,4.71150241311001,26.9586824395269
6.55,4.71134254664476,26.9588730370013
6.56,4.71117965936405,26.9590655008317
6.57,4.71101374380057,26.9592598403131
6.58,4.710844792487,26.9594560647406
6.59,4.71067279795601,26.9596541834093
6.6,4.7104977527403,26.9598542056142
6.61,4.71031964937252,26.9600561406503
6.62,4.71013848038537,26.9602599978128
6.63,4.70995423831152,26.9604657863967
6.64,4.70976691568366,26.960673515697
6.65,4.70957650503446,26.9608831950088
6.66,4.7093829988966,26.9610948336272
6.67,4.70918638980276,26.9613084408471
6.68,4.70898667028562,26.9615240259637
6.69,4.70878383287786,26.9617415982721
6.7,4.70857787011217,26.9619611670672
6.71,4.7083687745212,26.9621827416441
6.72,4.70815653863766,26.962406331298
6.73,4.70794115499421,26.9626319453237
6.74,4.70772261612354,26.9628595930165
6.75,4.70750091455833,26.9630892836713
6.76,4.70727604283125,26.9633210265833
6.77,4.70704799347499,26.9635548310474
6.78,4.70681675902221,26.9637907063587
6.79,4.70658233200562,26.9640286618123
6.8,4.70634470495787,26.9642687067033
6.81,4.70610387041165,26.9645108503266
6.82,4.70585982089965,26.9647551019774
6.83,4.70561254895454,26.9650014709507
6.84,4.70536204710899,26.9652499665416
6.85,4.7051083078957,26.9655005980451
6.86,4.70485132384733,26.9657533747562
6.87,4.70459108749657,26.9660083059701
6.88,4.7043275913761,26.9662654009818
6.89,4.70406082801859,26.9665246690863
6.9,4.70379078995673,26.9667861195787
6.91,4.7035174697232,26.9670497617541
6.92,4.70324085985067,26.9673156049074
6.93,4.70296095287182,26.9675836583339
6.94,4.70267774131934,26.9678539313284
6.95,4.7023912177259,26.9681264331862
6.96,4.70210137462417,26.9684011732022
6.97,4.70180820454685,26.9686781606715
6.98,4.70151170002661,26.9689574048891
6.99,4.70121185359613,26.9692389151501
7,4.70090865778809,26.9695227007496
7.01,4.70060210513517,26.9698087709826
7.02,4.70029218817005,26.9700971351442
