"depth.grid","Temp.smt","Sal.smt"
0.89,10.7732555316769,0.158042226924326
0.9,10.7733242489417,0.158040270757176
0.91,10.7733927484504,0.158038555071504
0.92,10.7734602434493,0.158037098003356
0.93,10.7735259471845,0.158035917688776
0.94,10.7735890729024,0.158035032263811
0.95,10.7736488338492,0.158034459864506
0.96,10.7737087981351,0.158034584493187
0.97,10.7737722806063,0.158035659106938
0.98,10.7738379394116,0.158037489476991
0.99,10.7739044325083,0.158039881357312
1,10.7739704178537,0.158042640501867
1.01,10.7740345534051,0.158045572664623
1.02,10.7740954971198,0.158048483599546
1.03,10.7741519069551,0.158051179060601
1.04,10.7742024408684,0.158053464801756
1.05,10.7742475024245,0.158055362983139
1.06,10.7742980845038,0.158058202688302
1.07,10.7743544059399,0.158061967379382
1.08,10.7744140991241,0.158066319044966
1.09,10.7744747964475,0.158070919673636
1.1,10.7745341303013,0.158075431253979
1.11,10.7745897330766,0.158079515774578
1.12,10.7746392371647,0.158082835224019
1.13,10.7746802749565,0.158085051590887
1.14,10.7747104788435,0.158085826863765
1.15,10.7747281437356,0.158085349888083
1.16,10.774734697706,0.158084831819734
1.17,10.7747319051858,0.158084290534754
1.18,10.7747214859114,0.158083670544269
1.19,10.7747051596194,0.158082916359409
1.2,10.7746846460463,0.158081972491301
1.21,10.7746616649286,0.158080783451073
1.22,10.7746379360029,0.158079293749853
1.23,10.7746151790056,0.158077447898769
1.24,10.7745951136733,0.158075190408949
1.25,10.7745794597424,0.15807246579152
1.26,10.7745637781419,0.158068577880552
1.27,10.7745403244172,0.158062786613427
1.28,10.7745107969771,0.158055540449781
1.29,10.7744770015544,0.158047300161739
1.3,10.7744407438822,0.158038526521428
1.31,10.7744038296932,0.158029680300974
1.32,10.7743680647204,0.158021222272505
1.33,10.7743352546966,0.158013613208145
1.34,10.7743072053548,0.158007313880021
1.35,10.7742856240148,0.158002725093137
1.36,10.7742666545935,0.157997161208729
1.37,10.7742475270792,0.157989500264381
1.38,10.7742282507337,0.157980477322873
1.39,10.7742088348186,0.157970827446989
1.4,10.7741892885957,0.157961285699508
1.41,10.7741696213267,0.157952587143215
1.42,10.7741498422735,0.157945466840889
1.43,10.7741299606977,0.157940659855313
1.44,10.7741092629293,0.157938823266525
1.45,10.7740812610376,0.157939533004016
1.46,10.7740462783038,0.157942212408316
1.47,10.7740066541922,0.157946411297632
1.48,10.7739647281674,0.15795167949017
1.49,10.7739228396937,0.157957566804134
1.5,10.7738833282358,0.157963623057731
1.51,10.773848533258,0.157969398069165
1.52,10.7738207942249,0.157974441656643
1.53,10.7738024506008,0.15797830363837
1.54,10.7737956315575,0.157980580084155
1.55,10.7737899567956,0.157983593081133
1.56,10.7737802963911,0.157988433337868
1.57,10.7737690179888,0.157994528356124
1.58,10.7737584892337,0.158001305637667
1.59,10.7737510777705,0.15800819268426
1.6,10.7737491512442,0.158014616997668
1.61,10.7737550772996,0.158020006079657
1.62,10.7737712235815,0.158023787431991
1.63,10.7737991848329,0.15802572942432
1.64,10.7738370439543,0.158026719391972
1.65,10.7738832576696,0.158026995221837
1.66,10.7739364101269,0.158026721012698
1.67,10.7739950854743,0.158026060863335
1.68,10.7740578678597,0.158025178872529
1.69,10.7741233414311,0.158024239139064
1.7,10.7741900903366,0.158023405761718
1.71,10.7742566987241,0.158022842839275
1.72,10.7743217507418,0.158022714470515
1.73,10.7743838305375,0.15802318475422
1.74,10.7744420902827,0.158024358322427
1.75,10.7745158378863,0.158024218231425
1.76,10.7746103189743,0.158022187554908
1.77,10.774718956345,0.158018921652088
1.78,10.7748351727968,0.15801507588218
1.79,10.7749523911278,0.158011305604398
1.8,10.7750640341365,0.158008266177955
1.81,10.775163524621,0.158006612962064
1.82,10.7752442853797,0.158007001315941
1.83,10.7753051166343,0.158009980586466
1.84,10.7753676370132,0.158015255404217
1.85,10.7754334935605,0.158022369888955
1.86,10.7755009958179,0.158030901334199
1.87,10.7755684533268,0.158040427033466
1.88,10.7756341756289,0.158050524280275
1.89,10.7756964722659,0.158060770368144
1.9,10.7757536527792,0.158070742590591
1.91,10.7758040267105,0.158080018241135
1.92,10.7758459036014,0.158088174613293
1.93,10.7758775929934,0.158094789000585
1.94,10.775897394741,0.158099440679016
1.95,10.7758958360182,0.158103607629256
1.96,10.7758698855301,0.158108602485954
1.97,10.7758258270878,0.158114100948433
1.98,10.7757699445026,0.158119778716019
1.99,10.7757085215857,0.158125311488036
2,10.7756478421483,0.158130374963809
2.01,10.7755941900015,0.158134644842663
2.02,10.7755538489566,0.158137796823921
2.03,10.7755330933117,0.158139506443589
2.04,10.7755193190721,0.158139263233063
2.05,10.7754983075521,0.158137056185246
2.06,10.7754715309822,0.158133269386388
2.07,10.7754404615929,0.15812828692274
2.08,10.7754065716146,0.158122492880553
2.09,10.7753713332777,0.158116271346077
2.1,10.7753362188127,0.158110006405564
2.11,10.77530270045,0.158104082145264
2.12,10.7752722504201,0.158098882651428
2.13,10.7752463409534,0.158094792010307
2.14,10.7752264442804,0.158092194308151
2.15,10.7752140326314,0.158091473631212
2.16,10.7752081563338,0.158092170503151
2.17,10.7752008129659,0.158091528683323
2.18,10.7751932430679,0.158090214576663
2.19,10.7751877546768,0.158089276172106
2.2,10.7751866558296,0.158089761458583
2.21,10.7751920887357,0.158092166332522
2.22,10.7752043920785,0.158095372342443
2.23,10.7752227978483,0.158099227363776
2.24,10.7752465220135,0.158103669757025
2.25,10.7752747805424,0.158108637882697
2.26,10.7753067894033,0.158114070101297
2.27,10.7753417645648,0.158119904773331
2.28,10.7753789219951,0.158126080259305
2.29,10.7754174776626,0.158132534919724
2.3,10.7754566475357,0.158139207115095
2.31,10.7754956475827,0.158146035205921
2.32,10.7755336937722,0.158152957552711
2.33,10.7755700020723,0.158159912515968
2.34,10.7756038388539,0.15816685742709
2.35,10.7756409427218,0.158176093080487
2.36,10.7756843045478,0.158188577581433
2.37,10.7757320220929,0.158203363670041
2.38,10.7757821931183,0.158219504086425
2.39,10.7758329153852,0.158236051570698
2.4,10.7758822866547,0.158252058862973
2.41,10.775928404688,0.158266578703364
2.42,10.7759693672461,0.158278663831984
2.43,10.7760032720902,0.158287366988947
2.44,10.7760301009032,0.158293174905242
2.45,10.7760532802178,0.158298643290731
2.46,10.776073546654,0.158303809037361
2.47,10.7760915271909,0.158308618246659
2.48,10.7761078488075,0.158313017020154
2.49,10.7761231384828,0.158316951459374
2.5,10.776138023196,0.158320367665848
2.51,10.776153129926,0.158323211741104
2.52,10.7761690856518,0.158325429786671
2.53,10.7761865173526,0.158326967904077
2.54,10.7762060520073,0.15832777219485
2.55,10.776228316595,0.158327788760518
2.56,10.7762541264004,0.158326891770773
2.57,10.7762867609018,0.158323891054776
2.58,10.7763252547602,0.158318925838253
2.59,10.7763670319039,0.158312710596312
2.6,10.776409516261,0.158305959804063
2.61,10.7764501317596,0.158299387936613
2.62,10.776486302328,0.158293709469071
2.63,10.776515731996,0.158289472474489
2.64,10.7765412556198,0.158284540390436
2.65,10.7765645843433,0.158278275787405
2.66,10.7765860477005,0.158270970462011
2.67,10.7766059752257,0.158262916210868
2.68,10.7766246964527,0.15825440483059
2.69,10.7766425409156,0.158245728117792
2.7,10.7766598381484,0.158237177869086
2.71,10.7766769176853,0.158229045881087
2.72,10.7766941090602,0.15822162395041
2.73,10.7767117418072,0.158215203873668
2.74,10.7767301454603,0.158210077447475
2.75,10.7767490992642,0.158205135191351
2.76,10.7767678283792,0.158198417319639
2.77,10.7767863677042,0.158190441023539
2.78,10.7768047673566,0.158181765750523
2.79,10.7768230774538,0.158172950948059
2.8,10.7768413481134,0.158164556063619
2.81,10.7768596294526,0.158157140544674
2.82,10.776877971589,0.158151263838693
2.83,10.77689642464,0.158147485393147
2.84,10.7769158910232,0.158145885678796
2.85,10.7769379711632,0.158145558599468
2.86,10.776962081847,0.158146295500661
2.87,10.7769875606695,0.158147922536984
2.88,10.7770137452253,0.158150265863042
2.89,10.777039973109,0.158153151633443
2.9,10.7770655819155,0.158156406002795
2.91,10.7770899092395,0.158159855125704
2.92,10.7771122926756,0.158163325156779
2.93,10.7771320698186,0.158166642250626
2.94,10.7771485782633,0.158169632561853
2.95,10.7771611556042,0.158172122245068
2.96,10.7771692276901,0.158174002000085
2.97,10.7771753041893,0.158177221715546
2.98,10.7771805519236,0.15818220855017
2.99,10.7771846401282,0.158188204796999
3,10.7771872380385,0.158194452749075
3.01,10.7771880148896,0.158200194699439
3.02,10.7771866399168,0.158204672941133
3.03,10.7771827798227,0.158207135849876
3.04,10.7771755320978,0.158208646279056
3.05,10.777164610406,0.158210366527973
3.06,10.777150381655,0.158212237020901
3.07,10.7771332127525,0.158214198182116
3.08,10.7771134706064,0.158216190435892
3.09,10.7770915221245,0.158218154206505
3.1,10.7770677342145,0.158220029918229
3.11,10.7770424737843,0.158221757995338
3.12,10.7770161077416,0.158223278862108
3.13,10.7769890029942,0.158224532942814
3.14,10.77696152645,0.15822546066173
3.15,10.7769340450167,0.158226002443132
3.16,10.7769069256021,0.158226098711293
3.17,10.776880535114,0.15822568989049
3.18,10.7768552404602,0.158224716404996
3.19,10.7768314085485,0.158223118679086
3.2,10.7768088397561,0.158220818618811
3.21,10.7767741927313,0.158217368952741
3.22,10.7767266632945,0.158212889548951
3.23,10.7766729205983,0.158207768882071
3.24,10.776619633795,0.158202395426731
3.25,10.7765734720371,0.158197157657561
3.26,10.7765411044772,0.158192444049191
3.27,10.7765265486209,0.15818837140033
3.28,10.77651171899,0.158182959831069
3.29,10.7764930742409,0.158176026993411
3.3,10.7764721120165,0.158167935719945
3.31,10.7764503299596,0.15815904884326
3.32,10.7764292257133,0.158149729195947
3.33,10.7764102969202,0.158140339610592
3.34,10.7763950412234,0.158131242919787
3.35,10.7763849562657,0.158122801956121
3.36,10.7763815396899,0.158115379552181
3.37,10.7763862891389,0.158109338540558
3.38,10.7764012154396,0.158104807031393
3.39,10.7764307442556,0.158100071278506
3.4,10.7764730757203,0.158094914963285
3.41,10.7765251140036,0.158089587563058
3.42,10.7765837632757,0.15808433855515
3.43,10.7766459277064,0.158079417416888
3.44,10.7767085114658,0.158075073625597
3.45,10.7767684187239,0.158071556658603
3.46,10.7768225536508,0.158069115993234
3.47,10.7768678204163,0.158068001106814
3.48,10.7769147466291,0.158067865522928
3.49,10.7769753748741,0.15806814237836
3.5,10.7770466506807,0.15806884194221
3.51,10.7771255094707,0.158069974897893
3.52,10.777208886666,0.158071551928826
3.53,10.7772937176887,0.158073583718426
3.54,10.7773769379607,0.15807608095011
3.55,10.7774554829038,0.158079054307293
3.56,10.7775262879399,0.158082514473393
3.57,10.7775862884911,0.158086472131826
3.58,10.7776358076588,0.158091298892089
3.59,10.7776859865669,0.158098208973814
3.6,10.7777372081969,0.158106883793977
3.61,10.7777885644569,0.158116849430263
3.62,10.7778391472552,0.158127631960359
3.63,10.7778880485,0.158138757461949
3.64,10.7779343600995,0.158149752012719
3.65,10.7779771739621,0.158160141690355
3.66,10.7780155819959,0.158169452572543
3.67,10.7780486761091,0.158177210736967
3.68,10.778075874962,0.158183582610377
3.69,10.7780982042294,0.158190778806119
3.7,10.7781162766415,0.158198794440561
3.71,10.7781306009907,0.158207353358159
3.72,10.7781416860692,0.158216179403375
3.73,10.7781500406694,0.158224996420665
3.74,10.7781561735838,0.158233528254491
3.75,10.7781605936047,0.158241498749309
3.76,10.7781638095245,0.15824863174958
3.77,10.7781663301354,0.158254651099762
3.78,10.7781679628553,0.158259457186831
3.79,10.7781660223282,0.158263704143585
3.8,10.778160586518,0.158267521036587
3.81,10.7781521200151,0.158270948894589
3.82,10.7781410874097,0.158274028746344
3.83,10.7781279532921,0.158276801620607
3.84,10.7781131822528,0.15827930854613
3.85,10.7780972388819,0.158281590551666
3.86,10.7780805877699,0.158283688665969
3.87,10.7780636935071,0.158285643917793
3.88,10.7780470206838,0.15828749733589
3.89,10.7780297183169,0.158288142316011
3.9,10.7780106369984,0.158286756197161
3.91,10.7779898429267,0.158283854226097
3.92,10.777967402354,0.158279951702377
3.93,10.7779433815326,0.158275563925556
3.94,10.7779178467149,0.158271206195191
3.95,10.7778908641531,0.15826739381084
3.96,10.7778625000996,0.158264642072057
3.97,10.7778328208065,0.158263466278401
3.98,10.7778018925262,0.158264381729426
3.99,10.7777734482147,0.158266609478681
4,10.7777504282434,0.158268799862358
4.01,10.7777302377815,0.158271057191473
4.02,10.7777102674146,0.158273490205363
4.03,10.7776879077281,0.158276207643366
4.04,10.7776605493075,0.158279318244819
4.05,10.7776255827385,0.158282930749059
4.06,10.7775803986066,0.158287153895423
4.07,10.7775252931526,0.15829241157669
4.08,10.7774646175729,0.158299145733322
4.09,10.7773990242195,0.158307077291656
4.1,10.7773290783522,0.158315914691397
4.11,10.7772553452307,0.158325366372252
4.12,10.7771783901146,0.158335140773929
4.13,10.7770987782637,0.158344946336133
4.14,10.7770170749377,0.158354491498573
4.15,10.7769338453963,0.158363484700955
4.16,10.7768496548993,0.158371634382984
4.17,10.7767650687063,0.15837864898437
4.18,10.776680652077,0.158384236944817
4.19,10.7765854918914,0.158389759913732
4.2,10.7764676812382,0.158397060291093
4.21,10.7763333418527,0.158405598795434
4.22,10.7761887055123,0.158414820986345
4.23,10.7760400039946,0.15842417242341
4.24,10.7758934690772,0.158433098666219
4.25,10.7757553325376,0.158441045274359
4.26,10.7756318261534,0.158447457807417
4.27,10.7755291817021,0.15845178182498
4.28,10.7754508608682,0.158453537889722
4.29,10.7753683075797,0.15845334180082
4.3,10.7752754158856,0.15845167764645
4.31,10.7751760284217,0.158448814670323
4.32,10.7750739878238,0.158445022116148
4.33,10.7749731367277,0.158440569227637
4.34,10.7748773177691,0.158435725248498
4.35,10.7747903735837,0.158430759422443
4.36,10.7747161468075,0.158425940993181
4.37,10.7746584800762,0.158421539204424
4.38,10.7746212160254,0.158417823299881
4.39,10.7746053229143,0.158413358448393
4.4,10.774606121797,0.158405878272282
4.41,10.7746209112235,0.158396106768802
4.42,10.774647041428,0.158384812082157
4.43,10.7746818626449,0.15837276235655
4.44,10.7747227251083,0.158360725736185
4.45,10.7747669790525,0.158349470365264
4.46,10.7748119747117,0.15833976438799
4.47,10.7748550623202,0.158332375948568
4.48,10.7748936021029,0.158328072673225
4.49,10.7749434898376,0.158326445798283
4.5,10.7750173902821,0.158326431734394
4.51,10.7751103146204,0.158327686046506
4.52,10.7752172740364,0.158329864299566
4.53,10.7753332797142,0.158332622058519
4.54,10.7754533428376,0.158335614888314
4.55,10.7755724745907,0.158338498353896
4.56,10.7756856861575,0.158340928020214
4.57,10.7757879887218,0.158342559452213
4.58,10.7758743934677,0.158343048214842
4.59,10.7759417491774,0.158342204803512
4.6,10.776008668088,0.158341639718464
4.61,10.7760799620633,0.158341727145467
4.62,10.7761539684549,0.158342287060489
4.63,10.7762290246142,0.158343139439499
4.64,10.7763034678929,0.158344104258465
4.65,10.7763756356426,0.158345001493356
4.66,10.7764438652148,0.15834565112014
4.67,10.776506493961,0.158345873114785
4.68,10.7765618592329,0.15834548745326
4.69,10.7766083612807,0.158344511014998
4.7,10.7766459787827,0.158344496493641
4.71,10.7766762496364,0.158345525149162
4.72,10.7767007673667,0.158347237190896
4.73,10.7767211254988,0.158349272828179
4.74,10.7767389175578,0.158351272270349
4.75,10.7767557370688,0.158352875726739
4.76,10.7767731775569,0.158353723406688
4.77,10.7767928325473,0.15835345551953
4.78,10.7768162955651,0.158351712274602
4.79,10.77684345917,0.158348169437179
4.8,10.7768661450117,0.158342915791042
4.81,10.7768841749578,0.158336243271415
4.82,10.7768988878744,0.158328437348907
4.83,10.7769116226277,0.15831978349413
4.84,10.776923718084,0.158310567177691
4.85,10.7769365131094,0.158301073870201
4.86,10.7769513465704,0.158291589042269
4.87,10.776969557333,0.158282398164505
4.88,10.7769924842635,0.158273786707518
4.89,10.7770202838216,0.15826435153222
4.9,10.7770515446771,0.158252820408835
4.91,10.7770852855128,0.158239743427757
4.92,10.7771205250462,0.158225670753998
4.93,10.7771562819947,0.15821115255257
4.94,10.7771915750756,0.158196738988486
4.95,10.7772254230063,0.158182980226756
4.96,10.7772568445041,0.158170426432394
4.97,10.7772848582865,0.15815962777041
4.98,10.7773084830709,0.158151134405818
4.99,10.7773308737584,0.158144251005443
5,10.7773581703829,0.158137089927976
5.01,10.7773891342027,0.158129762943706
5.02,10.7774223824089,0.158122423089542
5.03,10.7774565321928,0.158115223402392
5.04,10.7774902007453,0.158108316919164
5.05,10.7775220052578,0.158101856676765
5.06,10.7775505629215,0.158095995712104
5.07,10.7775744909274,0.158090887062088
5.08,10.7775924064668,0.158086683763627
5.09,10.7776029267308,0.158083538853626
5.1,10.7776075759564,0.158081484610781
5.11,10.7776094878712,0.158080352129809
5.12,10.7776087228962,0.158080021230795
5.13,10.7776053317831,0.15808037202188
5.14,10.7775993652836,0.158081284611208
5.15,10.7775908741492,0.158082639106923
5.16,10.7775799091317,0.158084315617167
5.17,10.7775665209826,0.158086194250085
5.18,10.7775507604535,0.158088155113818
5.19,10.7775326782963,0.158090078316511
5.2,10.7775119308994,0.158091918746537
5.21,10.7774717387539,0.158096821781552
5.22,10.7774095076089,0.15810545830305
5.23,10.7773339830656,0.15811638708173
5.24,10.7772539107253,0.158128166888289
5.25,10.7771780361891,0.158139356493427
5.26,10.7771151050583,0.158148514667839
5.27,10.7770738629341,0.158154200182224
5.28,10.7770451018964,0.158156719703456
5.29,10.7770121398396,0.158157748522617
5.3,10.7769763426015,0.158157561199403
5.31,10.7769391001801,0.1581564301631
5.32,10.7769018025734,0.15815462784299
5.33,10.7768658397793,0.158152426668359
5.34,10.7768326017957,0.15815009906849
5.35,10.7768034786208,0.158147917472667
5.36,10.7767798602524,0.158146154310174
5.37,10.7767631366885,0.158145082010295
5.38,10.7767546979271,0.158144973002315
5.39,10.7767559339661,0.158146099715517
5.4,10.7767690914821,0.158147406163088
5.41,10.776794681321,0.158146477914987
5.42,10.7768284893774,0.158144454027549
5.43,10.7768661515618,0.158142626079224
5.44,10.7769033037847,0.15814228564846
5.45,10.7769363641386,0.158144656515297
5.46,10.7769854208774,0.158148550583846
5.47,10.7770560102843,0.158153066969158
5.48,10.7771414364374,0.15815820728136
5.49,10.7772350034149,0.158163973130576
5.5,10.7773300152949,0.158170366126934
5.51,10.7774197761556,0.15817738788056
5.52,10.7774975900749,0.158185040001578
5.53,10.7775567611312,0.158193324100115
5.54,10.7776003117105,0.158202651153232
5.55,10.7776539480877,0.15821411660412
5.56,10.7777144680338,0.158227292600253
5.57,10.7777761883236,0.158241635688578
5.58,10.7778334257322,0.158256602416044
5.59,10.7778804970345,0.158271649329597
5.6,10.7779117190053,0.158286232976186
5.61,10.7779214236489,0.158299839393734
5.62,10.7779084785446,0.158316503726148
5.63,10.7778779637093,0.158337915071404
5.64,10.7778345767964,0.158361992475987
5.65,10.7777830154593,0.15838665498638
5.66,10.7777279773513,0.158409821649068
5.67,10.7776741601261,0.158429411510534
5.68,10.7776262614369,0.158443343617264
5.69,10.7775743847999,0.158452066895632
5.7,10.7774962665671,0.158459738008425
5.71,10.7774008340324,0.158466409175864
5.72,10.7772979206092,0.158471994112813
5.73,10.7771973597108,0.158476406534138
5.74,10.7771089847507,0.158479560154703
5.75,10.7770426291423,0.158481368689374
5.76,10.7769990747991,0.158481659857084
5.77,10.7769553235659,0.158480207451277
5.78,10.7769104557508,0.158477184983346
5.79,10.7768655232356,0.1584727912442
5.8,10.7768215779022,0.158467225024749
5.81,10.7767796716326,0.158460685115901
5.82,10.7767408563086,0.158453370308565
5.83,10.7767061838122,0.158445479393648
5.84,10.7766767060252,0.158437211162061
5.85,10.7766567460223,0.158425407474502
5.86,10.7766471598983,0.158408276371411
5.87,10.7766433766306,0.158388444579887
5.88,10.7766408240179,0.158368539884767
5.89,10.7766349298588,0.158351190070889
5.9,10.7766219320925,0.158338118294142
5.91,10.7766074101102,0.158322175701104
5.92,10.776593903399,0.158302682939507
5.93,10.7765820098765,0.15828145306011
5.94,10.7765723274601,0.158260299113673
5.95,10.7765654540674,0.158241034150952
5.96,10.7765619876158,0.158225471222709
5.97,10.7765624829957,0.158215379781955
5.98,10.776563723982,0.158208167825089
5.99,10.776564521015,0.158201564873637
6,10.7765664368679,0.158195746769076
6.01,10.7765710343138,0.158190889352884
6.02,10.7765798761259,0.158187168466538
6.03,10.7765945250774,0.158184759951517
6.04,10.7766165439414,0.158183839649299
6.05,10.7766474954911,0.15818458340136
6.06,10.776688614534,0.158187126330989
6.07,10.7767350783437,0.15819086319024
6.08,10.7767852649884,0.158195613888839
6.09,10.7768397832023,0.158201479088646
6.1,10.7768992417196,0.158208559451524
6.11,10.7769642492744,0.158216955639332
6.12,10.7770354141168,0.158226768200908
6.13,10.7771127682568,0.158237971601233
6.14,10.7771959622225,0.158250482970609
6.15,10.7772849475974,0.158264297162659
6.16,10.7773796759648,0.158279409031005
6.17,10.7774800989081,0.158295813429271
6.18,10.7775861680107,0.158313505211079
6.19,10.7776978348562,0.158332479230052
6.2,10.7778150510277,0.158352730339812
6.21,10.7779377681089,0.158374253393983
6.22,10.778065937683,0.158397043246187
6.23,10.7781995113336,0.158421094750048
6.24,10.7783384406439,0.158446402759187
6.25,10.7784826771974,0.158472962127227
