"depth.grid","Temp.smt","Sal.smt"
9.84,4.60142396206681,27.0795547420892
9.85,4.60001964251062,27.0816180678816
9.86,4.59859323790762,27.0837145428562
9.87,4.59714535697639,27.0858431981984
9.88,4.59567660843547,27.088003065094
9.89,4.59418760100344,27.0901931747286
9.9,4.59267894339886,27.0924125582879
9.91,4.59115124434029,27.0946602469576
9.92,4.58960511254629,27.0969352719233
9.93,4.58804115673542,27.0992366643706
9.94,4.58645998562625,27.1015634554852
9.95,4.58486220793733,27.1039146764528
9.96,4.58323472901532,27.1063163007817
9.97,4.58155556830086,27.1088113480332
9.98,4.57982766507108,27.1113935222122
9.99,4.57805442740993,27.1140556026219
10,4.57623926340138,27.1167903685652
10.01,4.57438558112939,27.1195905993453
10.02,4.57249678867792,27.1224490742653
10.03,4.57057629413093,27.1253585726282
10.04,4.56862750557238,27.1283118737372
10.05,4.56665383108622,27.1313017568952
10.06,4.56465867875643,27.1343210014054
10.07,4.56264545666696,27.1373623865708
10.08,4.56061757290178,27.1404186916945
10.09,4.55857843554484,27.1434826960797
10.1,4.5565314526801,27.1465471790294
10.11,4.55448003239153,27.1496049198466
10.12,4.55242758276308,27.1526486978344
10.13,4.55037751187872,27.155671292296
10.14,4.54833322782241,27.1586654825343
10.15,4.54629813867811,27.1616240478526
10.16,4.54427565252978,27.1645397675538
10.17,4.54226917746137,27.167405420941
10.18,4.54028212155686,27.1702137873173
10.19,4.5382929515532,27.1729981939727
10.2,4.53624138470058,27.1758568413836
10.21,4.53413237497378,27.1787837304436
10.22,4.5319745124405,27.1817669982324
10.23,4.52977638716845,27.1847947818294
10.24,4.52754658922533,27.1878552183142
10.25,4.52529370867884,27.1909364447662
10.26,4.52302633559669,27.1940265982649
10.27,4.52075306004658,27.19711381589
10.28,4.51848247209621,27.2001862347209
10.29,4.51622316181329,27.2032319918372
10.3,4.51398371926552,27.2062392243183
10.31,4.51177273452061,27.2091960692437
10.32,4.50959879764625,27.2120906636931
10.33,4.50747049871016,27.2149111447459
10.34,4.50539642778003,27.2176456494815
10.35,4.50338517492357,27.2202823149797
10.36,4.50144533020848,27.2228092783198
10.37,4.49958548370247,27.2252146765813
10.38,4.49781422547324,27.2274866468439
10.39,4.49614014558849,27.229613326187
10.4,4.49456585034682,27.2315838000423
10.41,4.49304218795706,27.233407020859
10.42,4.49155401782613,27.2351082277017
10.43,4.49009838225831,27.2367128157826
10.44,4.4886723235579,27.2382461803138
10.45,4.48727288402917,27.2397337165077
10.46,4.48589710597641,27.2412008195764
10.47,4.48454203170392,27.242672884732
10.48,4.48320470351597,27.2441753071869
10.49,4.48188216371685,27.2457334821533
10.5,4.48058267826098,27.2473233239816
10.51,4.47934930809892,27.2487596450451
10.52,4.47818225457814,27.2500362504106
10.53,4.47707648326258,27.251169532537
10.54,4.47602695971623,27.252175883883
10.55,4.47502864950306,27.2530716969077
10.56,4.47407651818702,27.2538733640696
10.57,4.4731655313321,27.2545972778279
10.58,4.47229065450226,27.2552598306412
10.59,4.47144685326147,27.2558774149684
10.6,4.47062909317371,27.2564664232685
10.61,4.46983233980293,27.2570432480001
10.62,4.46905155871311,27.2576242816222
10.63,4.46828171546822,27.2582259165937
10.64,4.46751777563223,27.2588645453733
10.65,4.4667547047691,27.2595565604199
10.66,4.46598746844281,27.2603183541924
10.67,4.46521103221732,27.2611663191496
10.68,4.46442448279626,27.2621040395298
10.69,4.46365303086617,27.2630535554192
10.7,4.46290176116844,27.263998871403
10.71,4.46217055865992,27.2649401057352
10.72,4.46145930829747,27.2658773766699
10.73,4.46076789503794,27.2668108024608
10.74,4.46009620383818,27.267740501362
10.75,4.45944411965505,27.2686665916275
10.76,4.4588115274454,27.2695891915112
10.77,4.45819831216608,27.270508419267
10.78,4.45760435877396,27.271424393149
10.79,4.45702955222588,27.2723372314111
10.8,4.4564737774787,27.2732470523072
10.81,4.45593691948927,27.2741539740913
10.82,4.45541886321445,27.2750581150174
10.83,4.45491949361109,27.2759595933395
10.84,4.45443869563605,27.2768585273114
10.85,4.45397635424617,27.2777550351872
10.86,4.45353235439832,27.2786492352208
10.87,4.45310658104934,27.2795412456661
10.88,4.4526989191561,27.2804311847772
10.89,4.45230925367544,27.281319170808
10.9,4.45193746956422,27.2822053220125
10.91,4.45158345177929,27.2830897566445
10.92,4.45124708527752,27.2839725929582
10.93,4.45092825501574,27.2848539492073
10.94,4.45062684595082,27.285733943646
10.95,4.45034274303961,27.2866126945281
10.96,4.45007583123897,27.2874903201076
10.97,4.4498263663379,27.2883672171298
10.98,4.44960918039798,27.2892545827474
10.99,4.44943011381689,27.2901564446797
11,4.44928653560699,27.2910703967782
11.01,4.44917581478069,27.2919940328943
11.02,4.44909532035035,27.2929249468794
11.03,4.44904242132837,27.293860732585
11.04,4.44901448672713,27.2947989838625
11.05,4.44900888555901,27.2957372945634
11.06,4.44902298683639,27.296673258539
11.07,4.44905415957166,27.2976044696409
11.08,4.4490997727772,27.2985285217204
11.09,4.4491571954654,27.299443008629
11.1,4.44922379664864,27.3003455242182
11.11,4.4492969453393,27.3012336623393
11.12,4.44937401054976,27.3021050168438
11.13,4.44945236129242,27.3029571815832
11.14,4.44952936657965,27.3037877504089
11.15,4.44960239542383,27.3045943171723
11.16,4.44966881683735,27.3053744757249
11.17,4.4497259998326,27.306125819918
11.18,4.44977131342195,27.3068459436032
11.19,4.44980212661779,27.3075324406319
11.2,4.44981580843251,27.3081829048555
11.21,4.44981880068354,27.3087974500575
11.22,4.44988726463754,27.3093977668889
11.23,4.45001965567289,27.3099881528649
11.24,4.45019192694179,27.3105670708112
11.25,4.45038003159645,27.3111329835535
11.26,4.45055992278908,27.3116843539174
11.27,4.45070755367189,27.3122196447288
11.28,4.45079887739709,27.3127373188131
11.29,4.45082916556303,27.3132323051057
11.3,4.45085278169192,27.3136922220656
11.31,4.45087499008002,27.3141177621661
11.32,4.45089573018378,27.3145107543631
11.33,4.45091494145966,27.3148730276126
11.34,4.45093256336411,27.3152064108704
11.35,4.45094853535359,27.3155127330923
11.36,4.45096279688455,27.3157938232344
11.37,4.45097528741344,27.3160515102524
11.38,4.45098594639673,27.3162876231023
11.39,4.45099471329086,27.31650399074
11.4,4.45100152755228,27.3167024421214
11.41,4.45100632863747,27.3168848062023
11.42,4.45100905600286,27.3170529119387
11.43,4.45100964910491,27.3172085882864
11.44,4.45100804740008,27.3173536642013
11.45,4.45100419034482,27.3174899686394
11.46,4.45099801739558,27.3176193305565
11.47,4.45098946800883,27.3177435789085
11.48,4.45097848164101,27.3178645426513
11.49,4.45096499774858,27.3179840507408
11.5,4.45094895578799,27.3181039321329
11.51,4.4509302952157,27.3182260157835
11.52,4.45090895548816,27.3183521306485
11.53,4.45088487606183,27.3184841056837
11.54,4.45085799639316,27.3186237698451
11.55,4.4508282559386,27.3187729520886
11.56,4.45079559415462,27.31893348137
11.57,4.45075995049766,27.3191071866453
11.58,4.45072124967227,27.3192957929874
11.59,4.45067821512389,27.3194912841543
11.6,4.45063040755875,27.3196874460355
11.61,4.45057832601372,27.319883866143
11.62,4.45052246952569,27.3200801319885
11.63,4.45046333713152,27.3202758310839
11.64,4.4504014278681,27.320470550941
11.65,4.45033724077229,27.3206638790717
11.66,4.45027127488099,27.3208554029879
11.67,4.45020402923105,27.3210447102013
11.68,4.45013600285937,27.3212313882238
11.69,4.45006769480281,27.3214150245672
11.7,4.44999960409825,27.3215952067435
11.71,4.44993222978257,27.3217715222644
11.72,4.44986607089264,27.3219435586418
11.73,4.44980162646535,27.3221109033875
11.74,4.44973939553756,27.3222731440133
11.75,4.44967987714616,27.3224298680312
11.76,4.44962357032801,27.3225806629529
11.77,4.44957017371855,27.3227257620395
11.78,4.44950851165475,27.3228741816709
11.79,4.44943669920577,27.3230274648642
11.8,4.44935714170891,27.3231836961392
11.81,4.44927224450145,27.3233409600153
11.82,4.4491844129207,27.3234973410121
11.83,4.44909605230395,27.3236509236493
11.84,4.44900956798848,27.3237997924464
11.85,4.44892736531159,27.323942031923
11.86,4.44885184961059,27.3240757265987
11.87,4.44878542622275,27.324198960993
11.88,4.44872981899028,27.3243097803327
11.89,4.44867945729339,27.3244069203001
11.9,4.44863226567154,27.324491501462
11.91,4.44858787342327,27.3245649717096
11.92,4.44854590984712,27.3246287789339
11.93,4.44850600424161,27.3246843710264
11.94,4.44846778590529,27.324733195878
11.95,4.44843088413669,27.3247767013801
11.96,4.44839492823434,27.3248163354238
11.97,4.44835954749678,27.3248535459004
11.98,4.44832437122255,27.3248897807011
11.99,4.44828902871017,27.3249264877169
12,4.4482531492582,27.3249651148393
12.01,4.44821636216515,27.3250071099593
12.02,4.44817829672957,27.3250539209681
12.03,4.44813858224999,27.3251069957571
12.04,4.44809684802495,27.3251677822172
12.05,4.44805349203276,27.3252350251147
12.06,4.4480105694921,27.325301526036
12.07,4.44796819331881,27.3253667951376
12.08,4.44792633434581,27.3254308385011
12.09,4.44788496340603,27.3254936622082
12.1,4.44784405133239,27.3255552723404
12.11,4.44780356895783,27.3256156749794
12.12,4.44776348711527,27.3256748762067
12.13,4.44772377663763,27.3257328821039
12.14,4.44768440835784,27.3257896987527
12.15,4.44764535310883,27.3258453322347
12.16,4.44760658172352,27.3258997886314
12.17,4.44756806503485,27.3259530740244
12.18,4.44752977387573,27.3260051944954
12.19,4.44749167907909,27.3260561561259
12.2,4.44745375147787,27.3261059649975
12.21,4.44741596190498,27.3261546271919
12.22,4.44737828119336,27.3262021487906
12.23,4.44734068017592,27.3262485358752
12.24,4.4473031296856,27.3262937945274
12.25,4.44726560055532,27.3263379308287
12.26,4.44722806361801,27.3263809508607
12.27,4.4471904897066,27.3264228607051
12.28,4.44715282472545,27.3264638221716
12.29,4.44711492301656,27.3265047516627
12.3,4.44707683686744,27.3265456210124
12.31,4.44703865161642,27.3265862174935
12.32,4.44700045260181,27.3266263283785
12.33,4.44696232516194,27.3266657409401
12.34,4.4469243546351,27.326704242451
12.35,4.44688662635963,27.3267416201838
12.36,4.44684922567384,27.326777661411
12.37,4.44681223791603,27.3268121534055
12.38,4.44677574842454,27.3268448834398
12.39,4.44673984253766,27.3268756387865
12.4,4.44670460559373,27.3269042067183
12.41,4.44667012293106,27.3269303745078
12.42,4.44663647988795,27.3269539294277
12.43,4.44660376180273,27.3269746587507
12.44,4.44657205401372,27.3269923497492
12.45,4.44654144185922,27.3270067896961
12.46,4.44651201067756,27.3270177658639
12.47,4.44648384580705,27.3270250655253
12.48,4.44645703258601,27.3270284759529
12.49,4.44643165635275,27.3270277844194
12.5,4.4464084372704,27.3270224889822
12.51,4.4463934554831,27.3270098136885
12.52,4.44638671543484,27.326990080526
12.53,4.44638633775095,27.3269645043295
12.54,4.44639044305678,27.3269342999339
12.55,4.44639715197765,27.3269006821742
12.56,4.44640458513889,27.3268648658852
12.57,4.44641086316585,27.3268280659019
12.58,4.44641410668385,27.3267914970592
12.59,4.44641243631824,27.3267563741919
12.6,4.44640397269433,27.326723912135
12.61,4.44638683643747,27.3266953257233
12.62,4.44637640138748,27.3266606207484
12.63,4.44639730717176,27.3266038049547
12.64,4.44644649489135,27.3265268964704
12.65,4.44652055270133,27.326432142821
12.66,4.44661606875676,27.3263217915321
12.67,4.44672963121272,27.3261980901291
12.68,4.44685782822427,27.3260632861375
12.69,4.44699724794648,27.3259196270829
12.7,4.44714447853443,27.3257693604908
12.71,4.44729610814319,27.3256147338867
12.72,4.44744872492782,27.325457994796
12.73,4.4475989170434,27.3253013907443
12.74,4.44774327264499,27.3251471692571
12.75,4.44787837988766,27.3249975778599
12.76,4.44800082692649,27.3248548640782
12.77,4.44810720191655,27.3247212754375
12.78,4.4481940930129,27.3245990594634
12.79,4.44825808837061,27.3244904636812
12.8,4.44829577614475,27.3243977356166
12.81,4.44830374449041,27.324323122795
12.82,4.44827858156263,27.3242688727419
12.83,4.4482168755165,27.3242372329829
12.84,4.44811521450708,27.3242304510435
12.85,4.44797018668945,27.3242507744491
12.86,4.44777838021867,27.3243004507253
12.87,4.44753638324982,27.3243817273975
12.88,4.44726803900716,27.3244819756726
12.89,4.44704923917636,27.3245596831786
12.9,4.44687460363283,27.3246171859819
12.91,4.44673288548045,27.3246600058157
12.92,4.44661283782314,27.3246936644136
12.93,4.44650321376479,27.3247236835091
12.94,4.44639276640931,27.3247555848356
12.95,4.4462702488606,27.3247948901267
12.96,4.44612441422255,27.3248471211157
12.97,4.44594401559908,27.3249177995362
12.98,4.44571780609407,27.3250124471217
12.99,4.44543453881144,27.3251365856056
13,4.44508296685508,27.3252957367214
13.01,4.44465184332889,27.3254954222026
13.02,4.44412992133678,27.3257411637827
13.03,4.44350595398264,27.3260384831951
13.04,4.44276900318148,27.3263850022112
13.05,4.44192179711776,27.3267726137507
13.06,4.4409738606455,27.327198829688
13.07,4.43993471928106,27.3276611633301
13.08,4.4388138985408,27.328157127984
13.09,4.43762092394106,27.3286842369567
13.1,4.43636532099821,27.3292400035552
13.11,4.4350566152286,27.3298219410863
13.12,4.43370433214858,27.3304275628572
13.13,4.43231799727451,27.3310543821747
13.14,4.43090713612274,27.3316999123458
13.15,4.42948127420964,27.3323616666775
13.16,4.42804993705155,27.3330371584769
13.17,4.42662265016482,27.3337239010507
13.18,4.42520893906582,27.3344194077061
13.19,4.42381832927091,27.3351211917499
13.2,4.42246034629642,27.3358267664892
13.21,4.42114451565873,27.336533645231
13.22,4.41987784704095,27.3372402409972
13.23,4.4185398711362,27.337990112063
13.24,4.41707143105594,27.3388035762012
13.25,4.41548833543568,27.3396739047967
13.26,4.41380639291097,27.3405943692346
13.27,4.41204141211731,27.3415582408998
13.28,4.41020920169025,27.3425587911773
13.29,4.40832557026532,27.3435892914521
13.3,4.40640632647803,27.3446430131092
13.31,4.40446727896391,27.3457132275336
13.32,4.4025242363585,27.3467932061102
13.33,4.40059300729733,27.3478762202241
13.34,4.39868940041591,27.3489555412602
13.35,4.39682922434978,27.3500244406036
13.36,4.39502828773446,27.3510761896392
13.37,4.39330239920549,27.3521040597519
13.38,4.39166736739839,27.3531013223269
13.39,4.39013900094868,27.3540612487491
13.4,4.3887331084919,27.3549771104035
13.41,4.38746549866358,27.355842178675
13.42,4.38628229776722,27.3566842729873
13.43,4.38504321105744,27.35757242908
13.44,4.38375842477338,27.3584996282422
13.45,4.38244396766084,27.359455929012
13.46,4.3811158684656,27.3604313899277
13.47,4.37979015593348,27.3614160695276
13.48,4.37848285881025,27.36240002635
13.49,4.37721000584173,27.363373318933
13.5,4.37598762577369,27.364326005815
13.51,4.37483174735193,27.3652481455343
13.52,4.37375839932226,27.366129796629
13.53,4.37278361043046,27.3669610176375
13.54,4.37191783979499,27.3677374012274
13.55,4.37113579743111,27.3684867941534
13.56,4.37042900920809,27.3692152083722
13.57,4.36979394573232,27.3699233707804
13.58,4.36922707761018,27.3706120082751
13.59,4.36872487544805,27.3712818477529
13.6,4.36828380985232,27.3719336161108
13.61,4.36790035142936,27.3725680402456
13.62,4.36757097078556,27.3731858470541
13.63,4.36729213852729,27.3737877634332
13.64,4.36706032526095,27.3743745162798
13.65,4.36687200159291,27.3749468324907
13.66,4.36672363812956,27.3755054389628
13.67,4.36661170547727,27.3760510625928
13.68,4.36653267424242,27.3765844302777
13.69,4.36648301503141,27.3771062689143
13.7,4.36645919845061,27.3776173053994
13.71,4.3664576951064,27.3781182666299
13.72,4.36647497560516,27.3786098795026
13.73,4.36650751055328,27.3790928709145
13.74,4.36655177055714,27.3795679677622
13.75,4.36660422622312,27.3800358969428
13.76,4.3666613481576,27.3804973853529
13.77,4.36671960696696,27.3809531598896
13.78,4.36677547325759,27.3814039474496
13.79,4.36682541763586,27.3818504749297
13.8,4.36686591070816,27.3822934692269
13.81,4.36689342308087,27.382733657238
13.82,4.36690442536037,27.3831717658598
13.83,4.36689538815305,27.3836085219891
13.84,4.36686278206528,27.3840446525229
13.85,4.36680943181363,27.3844780520333
13.86,4.36678370975488,27.384887196802
13.87,4.36679267863764,27.385270560134
13.88,4.3668317587098,27.3856319486026
13.89,4.36689637021927,27.3859751687813
13.9,4.36698193341397,27.3863040272433
13.91,4.36708386854179,27.3866223305623
13.92,4.36719759585064,27.3869338853114
13.93,4.36731853558843,27.3872424980641
13.94,4.36744210800306,27.3875519753939
13.95,4.36756373334245,27.3878661238741
13.96,4.36767883185449,27.388188750078
13.97,4.36778282378709,27.3885236605792
13.98,4.36787112938816,27.3888746619509
13.99,4.36793916890561,27.3892455607667
14,4.36799606240351,27.3896346920997
14.01,4.36807594481901,27.3900285996741
14.02,4.36817852978213,27.3904257534225
14.03,4.36830139370627,27.3908254273166
14.04,4.36844211300483,27.3912268953279
14.05,4.36859826409119,27.3916294314282
14.06,4.36876742337875,27.3920323095892
14.07,4.36894716728091,27.3924348037823
14.08,4.36913507221106,27.3928361879794
14.09,4.3693287145826,27.3932357361521
14.1,4.36952567080892,27.393632722272
14.11,4.36972351730341,27.3940264203108
14.12,4.36991983047948,27.3944161042401
14.13,4.37011218675051,27.3948010480316
14.14,4.3702981625299,27.395180525657
14.15,4.37047533423105,27.3955538110879
14.16,4.37064127826735,27.3959201782959
14.17,4.37079357105219,27.3962789012528
14.18,4.37092978899897,27.3966292539301
14.19,4.37104750852108,27.3969705102995
14.2,4.37114530392989,27.3973027659137
14.21,4.37123506978203,27.3976364644921
14.22,4.37132107560573,27.3979744383223
14.23,4.37140350295184,27.3983159938351
14.24,4.37148253337122,27.3986604374609
14.25,4.3715583484147,27.3990070756304
14.26,4.37163112963315,27.3993552147742
14.27,4.3717010585774,27.3997041613229
14.28,4.37176831679831,27.400053221707
14.29,4.37183308584673,27.4004017023573
14.3,4.3718955472735,27.4007489097042
14.31,4.37195588262948,27.4010941501783
14.32,4.37201427346551,27.4014367302104
14.33,4.37207090133244,27.401775956231
14.34,4.37212594778113,27.4021111346706
14.35,4.37217959436241,27.4024415719599
14.36,4.37223202262714,27.4027665745295
14.37,4.37228341412617,27.40308544881
14.38,4.37233395041035,27.4033975012319
14.39,4.37238381303052,27.4037020382259
14.4,4.37243318353754,27.4039983662226
14.41,4.37248224348224,27.4042857916526
14.42,4.3725311744155,27.4045636209465
14.43,4.37258015788814,27.4048311605348
14.44,4.37262902205096,27.4050867320912
14.45,4.37267565282181,27.4053244995837
14.46,4.37271992573501,27.4055462152635
14.47,4.37276215232133,27.40575500481
14.48,4.37280264411157,27.4059539939027
14.49,4.37284171263653,27.4061463082212
14.5,4.37287966942699,27.4063350734449
14.51,4.37291682601377,27.4065234152535
14.52,4.37295349392765,27.4067144593264
14.53,4.37298998469942,27.4069113313432
14.54,4.37302660985988,27.4071171569834
14.55,4.37306368093983,27.4073350619264
14.56,4.37310150947005,27.4075681718519
14.57,4.37314040698135,27.4078196124393
14.58,4.37318068500452,27.4080925093682
14.59,4.37322265507035,27.4083899883181
14.6,4.37326897485818,27.4087094186397
14.61,4.3733311325428,27.4090241084923
14.62,4.37340956986806,27.4093310540583
14.63,4.37350304628198,27.4096311718963
14.64,4.37361032123261,27.409925378565
14.65,4.37373015416799,27.4102145906229
14.66,4.37386130453616,27.4104997246286
14.67,4.37400253178515,27.4107816971407
14.68,4.37415259536301,27.4110614247178
14.69,4.37431025471777,27.4113398239185
14.7,4.37447426929747,27.4116178113014
14.71,4.37464339855015,27.411896303425
14.72,4.37481640192385,27.412176216848
14.73,4.37499203886661,27.412458468129
14.74,4.37516906882647,27.4127439738266
14.75,4.37534625125147,27.4130336504993
14.76,4.37552234558964,27.4133284147057
14.77,4.37569611128902,27.4136291830045
14.78,4.37586630779765,27.4139368719542
14.79,4.37603169456358,27.4142523981134
14.8,4.37619103103484,27.4145766780407
14.81,4.37634307665946,27.4149106282947
14.82,4.3764865908855,27.4152551654341
14.83,4.37662033316098,27.4156112060173
14.84,4.37674306293395,27.415979666603
14.85,4.37685353965244,27.4163614637498
14.86,4.37695052276449,27.4167575140162
14.87,4.37703277171814,27.4171687339609
14.88,4.37709904596144,27.4175960401425
14.89,4.37714810494242,27.4180403491195
14.9,4.37717870810911,27.4185025774506
14.91,4.37718961490956,27.4189836416942
14.92,4.37717958479181,27.4194844584091
14.93,4.37714737720389,27.4200059441539
14.94,4.37709175159385,27.420549015487
14.95,4.37701146740971,27.4211145889671
14.96,4.37690528409953,27.4217035811529
14.97,4.37677196111134,27.4223169086028
14.98,4.37661025789318,27.4229554878755
14.99,4.37643151014647,27.4236247943224
15,4.37629317074046,27.4243441815725
15.01,4.37618632851353,27.4251048210951
15.02,4.37609196961611,27.4258939624102
15.03,4.37599108019859,27.4266988550384
15.04,4.37586464641139,27.4275067484999
15.05,4.37569365440491,27.4283048923151
15.06,4.37545909032956,27.4290805360041
15.07,4.37516556958293,27.4298329343421
15.08,4.37490902180694,27.4306095685314
15.09,4.37469561682229,27.4314148285984
15.1,4.37451793811159,27.4322463429743
15.11,4.37436856915747,27.43310174009
15.12,4.37424009344255,27.4339786483767
15.13,4.37412509444944,27.4348746962654
15.14,4.37401615566077,27.4357875121873
15.15,4.37390586055916,27.4367147245733
15.16,4.37378679262723,27.4376539618547
15.17,4.3736515353476,27.4386028524624
15.18,4.37349267220288,27.4395590248275
15.19,4.37330278667571,27.4405201073812
15.2,4.3730744622487,27.4414837285544
15.21,4.37280028240448,27.4424475167784
15.22,4.37247283062565,27.4434091004841
15.23,4.37208469039485,27.4443661081026
15.24,4.37162844519469,27.4453161680651
15.25,4.3710966785078,27.4462569088026
15.26,4.37048197381679,27.4471859587462
15.27,4.36977691460429,27.4481009463269
15.28,4.36897408435291,27.4489994999759
15.29,4.36806606654529,27.4498792481242
15.3,4.36704586458022,27.450739330042
15.31,4.36592279051644,27.4516238534796
15.32,4.36470877094922,27.4525493942013
15.33,4.36341099097984,27.4535095131127
15.34,4.36203663570956,27.4544977711193
15.35,4.36059289023968,27.4555077291266
15.36,4.35908693967146,27.4565329480401
15.37,4.35752596910618,27.4575669887652
15.38,4.35591716364512,27.4586034122075
15.39,4.35426770838955,27.4596357792725
15.4,4.35258478844074,27.4606576508657
15.41,4.35087558889998,27.4616625878925
15.42,4.34914729486853,27.4626441512585
15.43,4.34740709144768,27.4635959018692
15.44,4.3456621637387,27.4645114006301
15.45,4.34391969684287,27.4653842084467
15.46,4.34218676500101,27.4662079230302
15.47,4.34037717568175,27.4670082786932
