"depth.grid","Temp.smt","Sal.smt"
0.8,-0.00638371676142325,0.161462442502648
0.81,-0.00617111313510835,0.161477139948109
0.82,-0.00621163631398227,0.161182275530784
0.83,-0.00639202356240056,0.161364086084223
0.84,-0.00645757848245168,0.161375756825432
0.85,-0.00632900399156427,0.161148485445168
0.86,-0.00644024842349508,0.161147609355461
0.87,-0.00650548833991867,0.161225087673742
0.88,-0.00664546258462048,0.161275821594668
0.89,-0.00665715917030887,0.161177901132463
0.9,-0.00649320420162095,0.160975091434908
0.91,-0.00625559830284019,0.160752069904237
0.92,-0.00632094657708706,0.160808261000235
0.93,-0.0065027171410844,0.160966264467236
0.94,-0.0066180020138981,0.161082427393061
0.95,-0.00662805448759262,0.161129840324552
0.96,-0.00657935843120577,0.161151853304621
0.97,-0.00652293710534578,0.16115269909907
0.98,-0.00653320046447443,0.161186054632287
0.99,-0.006588590244407,0.161243961256073
1,-0.00662966712173778,0.161271118307542
1.01,-0.00659699177306106,0.161212225123807
1.02,-0.00645829498980202,0.161061582144387
1.03,-0.00671326982704252,0.16126863254392
1.04,-0.00658209604480172,0.160925808693909
1.05,-0.00665805134851797,0.160945412975173
1.06,-0.00674713283067454,0.161099770222258
1.07,-0.00653165849324,0.161284143344347
1.08,-0.00623361181276793,0.161392221933859
1.09,-0.00632738083084691,0.161295557675226
1.1,-0.00641616788532166,0.161324700504598
1.11,-0.00647247360003973,0.161499369903615
1.12,-0.006486252376791,0.161606473352536
1.13,-0.00641676975858025,0.161616936313591
1.14,-0.00631866920635441,0.161554958746677
1.15,-0.00626961787318411,0.161443706651559
1.16,-0.00642645305140117,0.161408860098943
1.17,-0.00655676944308908,0.161373383900063
1.18,-0.0066277005881292,0.161310330788725
1.19,-0.00660136499333497,0.161254196155387
1.2,-0.00664439626754594,0.161225206479461
1.21,-0.00671450298670788,0.161213422380317
1.22,-0.00676823808249506,0.161199926837293
1.23,-0.00678557986839854,0.161172081719179
1.24,-0.00676607119604011,0.161141114732046
1.25,-0.00670928685062265,0.161118730481536
1.26,-0.00661324565172714,0.161123472199017
1.27,-0.00652761745467564,0.161125193214053
1.28,-0.00645584676132717,0.161116185429294
1.29,-0.00642084704825473,0.161105578319059
1.3,-0.00638680371734325,0.161102348652859
1.31,-0.0063623437041352,0.161102562282736
1.32,-0.00634526494183629,0.161105823129586
1.33,-0.0063325148364079,0.161112028527807
1.34,-0.0063210407938114,0.1611210758118
1.35,-0.00632128454525794,0.161131264352415
1.36,-0.00635869676555651,0.161140684541917
1.37,-0.00641563048225574,0.161154108995329
1.38,-0.00647212572086287,0.161176626598769
1.39,-0.00650822250688517,0.161213326238356
1.4,-0.00650420567133806,0.161269701760622
1.41,-0.0064639119146129,0.161364530006488
1.42,-0.00640030328353893,0.161460829238359
1.43,-0.00624144923223906,0.161581132086226
1.44,-0.00601122639182001,0.161714575601332
1.45,-0.00587196778013124,0.161749555539925
1.46,-0.00588788438614989,0.161626424289765
1.47,-0.00600142174857362,0.161413108192216
1.48,-0.006158042606446,0.161196671402055
1.49,-0.00630353525571709,0.161064130439835
1.5,-0.00645565735535117,0.161048746465549
1.51,-0.00655304148904061,0.161079496970636
1.52,-0.00653848212390015,0.161150066943533
1.53,-0.00649067877984922,0.161190824944947
1.54,-0.00648098727128454,0.161172568437851
1.55,-0.00675208438008814,0.161265426566985
1.56,-0.0070145342087863,0.161431578707716
1.57,-0.00693961214530099,0.161460768511013
1.58,-0.00683210889734414,0.161371666942758
1.59,-0.00674683898871557,0.161296499765603
1.6,-0.00672365994706863,0.161353749477679
1.61,-0.00671443466218076,0.161461656830824
1.62,-0.00667232065476603,0.161582507715165
1.63,-0.00662567705520925,0.161675098967479
1.64,-0.00659664729644245,0.161672968854541
1.65,-0.00663967156467484,0.16150776562513
1.66,-0.00675402532271088,0.161344005255948
1.67,-0.00687202227869922,0.161369621474989
1.68,-0.00685886930032095,0.161416678205805
1.69,-0.00686127368859276,0.161356902689539
1.7,-0.00692240737653425,0.161326614364684
1.71,-0.00699387841688525,0.161413938428067
1.72,-0.00694747189322447,0.161531381689004
1.73,-0.00685205169463344,0.161179652062398
1.74,-0.00671212813113326,0.160995818679327
1.75,-0.00657148257699838,0.160872951970915
1.76,-0.00647103373747403,0.160887775303177
1.77,-0.00639373708720247,0.161093447214854
1.78,-0.0063068488744348,0.161368139972478
1.79,-0.00623411000673677,0.161624792336897
1.8,-0.00620101451164162,0.161779146677492
1.81,-0.00625338870329561,0.161759814732484
1.82,-0.0064151094096419,0.161606281152559
1.83,-0.006602031169176,0.161414234197197
1.84,-0.00672550227916695,0.161279776076452
1.85,-0.00673488468851609,0.161244331900675
1.86,-0.00672323002859074,0.161231907838836
1.87,-0.00669709955804896,0.161245562115888
1.88,-0.00665333765843437,0.16127671865267
1.89,-0.00655370871121234,0.16135479588028
1.9,-0.00645996629464048,0.161426558748429
1.91,-0.00642607767046106,0.161448066317723
1.92,-0.00641869442145668,0.161451402609886
1.93,-0.00642649377563235,0.161443635762907
1.94,-0.0064400632300147,0.161429972130507
1.95,-0.00644999028163035,0.161415618066408
1.96,-0.00644650664293835,0.161404078024733
1.97,-0.00642472461858924,0.161389631622711
1.98,-0.00639248950373698,0.161375350391367
1.99,-0.00635886344118995,0.161366212400045
2,-0.00633290857375654,0.161367195718086
2.01,-0.00632306621655038,0.161383338823431
2.02,-0.00633225535866935,0.161414148583142
2.03,-0.0063633747149434,0.161449287966581
2.04,-0.00641980610457816,0.161477615372545
2.05,-0.00650493134677924,0.161487989199829
2.06,-0.00663456861102102,0.161488721124199
2.07,-0.00654841359049535,0.161483358732291
2.08,-0.0063959445666046,0.161261293402115
2.09,-0.00718288428081134,0.161293701017821
2.1,-0.0063341493821022,0.161263782103507
