"depth.grid","Temp.smt","Sal.smt"
1.14,11.0004016602029,2.8436
1.15,11.0004,2.8436
1.16,11.0004,2.8436
1.17,11.0004,2.8436
1.18,11.0004,2.8436
1.19,11.0004,2.8436
1.2,11.0004,2.8436
1.21,11.0004,2.8436
1.22,11.0004,2.8436
1.23,11.0004,2.8436
1.24,11.0004,2.84360128809911
1.25,11.0004,2.84360355933586
1.26,11.0004,2.84360156259181
1.27,11.0003935630122,2.84359078347478
1.28,11.0002679021769,2.84358204434037
1.29,10.999998248613,2.84357783571529
1.3,10.9996062355718,2.84357499310296
1.31,10.9991134963047,2.84357035200678
1.32,10.998541664063,2.84356074793018
1.33,10.997912372098,2.84354301637657
1.34,10.9972472536611,2.84351399284938
1.35,10.9966526103072,2.8434626011398
1.36,10.9963067968031,2.84337333057105
1.37,10.9959302072181,2.8432762069403
1.38,10.9952079336512,2.84320466894119
1.39,10.9938821063551,2.84317156099094
1.4,10.9921126989317,2.84315963034423
1.41,10.9902364106321,2.8431683553718
1.42,10.9885903505947,2.84319743341023
1.43,10.9872305287246,2.84326024029731
1.44,10.9859842133468,2.84335398066662
1.45,10.9849472614817,2.84344639443278
1.46,10.9842147378018,2.84350558402257
1.47,10.9837345157236,2.84353365844492
1.48,10.9834015409825,2.84354564939293
1.49,10.9831597727375,2.84354549717128
1.5,10.9829531701473,2.84353714208465
1.51,10.9827256923708,2.84352452443772
1.52,10.9824212985669,2.84351158453518
1.53,10.9819839478944,2.84350226268171
1.54,10.9814011673559,2.8435
1.55,10.981132979991,2.8435
1.56,10.9808668136209,2.8435
1.57,10.9800228652594,2.8435
1.58,10.9780949603019,2.84349595628553
1.59,10.9752687219994,2.84346584337587
1.6,10.97160187646,2.84342982140951
1.61,10.967057275362,2.84341635554882
1.62,10.9610858719433,2.84311905233772
1.63,10.953567256537,2.84240203576381
1.64,10.9457568127674,2.84195041933323
1.65,10.9388079254844,2.84226427315344
1.66,10.9326897354307,2.84266060332329
1.67,10.9273681649839,2.84377939256019
1.68,10.9229317640256,2.84657623961631
1.69,10.9194690824375,2.85200674324381
1.7,10.9170686701011,2.86102650219485
1.71,10.9158454324365,2.87489889538671
1.72,10.9157367779677,2.89467120032873
1.73,10.9158873828683,2.91539540001268
1.74,10.9155885304465,2.93246191150199
1.75,10.9149094698314,2.94764985628032
1.76,10.9132048924991,2.96231580541635
1.77,10.9097465079525,2.97754207996247
1.78,10.9038060256947,2.99441100097108
1.79,10.8960353069387,3.01313883693894
1.8,10.8900551569729,3.03127088047125
1.81,10.873150612763,3.05526150197898
1.82,10.8361760406616,3.09157618004968
1.83,10.7910879882621,3.13907950885987
1.84,10.7409030574159,3.19597793568913
1.85,10.687535963085,3.26064638571696
1.86,10.6329014202319,3.33145978412283
1.87,10.5787744338493,3.40676194468987
1.88,10.5168250275032,3.48366080734106
1.89,10.4506935788584,3.56516881519172
1.9,10.3938447097523,3.65689388111855
1.91,10.3810722783317,3.72632786940448
1.92,10.3796074912265,3.79917946394091
1.93,10.3139799558614,3.95154286028121
1.94,10.1141869724941,4.24486902772613
1.95,9.80989421191508,4.64753341474318
1.96,9.51778404979425,5.13792352044233
1.97,9.31744973408927,5.70901064561146
1.98,9.16656423900764,6.35600641110406
1.99,9.05344670416813,7.04668544506429
2,8.9693273575812,7.7477824274508
2.01,8.90543642725728,8.42603203822224
2.02,8.85300414120683,9.0481689573373
2.03,8.80326072744029,9.58092786475458
2.04,8.74728633278816,9.99717296416615
2.05,8.68220957321514,10.3230482448123
2.06,8.61751587590481,10.5787289470428
2.07,8.56381103566443,10.7785775885792
2.08,8.52888413683465,10.9361199898152
2.09,8.50592979708986,11.0603178725212
2.1,8.49206987943379,11.1609978197535
2.11,8.48548190539463,11.2482843560093
2.12,8.48434339650057,11.332302005786
2.13,8.48683187427981,11.4231752935807
2.14,8.49112486026055,11.5310287438907
2.15,8.49539987597097,11.6659868812131
2.16,8.49783444293927,11.8381742300452
2.17,8.49725710278067,12.0562333102008
2.18,8.49692561836977,12.3080944929184
2.19,8.49544188947455,12.5732581795315
2.2,8.49017679010206,12.8323008034417
2.21,8.47850119425934,13.0657987980509
2.22,8.46886732056042,13.2612855608937
2.23,8.46903342976087,13.4240421639322
2.24,8.4743214387631,13.5610321738974
2.25,8.4800507985908,13.6792185772736
2.26,8.48154096026763,13.7855643605455
2.27,8.47411137481727,13.8870325101975
2.28,8.45308149326341,13.9905860127143
2.29,8.41591866492481,14.1018315804424
2.3,8.40040568881856,14.2001758545484
2.31,8.35955279896988,14.3165891556585
2.32,8.20982205428032,14.5048103116095
2.33,7.8156764524002,14.8541203437586
2.34,7.20504996101209,15.347925572904
2.35,6.65961859348432,15.7970534223327
2.36,6.16523377960943,16.2055578270844
2.37,5.83995487025351,16.5037713889886
2.38,5.65004267587932,16.6739357733682
2.39,5.54135123518955,16.7520510094727
2.4,5.46837199066607,16.7753681958314
2.41,5.38559638479074,16.7811384309735
2.42,5.26663644205437,16.7997742133682
2.43,5.17133980395441,16.8292795832837
2.44,5.08210692914757,16.8930826890169
2.45,4.9878831024701,17.0294045142121
2.46,4.90450442742747,17.2440858703194
2.47,4.83559796109741,17.510411463984
2.48,4.78474027997571,17.801605663428
2.49,4.75550796055814,18.0908928368731
2.5,4.75050356638213,18.3387279924368
2.51,4.75512990511625,18.5315356544191
2.52,4.74482490334303,18.707794364562
2.53,4.72662334040791,18.8740620276486
2.54,4.70823683513723,19.0262202420847
2.55,4.68876953059488,19.1664961129837
2.56,4.66732556984473,19.2971167454591
2.57,4.64300909595069,19.4203092446243
2.58,4.60625807505119,19.5383217842557
2.59,4.5491446385027,19.6471060111088
2.6,4.49638633759191,19.7366978648427
2.61,4.47294697067758,19.7941432217078
2.62,4.4724901867147,19.8205024305917
2.63,4.45728863484772,19.8519679171027
2.64,4.402098649512,19.911939446311
2.65,4.32117610558271,19.9865653712631
2.66,4.22140507208888,20.0745227046635
2.67,4.0867096527708,20.1871161949285
2.68,3.92334430501176,20.3209745632889
2.69,3.75320701016036,20.463532241473
2.7,3.59819574956522,20.6022236612092
2.71,3.49296765712852,20.7127707586608
2.72,3.44409317484926,20.7909588927116
2.73,3.41782666480553,20.8665599981479
2.74,3.41234728005525,20.9384488769537
2.75,3.38760399184636,21.030285327683
2.76,3.35378596082307,21.1367633830738
2.77,3.32126816028927,21.2451440101481
2.78,3.2962626958709,21.3468237706329
2.79,3.27999484857912,21.4416973673089
2.8,3.27011268223543,21.5297489949799
2.81,3.26422634218391,21.6109030698651
2.82,3.25994597376863,21.6850840081834
2.83,3.25467479521691,21.7522668356312
2.84,3.24678432039619,21.8144384655913
2.85,3.23951160194517,21.8758912106214
2.86,3.23613734083221,21.9369242090883
2.87,3.22583339163676,22.0032449140622
2.88,3.2111526172334,22.0708165582228
2.89,3.19839986819887,22.1481246240438
2.9,3.19295526965737,22.2416612558652
2.91,3.18714653152113,22.2774125124167
2.92,3.17945263524849,22.2837424587274
2.93,3.17237906163385,22.2831580778993
2.94,3.16871326936352,22.2923243879492
2.95,3.16903843890589,22.3060096311081
2.96,3.1692,22.3383286942029
2.97,3.1692,22.3911345894051
2.98,3.1692,22.4649279928513
2.99,3.1692,22.5059558152138
3,3.1692,22.5300481840809
3.01,3.1692,22.5724563271798
3.02,3.16983653722004,22.6094147149523
3.03,3.17284139701434,22.6408618453946
3.04,3.17778470016282,22.6672214034667
3.05,3.18408926707361,22.6878374460113
3.06,3.1915684527719,22.7022806589637
3.07,3.19815561681411,22.7146246384564
3.08,3.20345150039673,22.7274906977153
3.09,3.20954665004289,22.739358344718
3.1,3.21599912173508,22.7508516341955
3.11,3.22234817903257,22.762613985781
3.12,3.22813832287252,22.7752844270879
3.13,3.23324490218246,22.7889347474449
3.14,3.23791935349618,22.8025405663331
3.15,3.2424199222907,22.8149723945754
3.16,3.24749067439671,22.8263926423015
3.17,3.25323747302485,22.837347982916
3.18,3.25933223785387,22.8479280183382
3.19,3.26544688856255,22.8582223504869
3.2,3.27125334482962,22.8683205812812
3.21,3.27642352633385,22.8783123126403
3.22,3.280629352754,22.8882871464832
3.23,3.28302883812289,22.8983060312743
3.24,3.28335615125172,22.9081632546912
3.25,3.28264805444278,22.9175264762499
3.26,3.28195080671471,22.926062977108
3.27,3.2819,22.9334267396215
3.28,3.2819,22.9397101137669
3.29,3.2819,22.9455067089139
3.3,3.2819,22.9514249312879
3.31,3.2819,22.9576172761726
3.32,3.2819,22.9637834160547
3.33,3.2819,22.9699816882126
3.34,3.2819,22.9762709140996
3.35,3.2819,22.982572430701
3.36,3.2819,22.9888912798052
3.37,3.2819,22.9953559623308
3.38,3.2819,23.0020949791966
3.39,3.2819,23.0092368313213
3.4,3.2819,23.0169100196235
3.41,3.2819,23.025243045022
3.42,3.2819,23.0344592755051
3.43,3.2819,23.0444759152841
3.44,3.2819,23.0543398485875
3.45,3.28189999471392,23.0630530287718
3.46,3.28172018076149,23.0711089240736
3.47,3.28116854123451,23.0795868890882
3.48,3.28022102753714,23.0884112264417
3.49,3.27885359107354,23.0975062387601
3.5,3.27704218324786,23.1067962286694
3.51,3.27476275546424,23.1162054987957
3.52,3.27199125912685,23.1256583517649
3.53,3.26870364563983,23.1350790902032
3.54,3.26487586640733,23.1443920167364
3.55,3.26039471363124,23.1535819772717
3.56,3.2550538363334,23.1627117028539
3.57,3.24941214890994,23.1713451369753
3.58,3.24411344327819,23.1789898530164
3.59,3.23980151135549,23.1851534243576
3.6,3.23703731068531,23.1894180114828
3.61,3.23523463331505,23.1923891092221
3.62,3.23405586743074,23.1944283905838
3.63,3.23340802152739,23.195674988425
3.64,3.23319810409997,23.1962680356029
3.65,3.23333312364347,23.1963466649747
3.66,3.23372008865288,23.1960500093976
3.67,3.23426600762319,23.1955172017289
3.68,3.23487788904938,23.1948873748256
3.69,3.23546274142644,23.1942996615451
3.7,3.23592757324935,23.1938931947445
3.71,3.23617939301311,23.1938071072809
3.72,3.2362,23.1939907689499
3.73,3.2362,23.1939339939362
3.74,3.2362,23.1937501598165
3.75,3.2362,23.1936105439322
3.76,3.2362,23.1936864236245
3.77,3.2362,23.1941490762348
3.78,3.2362,23.1951676058657
3.79,3.2362,23.1967466262076
3.8,3.2362,23.198678169041
3.81,3.2362,23.2007423069122
3.82,3.2362,23.2027191123678
3.83,3.2362,23.2043886579539
3.84,3.2362,23.205555725685
3.85,3.2362,23.2063342829049
3.86,3.2362,23.2068526314344
3.87,3.2362,23.2072001947224
3.88,3.2362,23.207466396218
3.89,3.2362,23.2077406593704
3.9,3.2362,23.2081124076286
3.91,3.2361990347646,23.2085597944087
3.92,3.23619885237353,23.2088865697538
3.93,3.23620675468665,23.2091044306466
3.94,3.23623018697463,23.2092338181289
3.95,3.23627659450813,23.2092951732423
3.96,3.2363534225578,23.2093089370285
3.97,3.23646811639431,23.2092955505292
3.98,3.23662812128833,23.2092754547862
3.99,3.23684088251051,23.2092690908411
4,3.2371138453315,23.2092968997356
4.01,3.23745445502199,23.2093793225115
4.02,3.23787015685262,23.2095368002104
4.03,3.23836839609405,23.209789773874
4.04,3.23895661801695,23.210158684544
4.05,3.23964226789198,23.2106639732622
4.06,3.2404327909898,23.2113260810702
4.07,3.24133563258107,23.2121654490097
4.08,3.24235823793645,23.2132025181225
4.09,3.24350805232661,23.2144577294502
4.1,3.24479252102219,23.2159515240345
4.11,3.24621518693655,23.2177088953369
4.12,3.24758402428882,23.2199674093003
4.13,3.24880830248174,23.2228003694206
4.14,3.24991464257441,23.2261358603444
4.15,3.25092966562589,23.2299019667182
4.16,3.25187999269528,23.2340267731883
4.17,3.25279224484163,23.2384383644014
4.18,3.25369304312405,23.2430648250038
4.19,3.2546090086016,23.2478342396421
4.2,3.25556676233336,23.2526746929627
4.21,3.25659292537841,23.2575142696121
4.22,3.25771411879583,23.2622810542369
4.23,3.25895696364471,23.2669031314834
4.24,3.26034808098411,23.2713085859982
4.25,3.26191409187311,23.2754255024278
4.26,3.26413965674702,23.2788869106345
4.27,3.26771483560421,23.281369162534
4.28,3.27268647632674,23.2830771070124
4.29,3.27909646244305,23.2842192226731
4.3,3.28698667748159,23.2850039881191
4.31,3.2963990049708,23.2856398819539
4.32,3.30737532843912,23.2863353827806
4.33,3.31995753141499,23.2872989692024
4.34,3.33418749742685,23.2887391198227
4.35,3.35010711000314,23.2908643132446
4.36,3.36775825267231,23.2938830280714
4.37,3.38718280896279,23.2980037429064
4.38,3.40842266240302,23.3034349363528
4.39,3.43151969652145,23.3103850870138
4.4,3.45651579484652,23.3190626734928
4.41,3.48345284090666,23.3296761743929
4.42,3.51237271823032,23.3424340683173
4.43,3.54331731034594,23.3575448338694
4.44,3.57632850078196,23.3752169496524
4.45,3.61144817306683,23.3956588942695
4.46,3.64739026901029,23.4186052658504
4.47,3.68063853032005,23.4426043017239
4.48,3.71098405490695,23.4669979272664
4.49,3.73840724440433,23.4911857398484
4.5,3.76288850044549,23.5145673368406
4.51,3.78440822466377,23.5365423156134
4.52,3.8029468186925,23.5565102735373
4.53,3.81848468416499,23.573870807983
4.54,3.83100222271457,23.5880235163209
4.55,3.84047983597457,23.5983679959217
4.56,3.8468979255783,23.6043038441557
4.57,3.85172343062552,23.6075192716758
4.58,3.85656872084527,23.6103602944008
4.59,3.86140782264237,23.6128837214701
4.6,3.86621382513133,23.6151449856682
4.61,3.87095981742665,23.6171995197798
4.62,3.87561888864284,23.6191027565892
4.63,3.88016412789441,23.620910128881
4.64,3.88456862429586,23.6226770694397
4.65,3.8888054669617,23.6244590110499
4.66,3.89284774500643,23.626311386496
4.67,3.89666854754455,23.6282896285626
4.68,3.90024096369059,23.6304491700342
4.69,3.90353808255903,23.6328454436954
4.7,3.90653299326439,23.6355338823306
4.71,3.90919878492116,23.6385699187243
4.72,3.91150924548656,23.6420076653546
4.73,3.91369169257066,23.6454299900911
4.74,3.91593840336667,23.6485137179644
4.75,3.91824232333629,23.6513184661331
4.76,3.92059639794121,23.653903851756
4.77,3.92299357264311,23.6563294919917
4.78,3.9254267929037,23.658655003999
4.79,3.92788900418466,23.6609400049366
4.8,3.93037315194769,23.6632441119632
4.81,3.93287218165447,23.6656269422374
4.82,3.93537903876671,23.6681481129181
4.83,3.93788666874608,23.6708672411639
4.84,3.94038801705429,23.6738439441336
4.85,3.94287602915301,23.6771378389857
4.86,3.94534365050396,23.6808085428791
4.87,3.94778382656881,23.6849156729725
4.88,3.95018950280927,23.6895188464245
4.89,3.95255362468701,23.6946776803939
4.9,3.95486866043426,23.700446282419
4.91,3.95709238892444,23.7064433600655
4.92,3.95920193067644,23.7124015539196
4.93,3.96119864426086,23.7183122583406
4.94,3.96308388824835,23.7241668676877
4.95,3.96485902120951,23.7299567763202
4.96,3.96652540171497,23.7356733785975
4.97,3.96808438833534,23.7413080688788
4.98,3.96953733964126,23.7468522415234
4.99,3.97088561420334,23.7522972908906
5,3.9721305705922,23.7576346113398
5.01,3.97327356737846,23.7628555972302
5.02,3.97431596313274,23.7679516429211
5.03,3.97525911642568,23.7729141427718
5.04,3.97610438582787,23.7777344911416
5.05,3.97685312990995,23.7824040823899
5.06,3.97750670724254,23.7869143108759
5.07,3.97806647639626,23.7912565709588
5.08,3.97853379594173,23.7954222569981
5.09,3.97891002444957,23.7994027633529
5.1,3.9794057927748,23.8024506053648
5.11,3.9802397642746,23.8039352998427
5.12,3.98136451048523,23.8042484947298
5.13,3.98273213309008,23.803783572108
5.14,3.98429473377257,23.8029339140591
5.15,3.98600441421612,23.8020929026653
5.16,3.98781327610413,23.8016539200084
5.17,3.98967342112002,23.8020103481703
5.18,3.99153695094719,23.8035555692331
5.19,3.99335596726906,23.8066829652787
5.2,3.99508257176904,23.8117859183891
5.21,3.99666886613054,23.8192578106461
5.22,3.99801969396095,23.8287843672371
5.23,3.99904343429118,23.8391692450059
5.24,3.9997717645,23.8503225233126
5.25,4.00023888986203,23.8621835928929
5.26,4.0004790156519,23.8746918444824
5.27,4.00052634714424,23.8877866688168
5.28,4.00041508961368,23.9014074566317
5.29,4.00017944833484,23.9154935986628
5.3,3.99985362858234,23.9299844856457
5.31,3.99947183563082,23.944819508316
5.32,3.99906827475491,23.9599380574095
5.33,3.99867715122922,23.9752795236618
5.34,3.99833267032839,23.9907832978084
5.35,3.99806903732704,24.0063887705852
5.36,3.99792045749979,24.0220353327276
5.37,3.9979,24.0381080260966
5.38,3.9979,24.0571724286001
5.39,3.9979,24.0793825378288
5.4,3.9979,24.1044194609703
5.41,3.9979,24.131964305212
5.42,3.9979,24.1616981777414
5.43,3.9979,24.1933021857459
5.44,3.9979,24.2264574364128
5.45,3.9979,24.2608450369298
5.46,3.9979,24.2961460944842
5.47,3.9979,24.3320417162634
5.48,3.9979,24.3682130094549
5.49,3.9979,24.4043410812462
5.5,3.9979,24.4401070388246
5.51,3.9979,24.4751919893777
5.52,3.9979,24.5092770400929
5.53,3.9979,24.5420432981575
5.54,3.99771271905136,24.5741339383912
5.55,3.99698410021855,24.6071160478123
5.56,3.99566639470037,24.6410338951173
5.57,3.99371794011607,24.6759009536206
5.58,3.99109707408489,24.7117306966365
5.59,3.98776213422605,24.7485365974793
5.6,3.98367145815881,24.7863321294634
5.61,3.97878338350238,24.825130765903
5.62,3.97305624787602,24.8649459801126
5.63,3.96644838889895,24.9057912454064
5.64,3.95891814419042,24.9476800350987
5.65,3.95042385136967,24.990625822504
5.66,3.94092384805592,25.0346420809366
5.67,3.93037647186841,25.0797422837107
5.68,3.91874006042639,25.1259399041407
5.69,3.90597295134909,25.173248415541
5.7,3.89203348225574,25.2216812912258
5.71,3.87687999076559,25.2712520045096
5.72,3.86042290604698,25.3221632922536
5.73,3.84246053718396,25.3754455308713
5.74,3.82334320126566,25.4305872309001
5.75,3.8035071254527,25.4867886836831
5.76,3.78338853690569,25.5432501805634
5.77,3.76342366278525,25.5991720128839
5.78,3.74404873025199,25.6537544719878
5.79,3.72569996646654,25.7061978492181
5.8,3.7088135985895,25.7557024359177
5.81,3.6938258537815,25.8014685234298
5.82,3.68117295920314,25.8426964030974
5.83,3.67128662588207,25.8785925959722
5.84,3.66358932269541,25.9098126183845
5.85,3.65734571961619,25.9374255570432
5.86,3.65241519307395,25.9617221169146
5.87,3.64865711949825,25.9829930029652
5.88,3.64593087531864,26.0015289201616
5.89,3.64409583696465,26.0176205734701
5.9,3.64301138086586,26.0315586678573
5.91,3.6425368834518,26.0436339082896
5.92,3.64253172115203,26.0541369997335
5.93,3.6428552703961,26.0633586471555
5.94,3.64336690761356,26.0715895555221
5.95,3.64392600923395,26.0791204297996
5.96,3.64439195168683,26.0862419749547
5.97,3.64462411140176,26.0932448959537
5.98,3.6444859340177,26.1004124542006
5.99,3.64418184547121,26.1074118907116
6,3.64389292925052,26.1139773131809
6.01,3.64362087948325,26.1201756326857
6.02,3.64336739029704,26.1260737603032
6.03,3.64313415581953,26.1317386071109
6.04,3.64292287017833,26.1372370841859
6.05,3.6427352275011,26.1426361026056
6.06,3.64257292191546,26.1480025734473
6.07,3.64243764754905,26.1534034077882
6.08,3.64233109852951,26.1589055167056
6.09,3.64225496898446,26.164575811277
6.1,3.64221095304154,26.1704812025794
6.11,3.64219925948326,26.176677169446
6.12,3.64217620138396,26.1828661235798
6.13,3.64212596959831,26.1889240486331
6.14,3.64205550504569,26.194895419895
6.15,3.64197174864547,26.2008247126547
6.16,3.64188164131701,26.2067564022012
6.17,3.64179212397969,26.2127349638236
6.18,3.64171013755288,26.2188048728111
6.19,3.64164262295595,26.2250106044526
6.2,3.64159652110828,26.2313966340374
6.21,3.64157877292922,26.2380074368545
6.22,3.64159631933816,26.2448874881931
6.23,3.64165610125446,26.2520812633422
6.24,3.6417650595975,26.2596332375909
6.25,3.64193013528664,26.2675878862283
6.26,3.64215826924126,26.2759896845436
6.27,3.64232792916267,26.2847257375675
6.28,3.64225897921047,26.2935006647593
6.29,3.6420376706701,26.302259834903
6.3,3.64175561585374,26.3109542946689
6.31,3.64150442707356,26.3195350907273
6.32,3.64137571664172,26.3279532697488
6.33,3.64146109687038,26.3361598784037
6.34,3.64185218007172,26.3441059633624
6.35,3.6426405785579,26.3517425712953
6.36,3.64391790464109,26.3590207488728
6.37,3.64576220750811,26.3659117675816
6.38,3.64803393793446,26.3726592790302
6.39,3.65061829681811,26.3793577125391
6.4,3.65344656057955,26.3860193027491
6.41,3.65645000563926,26.3926562843011
6.42,3.65955990841774,26.3992808918358
6.43,3.66270754533546,26.4059053599939
6.44,3.66582419281291,26.4125419234162
6.45,3.66884112727059,26.4192028167435
6.46,3.67168962512897,26.4259002746167
6.47,3.67430096280854,26.4326465316763
6.48,3.67660641672979,26.4394538225633
6.49,3.6785372633132,26.4463343819184
6.5,3.68002477897927,26.4533004443824
6.51,3.68100024014846,26.460364244596
6.52,3.68139492324128,26.4675380172001
6.53,3.6814,26.4744014686932
6.54,3.6814,26.4803687755991
6.55,3.6814,26.4855952067125
6.56,3.6814,26.4902451681971
6.57,3.6814,26.4944830662172
6.58,3.6814,26.4984733069367
6.59,3.6814,26.5023802965196
6.6,3.6814,26.50636844113
6.61,3.68138761199256,26.5105154693423
6.62,3.68130428661891,26.5144711913908
6.63,3.6811614592856,26.5182196395815
6.64,3.68098150394229,26.5218112307383
6.65,3.68078679453865,26.5252963816849
6.66,3.68059970502435,26.5287255092452
6.67,3.68044260934905,26.532149030243
6.68,3.68033788146243,26.535617361502
6.69,3.68030789531415,26.539180919846
6.7,3.68037502485388,26.542890122099
6.71,3.68056164403129,26.5467953850846
6.72,3.68089012679605,26.5509471256267
6.73,3.68138284709782,26.5553957605491
6.74,3.68204910666021,26.5603190750561
6.75,3.68284402561936,26.5658512528345
6.76,3.68370893156667,26.571926864695
6.77,3.68458515540381,26.5784800009394
6.78,3.68541402803242,26.5854447518697
6.79,3.68613688035415,26.5927552077879
6.8,3.68669504327064,26.6003454589958
6.81,3.68702984768355,26.6081495957956
6.82,3.6871,26.6160066767602
6.83,3.6871,26.6226524869173
6.84,3.6871,26.6279046750281
6.85,3.6871,26.6320128242665
6.86,3.6871,26.6352265178058
6.87,3.6871,26.6377953388197
6.88,3.6871,26.6399688704818
6.89,3.6871,26.6419966959657
6.9,3.6871,26.6441283984449
6.91,3.6871,26.6466135610931
6.92,3.6871,26.6497017670837
6.93,3.6871,26.6536425995904
6.94,3.68709976209548,26.6586844490166
6.95,3.686938433062,26.6640321980771
6.96,3.68663294356623,26.668893926881
6.97,3.68641099052824,26.6733277473332
6.98,3.6865002708681,26.6773917713382
6.99,3.68712848150586,26.681144110801
7,3.68852331936158,26.6846428776262
7.01,3.69091248135533,26.6879461837187
7.02,3.69452366440716,26.6911121409831
7.03,3.69958456543714,26.6941988613244
7.04,3.70632288136532,26.6972644566471
7.05,3.71496630911177,26.7003670388562
7.06,3.72621201032617,26.7038745058237
7.07,3.74175610672595,26.708928486247
7.08,3.76091234908771,26.7152466239698
7.09,3.7827462132352,26.7223900953428
7.1,3.80632317499212,26.7299200767167
7.11,3.83070871018221,26.737397744442
7.12,3.85496829462919,26.7443842748695
7.13,3.87816740415679,26.7504408443499
7.14,3.89937151458874,26.7551286292337
7.15,3.91764610174876,26.7580088058717
7.16,3.9315189141271,26.7589806960895
7.17,3.93950276760886,26.7590896140569
7.18,3.94293768245635,26.7588529794557
7.19,3.94333059797018,26.7587258751179
7.2,3.94218845345094,26.7591633838755
7.21,3.94101818819924,26.7606205885605
7.22,3.94097094561866,26.7633817731866
7.23,3.94104611978565,26.766738297344
7.24,3.94102951694333,26.7704183192612
7.25,3.94094120540889,26.7742663253077
7.26,3.94080125349954,26.7781268018531
7.27,3.94062972953244,26.781844235267
7.28,3.9404467018248,26.7852631119191
7.29,3.94027223869381,26.7882279181789
