"depth.grid","Temp.smt","Sal.smt"
0.63,7.53020051507182,0.238067494808264
0.64,7.53034681725297,0.238074568859564
0.65,7.53033447002401,0.238147923045096
0.66,7.5302979507307,0.238195367833998
0.67,7.53028529229202,0.238209280616818
0.68,7.53025860230806,0.238212757023275
0.69,7.53026162128389,0.23820083111583
0.7,7.53029114430303,0.238160249855463
0.71,7.53033200736002,0.238115191286314
0.72,7.53037362013329,0.238094803276604
0.73,7.53037123410458,0.238083603814353
0.74,7.53037770513841,0.238083195049303
0.75,7.53040952931604,0.238093950573287
0.76,7.53048108677596,0.238124084048077
0.77,7.53060848491174,0.238186824412919
0.78,7.53069767320987,0.238232204114707
0.79,7.53074239390966,0.238268664098633
0.8,7.53074845452484,0.238296262684229
0.81,7.53077074452834,0.238303748354942
0.82,7.53086602047347,0.238277689514603
0.83,7.5310610429436,0.238211489906849
0.84,7.53126267806891,0.238145433451296
0.85,7.53141051979543,0.238102391448643
0.86,7.53151722420199,0.238082859295529
0.87,7.53157967854655,0.238089391705727
0.88,7.53162131275843,0.238110252516195
0.89,7.53163401955114,0.238150752027747
0.9,7.53161169774566,0.23821538360795
0.91,7.53157117932905,0.238292007976053
0.92,7.53152955894122,0.238368301466134
0.93,7.53150393122207,0.238431940412275
0.94,7.53150141186746,0.238475700513023
0.95,7.53149924967689,0.238511181141665
0.96,7.53149884285105,0.238541730671211
0.97,7.53150368642951,0.23856938338313
0.98,7.53151048626163,0.238591862159553
0.99,7.53152636306598,0.238611722066904
1,7.53155305787266,0.238629065423459
1.01,7.53159513002983,0.238645502332496
1.02,7.53163680370527,0.238662180633158
1.03,7.53167531824367,0.2386822730602
1.04,7.53170705740205,0.238704106391436
1.05,7.5317294874384,0.238724899999038
1.06,7.5317398771587,0.238741969779526
1.07,7.53173549536893,0.238752631629422
1.08,7.53171231461437,0.238753587011815
1.09,7.53165965303501,0.238738802535275
1.1,7.53160321429191,0.238720414552488
1.11,7.53156745695427,0.238708657775581
1.12,7.53154135699461,0.238696203040986
1.13,7.53154028309144,0.23870186506672
1.14,7.531560041282,0.238719117340507
1.15,7.53158703420858,0.238750901727686
1.16,7.53158582675191,0.238733894426177
1.17,7.53159309182222,0.238670786689134
1.18,7.53164990288244,0.238603989828607
1.19,7.53174640787512,0.238547974040614
1.2,7.53186103468272,0.238559230424313
1.21,7.53196202295488,0.238594320938397
1.22,7.5320683984832,0.238668900894839
1.23,7.53214817001065,0.23873292835587
1.24,7.53218383218028,0.238782605314795
1.25,7.5321935222632,0.238831842542986
1.26,7.53218569132851,0.238866105153244
1.27,7.53216759525628,0.238870527012731
1.28,7.53211601608119,0.238831412466451
1.29,7.53204432098402,0.238771165211392
1.3,7.53198668271561,0.238722150179564
1.31,7.5319534691516,0.23869722454961
1.32,7.53194361913161,0.238684084209003
1.33,7.5319611348233,0.238684773985274
1.34,7.53199344333967,0.238698105599493
1.35,7.53202328240484,0.238727473274892
1.36,7.5320032000856,0.238747358616894
1.37,7.53198800832484,0.23875871921883
1.38,7.53198452791817,0.238761692799137
1.39,7.53200981152611,0.238749777442274
1.4,7.53206439380046,0.23870864170986
1.41,7.53211854747908,0.238673572225131
1.42,7.53214443253048,0.238681425660264
1.43,7.53216217255143,0.238730468044938
1.44,7.53217126010533,0.238812581878992
1.45,7.53211430923727,0.238954074031372
1.46,7.53193393399236,0.239181251371027
1.47,7.53159618239612,0.239523248746614
1.48,7.53113568921033,0.239942371644417
1.49,7.53066509618116,0.240374556401073
1.5,7.53028865419993,0.240744795217976
1.51,7.53005646017677,0.241038161162557
1.52,7.52995994441332,0.241251551562811
1.53,7.52991823405449,0.241442530482135
1.54,7.52984773864166,0.241673882759123
1.55,7.52971296018718,0.241931900235484
1.56,7.52953001363847,0.2421877576328
1.57,7.52930821807909,0.242447777530322
1.58,7.52905689259261,0.242718282507301
1.59,7.52878535626262,0.243005595142987
1.6,7.52850292817268,0.243316038016631
1.61,7.52821892740637,0.243655933707483
1.62,7.52796122140431,0.243974829969743
1.63,7.52771220633231,0.244330844524627
1.64,7.52743936629549,0.244816244035971
1.65,7.52719821206102,0.245362260639351
1.66,7.52692841054041,0.245999359752543
1.67,7.526642597941,0.246912962392532
1.68,7.52631049880864,0.247991600770208
1.69,7.52574904570771,0.249191433833498
1.7,7.52477517120258,0.250468620530329
1.71,7.5234528739312,0.251885580659901
1.72,7.52194780597893,0.253490520455265
1.73,7.52010972250017,0.255159948919474
1.74,7.51778675907564,0.256769589250492
1.75,7.51435497955604,0.26128025948299
1.76,7.5092316698942,0.272273003948118
1.77,7.50235130170097,0.290115598904609
1.78,7.49324083379105,0.316170236945753
1.79,7.48221689733842,0.349416309796119
1.8,7.46975414607967,0.388380746863282
1.81,7.45632723375138,0.431590477554816
1.82,7.44241081409015,0.477572431278295
1.83,7.42847954083257,0.524853537441294
1.84,7.41500806771523,0.571960725451385
1.85,7.40247104847471,0.617420924716145
1.86,7.39134313684762,0.659761064643146
1.87,7.38209898657053,0.697508074639962
1.88,7.37536445260901,0.728694100825316
1.89,7.37180447207207,0.751037313933755
1.9,7.3686414394138,0.773168085582146
1.91,7.36410799545107,0.799679906088603
1.92,7.36422613917659,0.808064698415389
1.93,7.36525369048862,0.814849780672157
1.94,7.36285954344128,0.83597941634715
1.95,7.36164918814202,0.839846167029775
1.96,7.36137353726048,0.832995116692915
1.97,7.36033945505388,0.831289429803209
1.98,7.35685380577944,0.850592270827291
1.99,7.34929784132904,0.905789446020274
2,7.33919692945147,0.973552136392347
2.01,7.32773683333392,1.04368759940296
2.02,7.31482705642014,1.12423874325309
2.03,7.30037710215383,1.22324847614372
2.04,7.28412568062938,1.34764175609221
2.05,7.26340006534572,1.4823394378568
2.06,7.24114516743095,1.63344903071171
2.07,7.22089649033344,1.81273407446685
2.08,7.19937858393289,2.00729634552073
2.09,7.17653924634701,2.21902423401836
2.1,7.15291472950059,2.45220301267088
2.11,7.12904128531837,2.71111795418945
2.12,7.10429938806976,2.99483721648273
2.13,7.07818206191126,3.29895349811221
2.14,7.05171548951039,3.62463879531241
2.15,7.02464523526562,3.9933170958701
2.16,6.99668990503559,4.40409882393985
2.17,6.96799454173124,4.84284497963545
2.18,6.93870418826355,5.29541656307075
2.19,6.90896388754348,5.74767457435951
2.2,6.878918682482,6.18548001361558
2.21,6.84815732880482,6.6104027685014
2.22,6.81379045440511,7.10284957506984
2.23,6.77742661525041,7.63094908388134
2.24,6.74152448769114,8.14000801612796
2.25,6.70841898556149,8.57732437348997
2.26,6.67547381076996,8.97643693919412
2.27,6.64134583743188,9.36761190857182
2.28,6.60693848634627,9.74793548263629
2.29,6.57315517831217,10.1144938624007
2.3,6.54089933412859,10.4643732488784
2.31,6.51107437459458,10.7946598430824
2.32,6.48454906610598,11.1025724266821
2.33,6.45955628547993,11.3949118465525
2.34,6.43550764715943,11.6723926041762
2.35,6.41349690137463,11.9290609382602
2.36,6.39297452458753,12.167369895327
2.37,6.37372380060981,12.3889116961683
2.38,6.3560714575282,12.5927157228107
2.39,6.3401693507884,12.7782142852173
2.4,6.3257786523531,12.946326231397
2.41,6.31299987260222,13.0974072106035
