"depth.grid","Temp.smt","Sal.smt"
0.04,7.63329845368979,0.16684363520502
0.05,7.63323686320104,0.16695072495044
0.06,7.63320882577582,0.167050813502553
0.07,7.63321417675613,0.167143898679972
0.08,7.63325275148397,0.167229978301309
0.09,7.63332438530131,0.167309050185176
0.1,7.63342891355016,0.167381112150185
0.11,7.63356617157249,0.167446162014948
0.12,7.6337359947103,0.167504197598078
0.13,7.63394921914899,0.1675541052313
0.14,7.63421940623341,0.167594505693774
0.15,7.63453110757944,0.167626958958984
0.16,7.63486811315663,0.167653102070764
0.17,7.63521421293455,0.167674572072946
0.18,7.63556499419233,0.167692493472539
0.19,7.63592288389785,0.167706348221671
0.2,7.63626763575229,0.16771555392507
0.21,7.6366665335386,0.167715719160479
0.22,7.63703245236145,0.167711320400907
0.23,7.6373806631048,0.167700728882882
0.24,7.63772421944898,0.167684283229159
0.25,7.63795459287509,0.167669707353993
0.26,7.63800243711631,0.167664655133435
0.27,7.63798023380163,0.167661981359473
0.28,7.63788454198952,0.167654577159789
0.29,7.63769662104249,0.167647634135123
0.3,7.63769100110398,0.167628332575846
0.31,7.63767918689848,0.167589026375515
0.32,7.63767269684519,0.16754688564021
0.33,7.63771115133582,0.167520534415715
0.34,7.63784260000259,0.16752627256778
0.35,7.63810042750829,0.167559934944414
0.36,7.6384323416541,0.167609168801989
0.37,7.63877937865404,0.167661865555594
0.38,7.6390825747221,0.167705916620318
0.39,7.63928953594018,0.167732638963239
0.4,7.63943202200514,0.167756571583341
0.41,7.63955324625585,0.167770770895339
0.42,7.63953756516474,0.167776370611937
0.43,7.63945387528621,0.167777798883768
0.44,7.63943358992935,0.167777687216868
0.45,7.63949842979007,0.167772663786532
0.46,7.63958533612677,0.167761392732607
0.47,7.63966920807813,0.167747324226459
0.48,7.63972568266189,0.167733868195815
0.49,7.63979806729361,0.167719486448582
0.5,7.63985980195106,0.167702342696005
0.51,7.63985971795463,0.167682844951088
0.52,7.63982840180465,0.167661211221081
0.53,7.63978196250966,0.167638269150064
0.54,7.63973622233457,0.167614851265216
0.55,7.63970700354426,0.167591790093715
0.56,7.63969563452105,0.167568029641186
0.57,7.6396810314883,0.167542487138583
0.58,7.63967277513981,0.167514722468389
0.59,7.63964710197073,0.167472930100903
0.6,7.63961984682085,0.167429443653052
0.61,7.63960917229106,0.167397830919597
0.62,7.63963163509939,0.16738945964736
0.63,7.63968627782458,0.167398845438869
0.64,7.63976469715521,0.167421131395385
0.65,7.63985889981157,0.167452760504289
0.66,7.63996089251395,0.167490175752966
0.67,7.64006268198264,0.167529820128799
0.68,7.64015627493794,0.167568136619171
0.69,7.64023367810014,0.167601568211465
0.7,7.64028753259467,0.167626743327773
0.71,7.64033706093808,0.167650317401876
0.72,7.64038734169885,0.167682622769778
0.73,7.64044337111385,0.167720893822356
0.74,7.64047421289253,0.167747168095334
0.75,7.64046451703456,0.167756307429129
0.76,7.64042329518065,0.167754572778874
0.77,7.64035886416649,0.167744048206394
0.78,7.64027954082777,0.167726817773511
0.79,7.64019364200017,0.167704965542049
0.8,7.64010948451939,0.16768057557383
0.81,7.64003538522111,0.167655731930676
0.82,7.63997966094103,0.167632518674413
0.83,7.63990000066672,0.167601337416112
0.84,7.63986602065241,0.167571538230499
0.85,7.63983721942284,0.167541467662885
0.86,7.63978849952855,0.167525998904113
0.87,7.63974681095823,0.167516000254464
0.88,7.6397005158125,0.167508950353006
0.89,7.63963853826165,0.167506480520758
0.9,7.63956796351942,0.167515468574345
0.91,7.6394914381256,0.167533448862931
0.92,7.63941088953022,0.167557292404254
0.93,7.63932824518333,0.16758387021605
0.94,7.63924543253496,0.167610053316055
0.95,7.63916437903516,0.167632712722005
0.96,7.63908701213398,0.167648719451637
0.97,7.63901070964661,0.167655051175557
0.98,7.63892522838262,0.167653795370158
0.99,7.638853628957,0.16765318058088
1,7.63882093875775,0.167653483609636
1.01,7.63881994747349,0.167645439254044
1.02,7.63882071162873,0.16763850665098
1.03,7.63880498562773,0.167640759703036
1.04,7.63880184814268,0.167648765650071
1.05,7.63881009727623,0.167660313457996
1.06,7.63882397888387,0.167673793662793
1.07,7.6388377388211,0.167687596800443
1.08,7.63884562294342,0.167700113406928
1.09,7.63884187710633,0.167709734018229
1.1,7.63882088871717,0.167715859371908
1.11,7.63878727507659,0.167724921296234
1.12,7.63873244397255,0.167730481643104
1.13,7.63861593869091,0.167740638960325
1.14,7.63852788956142,0.167746510102504
1.15,7.63847221908221,0.167736330284412
1.16,7.63841090054801,0.167710097384543
1.17,7.63835483974724,0.167673572187666
1.18,7.63831494246833,0.167632515478552
1.19,7.6383021144997,0.167592688041969
1.2,7.63832726162978,0.167559850662687
1.21,7.63840128964699,0.167539764125477
1.22,7.63852764427877,0.167540829138821
1.23,7.6387100833229,0.167567624950518
1.24,7.63898107078435,0.167611038495541
1.25,7.63937420796486,0.167661473893429
1.26,7.63994813168098,0.167734139399317
