"depth.grid","Temp.smt","Sal.smt"
0.71,10.5449831932789,0.160322961944283
0.72,10.5450011765783,0.160324920460661
0.73,10.5450751602981,0.160304435505017
0.74,10.5451730673419,0.160265294012016
0.75,10.5452623733587,0.160220798288666
0.76,10.5453843166806,0.160156797265655
0.77,10.545431341886,0.160112384566351
0.78,10.545476874736,0.160066125739188
0.79,10.5455000969927,0.160022717515384
0.8,10.5454795354766,0.1599870584446
0.81,10.5453863083702,0.159961290432498
0.82,10.5452071533039,0.159937910310068
0.83,10.5450102405829,0.159919347720749
0.84,10.5448445499045,0.159906169252833
0.85,10.5446770359588,0.15990036074726
0.86,10.5445640583201,0.159922804386906
0.87,10.5444705849569,0.159962814049827
0.88,10.5443990183375,0.160012831347238
0.89,10.5443517609303,0.160065297890353
0.9,10.5443312152038,0.160112655290388
0.91,10.5443536231621,0.160162164661596
0.92,10.5444162123165,0.160221739461444
0.93,10.5444772028346,0.160271886195591
0.94,10.5445631375349,0.160329409812397
0.95,10.5446428881783,0.160368617648233
0.96,10.5447430236467,0.160395817165745
0.97,10.5448321022603,0.160414819548371
0.98,10.5448701239994,0.16042078434105
0.99,10.5448678335162,0.160402141447745
1,10.5448389921549,0.160365698192156
1.01,10.5447940610403,0.160320863346774
1.02,10.5447435012971,0.160277045684094
1.03,10.5446977740499,0.160243653976609
1.04,10.5446673404235,0.160230096996812
1.05,10.5446250174686,0.160232981318569
1.06,10.5445821503513,0.160237739929722
1.07,10.5445739938182,0.160250263293006
1.08,10.544573857923,0.16026825921699
1.09,10.5445816237346,0.160279408241217
1.1,10.5446140303891,0.160295939454899
1.11,10.5446635646428,0.160317028825184
1.12,10.5447190264145,0.160338870565924
1.13,10.5447692156235,0.160357658890972
1.14,10.5448029321888,0.160369588014181
1.15,10.5448105974194,0.160374432875244
1.16,10.5448058320241,0.160376676351889
1.17,10.5448175066624,0.16037332853182
1.18,10.5448460689111,0.160364968856264
1.19,10.5448750523729,0.16035104948477
1.2,10.5449136334808,0.16032955921509
1.21,10.5449581202648,0.160303441561854
1.22,10.5450004833344,0.160276261601864
1.23,10.5450326932993,0.160251584411917
1.24,10.5450614005816,0.160227947166113
1.25,10.5451029894591,0.160199564951661
1.26,10.5451406480998,0.1601712040543
1.27,10.5451566744088,0.160147914834325
1.28,10.5451491937606,0.160125313680369
1.29,10.5451282638669,0.160098857989831
1.3,10.5450970202435,0.160071176270063
1.31,10.5450585984065,0.160044897028418
1.32,10.5450161338715,0.160022648772248
1.33,10.5449727621545,0.160007060008906
1.34,10.5449316187713,0.160000759245744
1.35,10.5448928732672,0.160006575670236
1.36,10.5448450226266,0.160025015259001
1.37,10.5447923598625,0.160050906003617
1.38,10.5447417292553,0.16007860260473
1.39,10.5446999750858,0.160102459762985
1.4,10.54467561706,0.160118053140878
1.41,10.5446852931777,0.16013850119718
1.42,10.5446860439851,0.160156108073631
1.43,10.5446873019135,0.160170697063163
1.44,10.5446866920363,0.160183151085225
1.45,10.5446762894609,0.160192172472099
1.46,10.544671031718,0.160187742988407
1.47,10.5446675371262,0.160182114967882
1.48,10.5446986634653,0.160150523195805
1.49,10.544657729449,0.160179180301597
1.5,10.5445757357521,0.160238229316606
1.51,10.5445008275622,0.160292617885284
1.52,10.5444716100538,0.160309512117423
1.53,10.5444508602764,0.160295949616356
1.54,10.5444830327259,0.160278684169529
1.55,10.5446215609194,0.160239899660206
1.56,10.5447407651335,0.160208415301625
1.57,10.5448370003066,0.160189056093647
1.58,10.5449179564062,0.16017183016133
1.59,10.5449152742088,0.160166744896567
1.6,10.5448616417266,0.160172601066841
1.61,10.5447826361419,0.160182626520925
1.62,10.5446712899375,0.160191732032642
1.63,10.5445034979888,0.160203261778925
1.64,10.544405659245,0.160218817373484
1.65,10.5443410722329,0.160234241940075
1.66,10.5443488616412,0.160257852514682
1.67,10.5443842581386,0.160279246734151
1.68,10.5444051967983,0.160282059802169
1.69,10.544416204657,0.160251627857631
1.7,10.5444181088947,0.16022037705482
1.71,10.5444168505716,0.160180666793642
1.72,10.5443618474424,0.160151406278209
1.73,10.5442586156307,0.160118012577884
1.74,10.5441426381902,0.160085184963938
1.75,10.5440493614318,0.160058452429221
1.76,10.5439805074633,0.160054441558397
1.77,10.5439345685087,0.16005245927119
1.78,10.5439184042652,0.160034905967159
1.79,10.5439268212298,0.160019387195406
1.8,10.5440054198301,0.159992524074259
1.81,10.5440830849121,0.159975293864813
1.82,10.5440864463568,0.159990632417355
1.83,10.5440528536434,0.160031243355554
1.84,10.5439929024932,0.160084642800648
1.85,10.5438988534684,0.160143800462404
1.86,10.5437693288054,0.160212835139073
1.87,10.5436046970665,0.160292718738042
