"depth.grid","Temp.smt","Sal.smt"
1.7,7.01921708056034,25.2958478890528
1.71,6.99500357142869,25.3543981247646
1.72,6.97104560909646,25.4125332265443
1.73,6.94717611521281,25.4735608047579
1.74,6.92344729166867,25.5365831424701
1.75,6.89991498681281,25.600651201117
1.76,6.87663504899399,25.6648159421349
1.77,6.85366332656098,25.7281283269598
1.78,6.83105566786252,25.7896393170279
1.79,6.80886792124739,25.8483998737753
1.8,6.78715593506435,25.9034609586383
1.81,6.76597555766214,25.9538735330529
1.82,6.74540173568086,25.9989925818782
1.83,6.72541122418754,26.039885831673
1.84,6.70580328138425,26.0780496753993
1.85,6.68637104719195,26.114967170198
1.86,6.66690766153161,26.1521213732099
1.87,6.64722622848803,26.1907088078175
1.88,6.62770553523553,26.2253980586207
1.89,6.60855462751173,26.2574362120473
1.9,6.58963315304776,26.2915733781148
1.91,6.5696805861926,26.3277606480166
1.92,6.54882261947854,26.3647513252727
1.93,6.52761781214674,26.4018251051834
1.94,6.50662472343842,26.4382616830487
1.95,6.48640191259475,26.4733407541688
1.96,6.46750793885692,26.5063420138438
1.97,6.45046950785994,26.5363762819174
1.98,6.43520794369342,26.5628025097615
1.99,6.42110402523395,26.5868700632853
2,6.40751965112108,26.6099971457304
2.01,6.39381671999435,26.6336019603385
2.02,6.37982569713137,26.6582301489451
2.03,6.37098573715796,26.6738247464135
2.04,6.36540434337162,26.6836268136994
2.05,6.35840327867561,26.6960199159985
2.06,6.34561208594727,26.7187947116266
2.07,6.32823497593932,26.7493587378529
2.08,6.30873037963512,26.7834589819389
2.09,6.28880349138996,26.818382233586
2.1,6.26979615506309,26.8519441683311
2.11,6.24694360524266,26.8910087173249
2.12,6.22041418470543,26.9356379286725
2.13,6.19302891217804,26.982084526565
2.14,6.16760880638711,27.0266012351929
2.15,6.14677623282981,27.0657391897933
2.16,6.12680192620463,27.1052974411576
2.17,6.10666825635054,27.1462089631806
2.18,6.08829198252727,27.1848704923232
2.19,6.07361811294643,27.2177675142045
2.2,6.06383382054495,27.245487392386
2.21,6.0552514168541,27.270822923612
2.22,6.04705501393533,27.2924877937492
2.23,6.0406695941658,27.311112097776
2.24,6.03619774304493,27.3257789766394
2.25,6.03222550154283,27.3405953994258
2.26,6.02841230578721,27.3555774392688
2.27,6.02577586372168,27.3687858322106
2.28,6.02429593146417,27.3810097815205
2.29,6.02395226513258,27.3930384904678
2.3,6.02471924565875,27.4055840856317
2.31,6.02634471035717,27.4156475926966
2.32,6.02886125153343,27.4229398220916
2.33,6.0324932226354,27.4296725427376
2.34,6.03746497711092,27.4380575235557
2.35,6.04437485927586,27.449786377923
2.36,6.05496586112666,27.4632120065153
2.37,6.06846845795854,27.4775858290494
2.38,6.08375299563023,27.4924896088411
2.39,6.09968982000047,27.5075051092061
2.4,6.115149276928,27.52221409346
2.41,6.12900171227156,27.5361983249184
2.42,6.14011747188989,27.5490395668972
2.43,6.14773948498275,27.5601036836995
2.44,6.15381775941664,27.5686023788194
2.45,6.15901794744588,27.5768479117884
2.46,6.16297135531056,27.585761209937
2.47,6.16464923970164,27.5921696715973
2.48,6.16613037675246,27.5998616752771
2.49,6.16744187749054,27.6085069988666
2.5,6.16791117959259,27.617009115649
2.51,6.16839357091331,27.6277709329866
2.52,6.16841882915906,27.6398917060242
2.53,6.16794727658037,27.6525877217568
2.54,6.16698537847015,27.6655514997177
2.55,6.16542106826683,27.6794049939474
2.56,6.16358619689538,27.6935531614891
2.57,6.16220536182059,27.7109134180382
2.58,6.16046499974639,27.7288590039867
2.59,6.1575176357333,27.7439102888061
2.6,6.15426719499774,27.7593200256208
2.61,6.15051847134668,27.7749739302935
2.62,6.14592623918955,27.7902456807148
2.63,6.14014527293582,27.8045089547755
2.64,6.13210763898435,27.8181893367578
2.65,6.12123271368327,27.83233812983
2.66,6.10849424958909,27.8466156859673
2.67,6.09487622426655,27.8606708790955
2.68,6.08136261528039,27.8741525831401
2.69,6.06893740019534,27.8867096720268
2.7,6.05858455657615,27.8979910196814
2.71,6.05027548334456,27.9077205903577
2.72,6.04224300824597,27.9161214043214
2.73,6.03449894022732,27.9236141883353
2.74,6.0271339464836,27.9306198369016
2.75,6.02023869420981,27.9375592445225
2.76,6.01416885194827,27.9442778573554
2.77,6.01036463323725,27.9476058255283
2.78,6.0064650959378,27.9513967689179
2.79,6.00153428922754,27.9575406477647
2.8,5.99790532296191,27.9622470774354
2.81,5.99389429162043,27.9677724302624
2.82,5.98906291725682,27.9747498015693
2.83,5.98611505046187,27.9795738089535
2.84,5.98279207793663,27.9851856689858
2.85,5.97721868289146,27.9940284477275
2.86,5.97108548842026,28.003875025731
2.87,5.96459220630129,28.0144765095192
2.88,5.9576755303745,28.0259304883062
2.89,5.95025704880208,28.0383630485801
2.9,5.94114904063129,28.0540076151708
2.91,5.93053319995877,28.0725609284399
2.92,5.91968093030466,28.0916732005149
2.93,5.90986363518907,28.1089946435229
2.94,5.9023528668423,28.1223515946163
2.95,5.89760836939234,28.1330398996161
2.96,5.89426165267718,28.1426547254329
2.97,5.89071141982114,28.1521321912908
2.98,5.88535637394853,28.1624084164139
2.99,5.87869391640529,28.1729979227543
3,5.87275919260734,28.1825447348643
3.01,5.86700108779602,28.1915564412884
3.02,5.8608463248184,28.2005560791385
3.03,5.85372162652152,28.2100666855266
3.04,5.84505371575245,28.2206112975648
3.05,5.83397052196064,28.2327469658107
3.06,5.82226119370558,28.2450764962602
3.07,5.80962377625846,28.25784309543
3.08,5.7946364807041,28.2720152948288
3.09,5.77868932032702,28.2866354241699
3.1,5.76317230841172,28.3007458131669
3.11,5.74920615503929,28.3135932049184
3.12,5.73229797286047,28.328625101482
3.13,5.7154963214827,28.3434079210643
3.14,5.70350364219935,28.3542832671625
3.15,5.69230077151817,28.3644087767843
3.16,5.68170112232511,28.3738997727525
3.17,5.67214156279768,28.3823807914295
3.18,5.66405896111337,28.3894763691776
3.19,5.65796211236403,28.3946377082393
3.2,5.65381560251459,28.3977789471743
3.21,5.65100434276591,28.3995682828226
3.22,5.64890647956924,28.400684129101
3.23,5.64690015937582,28.4018048999265
3.24,5.64472783929712,28.4032297824466
3.25,5.6442136460268,28.4030686656947
3.26,5.64472531369765,28.4019503834761
3.27,5.64507490258025,28.4010790339528
3.28,5.6448882969609,28.4007967953145
3.29,5.6467739039576,28.3983626942658
3.3,5.64898359886317,28.3957600215993
3.31,5.64952178565044,28.3951014928756
3.32,5.64947517082037,28.3945616685142
3.33,5.64927037649221,28.3937980436087
3.34,5.64900272991619,28.3929709069604
3.35,5.64876755834252,28.3922405473706
3.36,5.64866018902144,28.3917672536406
3.37,5.64877594920317,28.3917113145719
3.38,5.64921016613794,28.3922330189658
3.39,5.65005816707597,28.3934926556236
3.4,5.65144100907918,28.3957018315908
3.41,5.65344780557282,28.3990252369086
3.42,5.65588771000284,28.4030922821488
3.43,5.65854460772536,28.407483286834
3.44,5.66120238409649,28.411778570487
3.45,5.66364492447235,28.4155584526305
3.46,5.66654139466232,28.4180555196085
3.47,5.66916117679781,28.4209254456267
3.48,5.67214645651584,28.4237289851077
3.49,5.67491701660485,28.4267749071739
3.5,5.67744949096232,28.4301663200427
3.51,5.68059993052652,28.433360023613
3.52,5.68333849159732,28.4367155817554
3.53,5.68501023844643,28.4404421446497
3.54,5.68623333980017,28.4442746802281
3.55,5.68718085001584,28.4481882474176
3.56,5.68773750773926,28.4522507313074
3.57,5.68733521875997,28.4566315722592
3.58,5.68655351576425,28.4611098816459
3.59,5.68607576441649,28.4654314688371
3.6,5.68576155881025,28.4702766070731
3.61,5.68513936015629,28.4759492311532
3.62,5.68442353069138,28.4815922705437
3.63,5.68382846118149,28.4863486152084
3.64,5.6834626123852,28.4896736935284
3.65,5.68304450990254,28.4923858647677
3.66,5.68259218307029,28.4946899613841
3.67,5.68216520059089,28.4966812183132
3.68,5.68182313116678,28.4984548704907
3.69,5.68211199320688,28.4996670633969
3.7,5.68348082060001,28.4998466699652
3.71,5.68505098451823,28.4995503178412
3.72,5.68591662715002,28.4993572090383
3.73,5.68526693488138,28.499803847459
3.74,5.68455891603281,28.5003124604992
3.75,5.68391464779672,28.5006610066742
3.76,5.68243694271448,28.501048534736
3.77,5.6793545585596,28.5015819243243
3.78,5.67490252627338,28.5020440767232
3.79,5.6696885507132,28.5024490457308
3.8,5.66430978972294,28.5028407327802
3.81,5.65936340114649,28.5032630393044
3.82,5.65406169559949,28.5036417885432
3.83,5.64735724272439,28.5038929904324
3.84,5.6404019967267,28.5041282350437
3.85,5.63436446117648,28.5044605549731
3.86,5.62905220905974,28.5043715037266
3.87,5.62328365460339,28.5035639045817
3.88,5.61735769475998,28.5028489575459
3.89,5.61158163906387,28.5030428316963
3.9,5.60876323252363,28.5030182455273
3.91,5.61102593056587,28.5009503298526
3.92,5.61501365140234,28.4984073566751
3.93,5.6173083298581,28.4970002028024
3.94,5.61449190075823,28.4983397450422
3.95,5.60710006525838,28.50160173258
3.96,5.61063338831472,28.4971499540814
3.97,5.62011978131204,28.4885476345321
3.98,5.62740108461162,28.4813576987764
3.99,5.62431913857472,28.481143071658
4,5.60271578356262,28.4934666780209
4.01,5.5636788585991,28.5173570668905
4.02,5.52688979981111,28.5390943894681
4.03,5.47909294134869,28.5686871580459
4.04,5.4119222578763,28.612682406864
4.05,5.33639173911285,28.6627689508115
4.06,5.25561690882224,28.7157105112588
4.07,5.16709042733568,28.7739368075285
4.08,5.06668983361715,28.8390634478949
4.09,4.94383002906234,28.9191639634755
4.1,4.80319643269373,29.0110589081146
4.11,4.64947885499293,29.1115654541012
4.12,4.4873671064415,29.2175007737246
4.13,4.32155099752103,29.3256820392741
4.14,4.15672033871311,29.4329264230387
4.15,3.99756494049929,29.5360510973078
4.16,3.8487746133612,29.6318732343706
4.17,3.71503916778039,29.7172100065162
4.18,3.6008023156772,29.7890476264736
4.19,3.49522884002671,29.8548444044157
4.2,3.39145858369878,29.9192595494358
4.21,3.29095363830139,29.9812231535992
4.22,3.19517609544252,30.0396653089714
4.23,3.10558804673013,30.0935161076178
4.24,3.02365158377222,30.1417056416037
4.25,2.95156736441628,30.1821318120825
4.26,2.88976560694988,30.2138899390015
4.27,2.83510747127422,30.2400008027627
4.28,2.78438016911609,30.2635734336786
4.29,2.73437091220229,30.2877168620612
4.3,2.68595240973579,30.311864083089
4.31,2.64837805431519,30.327685111246
4.32,2.61748030319628,30.3386754568218
4.33,2.5880057005929,30.3492986386754
4.34,2.55500068561629,30.3637772858842
4.35,2.5273815230337,30.3750820487111
4.36,2.50746641134746,30.3811598479708
4.37,2.4897330499789,30.3861981332921
4.38,2.46865913834935,30.3943843543041
4.39,2.44577127452349,30.4047392152306
4.4,2.42706663720398,30.4128338859876
4.41,2.41144160953485,30.4193429587135
4.42,2.39776994321655,30.424957470048
4.43,2.38492538994952,30.4303684566306
4.44,2.3717817014342,30.4362669551007
4.45,2.35721262937105,30.443344002098
4.46,2.34434303401168,30.4499972651322
4.47,2.33620715506886,30.4545480686637
4.48,2.3311146470711,30.4578008586797
4.49,2.32737399540774,30.4605607035967
4.5,2.32329368546813,30.4636326718311
4.51,2.31718220264163,30.4678218317995
4.52,2.30758339947215,30.4738788845171
4.53,2.29729315276712,30.4813154060228
4.54,2.28737861463985,30.4894438526792
4.55,2.27752662516951,30.4978155689011
4.56,2.26742402443529,30.5059818991028
4.57,2.25674476232992,30.5135218204679
4.58,2.24484685776618,30.5211144061821
4.59,2.23179853061519,30.5291026584309
4.6,2.21800134738946,30.5373159397159
4.61,2.20385687460151,30.5455836125386
4.62,2.18976667876388,30.5537350394006
4.63,2.17613232638907,30.5615995828036
4.64,2.1633553839896,30.5690066052491
4.65,2.15183741807799,30.5757854692387
4.66,2.14190087140954,30.5817928924809
4.67,2.13269945985501,30.5873110731263
4.68,2.12394059290125,30.5924779728522
4.69,2.11568293397329,30.5973159573683
4.7,2.10798514649611,30.6018473923844
4.71,2.10090589389471,30.6060946436105
4.72,2.09450383959409,30.6100800767562
4.73,2.08883764701925,30.6138260575315
4.74,2.08422066366335,30.6173236685298
4.75,2.08137509074454,30.6204533433942
4.76,2.07876500731846,30.6232831043595
4.77,2.07745380957222,30.6256256549999
4.78,2.07616620815102,30.627732277983
4.79,2.07489895186069,30.6296549555461
4.8,2.07393063972761,30.6313403146453
4.81,2.07269906406555,30.6328216171699
4.82,2.07175146054829,30.6339542110429
4.83,2.07107764399611,30.6347993302016
4.84,2.07047787880875,30.6354651254011
4.85,2.06975242938598,30.6360597473959
4.86,2.06878164216521,30.6366825140363
4.87,2.06772726915194,30.6372760741835
4.88,2.06674548835545,30.6376742874188
4.89,2.06596329394003,30.6376794998476
4.9,2.06532020983445,30.6370929523277
4.91,2.0647785566533,30.6360708576585
4.92,2.06431691954403,30.6348106947949
4.93,2.06391388365407,30.6335099426917
4.94,2.06354803413088,30.6323660803038
4.95,2.0631979561219,30.6315765865861
4.96,2.06287461158794,30.6311888940311
4.97,2.06263345930642,30.6309221169053
4.98,2.06245414053027,30.6307330732616
4.99,2.06231282036212,30.6305922859486
5,2.06218566390463,30.6304702778149
5.01,2.06205287492011,30.6303453598383
5.02,2.06200066103485,30.6303913048155
5.03,2.06199759990855,30.6305308449766
5.04,2.06195538027657,30.6305739855047
5.05,2.06198706476124,30.6307404318603
5.06,2.06207623936222,30.6310081347798
5.07,2.06213304401297,30.6312105186005
5.08,2.06212352690357,30.6312388713771
5.09,2.06217999649129,30.6312210045729
5.1,2.06227173433388,30.63119317093
5.11,2.06235029217097,30.6311765098194
5.12,2.06236722174218,30.6311921606121
5.13,2.06232523763229,30.631223635477
5.14,2.06228631028115,30.6312493235741
5.15,2.06220178516022,30.6313391234612
5.16,2.06207501019459,30.6314523643477
5.17,2.06191354995401,30.6315842520893
5.18,2.06172391475129,30.631734361499
5.19,2.06151261489923,30.63190226739
5.2,2.06128616071066,30.6320875445755
5.21,2.06105106249837,30.6322897678684
5.22,2.06081383057517,30.6325085120819
5.23,2.06058097525388,30.6327433520292
5.24,2.0603590068473,30.6329938625234
5.25,2.06015443566824,30.6332596183775
5.26,2.05997377202951,30.6335401944048
5.27,2.05982352624392,30.6338351654182
5.28,2.05971020862427,30.634144106231
5.29,2.05963570736959,30.6344665044262
5.3,2.05954225147329,30.6347944686947
5.31,2.05944731938149,30.6351072320968
5.32,2.05939767003995,30.6353843301384
5.33,2.05937192829514,30.635701400536
5.34,2.05936141645077,30.6359962068089
5.35,2.05939006820781,30.6361532427415
5.36,2.05945059727566,30.6362385814658
5.37,2.05953730455273,30.6362671127468
5.38,2.05966821374262,30.6362581957285
5.39,2.05983136601769,30.6362030598792
5.4,2.06000146408143,30.6360897628832
5.41,2.06017955831722,30.6359612291826
5.42,2.06039154402083,30.6358663824693
5.43,2.06060312821036,30.6355155032901
5.44,2.06082885213081,30.635098258863
5.45,2.06099072513042,30.6347529422315
5.46,2.06108725539309,30.6344038314461
5.47,2.06114733879163,30.6340181585248
5.48,2.06119114943867,30.6336149613859
5.49,2.06123886144685,30.6332132779478
5.5,2.06131064892878,30.6328321461287
5.51,2.0614266859971,30.6324906038469
5.52,2.06160438975529,30.632204426674
5.53,2.06181466587048,30.6319365790099
5.54,2.06204123806119,30.631670187225
5.55,2.06228036984306,30.6314038503174
5.56,2.0625283247317,30.6311361672853
5.57,2.06278136624274,30.6308657371268
5.58,2.06304366594914,30.6305791665599
5.59,2.06332063086826,30.6302672526861
5.6,2.06360424079071,30.6299452155527
5.61,2.06388635572597,30.6296284758981
5.62,2.06415883568353,30.6293324544612
5.63,2.06441354067285,30.6290725719804
5.64,2.06464233070341,30.6288642491945
5.65,2.06483827974903,30.6287208616659
5.66,2.06502296500163,30.6286080817098
5.67,2.06520614341834,30.6285122889117
5.68,2.06538655557662,30.6284385391626
5.69,2.06556294205397,30.6283918883537
5.7,2.06573404342785,30.6283773923758
5.71,2.06589860027574,30.6284001071201
5.72,2.06605535317511,30.6284650884776
5.73,2.06620304270345,30.6285773923393
5.74,2.06634040943822,30.6287420745963
5.75,2.0664661939569,30.6289641911396
5.76,2.06657913683697,30.6292487978603
5.77,2.06667806163826,30.6296006651206
5.78,2.06676420576323,30.6300159555978
5.79,2.06683874977084,30.6304902556484
5.8,2.06690215157309,30.6310215216815
5.81,2.06695486908196,30.6316077101061
5.82,2.06699736020945,30.6322467773311
5.83,2.06703008286755,30.6329366797656
5.84,2.06705349496824,30.6336753738185
