"depth.grid","Temp.smt","Sal.smt"
0.75,-0.00510895860230893,0.161666952729366
0.76,-0.00512144158563867,0.16167115106735
0.77,-0.00526501189849803,0.161648935001376
0.78,-0.00542305790514931,0.161606056489366
0.79,-0.00549161280855547,0.161552355546641
0.8,-0.00549526796448392,0.161466427141492
0.81,-0.00546753607215287,0.161358244917303
0.82,-0.00542014157229248,0.161249938826618
0.83,-0.00536573208505997,0.161164669456547
0.84,-0.00533079191897329,0.161138156342553
0.85,-0.00527794512346212,0.161128709186433
0.86,-0.00514885596133458,0.161095941847562
0.87,-0.0050583970851588,0.161051722654649
0.88,-0.00500770000048171,0.161008120592689
0.89,-0.00497278547912592,0.161007531037571
0.9,-0.00491976666483365,0.161093597483567
0.91,-0.00492381380703604,0.161141759881117
0.92,-0.00498154257063739,0.161153790170482
0.93,-0.00505078214438325,0.161158944483539
0.94,-0.00511342877795711,0.161158902951971
0.95,-0.00519679703720311,0.161141342984846
0.96,-0.00527509499180981,0.161130667551108
0.97,-0.00531697477595074,0.161154798828374
0.98,-0.00534024099960773,0.161207951637083
0.99,-0.00534801679579911,0.161269190163994
1,-0.00533008917984748,0.161354575874421
1.01,-0.00528831432463537,0.161485795436554
1.02,-0.00525479490964653,0.161502267328264
1.03,-0.00522338615497109,0.161431491303962
1.04,-0.00519379003902807,0.161302656364117
1.05,-0.00516799910970514,0.161136031545027
1.06,-0.00514800591488996,0.16095188588299
1.07,-0.00513580300247017,0.160770488414304
1.08,-0.00513338292033343,0.160612108175267
1.09,-0.00514300263072854,0.160492868825933
1.1,-0.00516516200785857,0.160380036451523
1.11,-0.00518573654190766,0.160300706093433
1.12,-0.00519127954540525,0.160301916516348
1.13,-0.00518437388793659,0.160385068938481
1.14,-0.00517114819260086,0.160522057573377
1.15,-0.0051576771004838,0.160684462571162
1.16,-0.00515003525267116,0.160843864081962
1.17,-0.00515429729024868,0.160971842255904
1.18,-0.00518087247532121,0.161048292776044
1.19,-0.00524308617088135,0.161096091727838
1.2,-0.00532260345739074,0.161126583992879
1.21,-0.00539815325011055,0.161148023062254
1.22,-0.00545241836444092,0.161170711715646
1.23,-0.00550122235459193,0.161208546460172
1.24,-0.00553969030200637,0.161239908363612
1.25,-0.0055555389273079,0.161237427401831
1.26,-0.00553744108501685,0.161202449030936
1.27,-0.00549730084786898,0.161138033792616
1.28,-0.00545308492572546,0.161015686844993
1.29,-0.00540328625217938,0.160822197038089
1.3,-0.00535441719602616,0.160634455805322
1.31,-0.00528680912688948,0.160552308051559
1.32,-0.00520354749177449,0.16054154744201
1.33,-0.00507361260611098,0.160657226794309
1.34,-0.00495356855621959,0.160795945636254
1.35,-0.00485745051848197,0.160929797489653
1.36,-0.00481204901664988,0.161053896931059
1.37,-0.0048195977142415,0.161133715565542
1.38,-0.0049098923845294,0.161093719465238
1.39,-0.00503047625057979,0.160977315761671
1.4,-0.00517076165791995,0.160773265616493
1.41,-0.00518107291333882,0.161020771961123
1.42,-0.0050612032578728,0.161608028396946
1.43,-0.00494321872779962,0.161148589644775
1.44,-0.00499038785859626,0.161058897734803
1.45,-0.00505152885477931,0.161161528255594
1.46,-0.0051120207493689,0.161313483953259
1.47,-0.00516506232193625,0.161466540796649
1.48,-0.00520371222853339,0.161574090760024
1.49,-0.00522102912521237,0.161589525817642
1.5,-0.00521448413122991,0.161481673934648
1.51,-0.00519691136661154,0.161292296875952
1.52,-0.00518411963353476,0.161084673171816
1.53,-0.00519191483977602,0.160922084411575
1.54,-0.00523796015113879,0.160871535100472
1.55,-0.00534249079615772,0.160995711494388
1.56,-0.00544158914614882,0.161166645690132
1.57,-0.00545808370479179,0.161225650556015
1.58,-0.00540804598304696,0.161183233154504
1.59,-0.00533432409743376,0.161097389109162
1.6,-0.00527237459580195,0.161012521321938
1.61,-0.00525724934198809,0.160971421498185
1.62,-0.00529155525677488,0.160961087462543
1.63,-0.00533115391907791,0.16098138707299
1.64,-0.00533166136031485,0.161053837090637
1.65,-0.00529513025990356,0.161170031595119
1.66,-0.00524685384448161,0.161298769313326
1.67,-0.00520830922579038,0.161409702424713
1.68,-0.00520100772031471,0.161472750696268
1.69,-0.00523788671618591,0.161496659916009
1.7,-0.00528721135732116,0.161492781925276
1.71,-0.00530858285743661,0.161452861414719
1.72,-0.00530717809433358,0.16139447807573
1.73,-0.00529204506281046,0.161328322306197
1.74,-0.0052664782231023,0.161260230593705
1.75,-0.00523377203544415,0.161196039425839
1.76,-0.00519722096007105,0.161141585290185
1.77,-0.00515883922100021,0.161099619574458
1.78,-0.00510921967016893,0.161041274305764
1.79,-0.005059654503175,0.160978808462689
1.8,-0.0050277719384295,0.160938711238109
1.81,-0.00502822496648962,0.160946479706055
1.82,-0.00505517267953912,0.161003265201779
1.83,-0.00509673341605167,0.161088020223229
1.84,-0.00514127996594441,0.1611790085409
1.85,-0.0051771851191345,0.161254493925283
1.86,-0.00519488168359389,0.161292842270753
1.87,-0.00519988028322707,0.161289235646362
1.88,-0.00519600470426451,0.161263153947959
1.89,-0.00518578220487949,0.161235677255342
1.9,-0.00517174004324529,0.161227885648311
1.91,-0.00515539386806539,0.161244511782507
1.92,-0.00513573968081114,0.161262961754383
1.93,-0.005112333027295,0.16128019937989
1.94,-0.00508475826084331,0.161293771411976
1.95,-0.00505259973478242,0.161301224603588
1.96,-0.00501229988738867,0.161299599970748
1.97,-0.00496145519554769,0.161290314109516
1.98,-0.00491062985073314,0.161280846952726
1.99,-0.00487088021734021,0.161278847085364
2,-0.00485317075489715,0.161291752031564
2.01,-0.00485978387768402,0.161318167138441
2.02,-0.00487754799233904,0.161349125576895
2.03,-0.00489172023100981,0.161376176008484
2.04,-0.0048875577258439,0.161390867094769
2.05,-0.00486155126816349,0.161391542708593
2.06,-0.00482555684262503,0.161385520484054
2.07,-0.00477904130970904,0.161372393403785
2.08,-0.00472124223919093,0.161351614085485
