"depth.grid","Temp.smt","Sal.smt"
0.88,10.2174534884999,0.150134595968677
0.89,10.2174256908034,0.150129534550239
0.9,10.2173907581279,0.150127248579312
0.91,10.2173438588242,0.150128557577241
0.92,10.2172781941264,0.150135155298669
0.93,10.2171734219944,0.15015634703605
0.94,10.2170838101135,0.150171585761376
0.95,10.2169823996101,0.150183976910663
0.96,10.2168516059501,0.150199995043188
0.97,10.2167076774639,0.150217035968739
0.98,10.2165668624816,0.1502324954971
0.99,10.2164454093334,0.15024376943806
1,10.2163595663496,0.150248253601403
1.01,10.2163181077234,0.150246707729833
1.02,10.216312438258,0.150242414272734
1.03,10.2163334488468,0.150235976850411
1.04,10.2163720343405,0.150227995861576
1.05,10.2164190895902,0.150219071704943
1.06,10.2164655094467,0.150209804779224
1.07,10.2165021887611,0.150200795483132
1.08,10.2165402185338,0.150190753851812
1.09,10.2166676924899,0.150171026150027
1.1,10.216842860435,0.150144872400081
1.11,10.2170027838801,0.150117519174826
1.12,10.2170845243364,0.150094193047116
1.13,10.2170728245585,0.150077157544404
1.14,10.2170845273621,0.150059422470192
1.15,10.2171014842747,0.1500411696971
1.16,10.2170920697594,0.150023370792768
1.17,10.2170246582791,0.150006997324836
1.18,10.216867624297,0.149993020860944
1.19,10.2165893107931,0.149982424197262
1.2,10.2161604474741,0.1499804016959
1.21,10.2156181858879,0.149986891654276
1.22,10.2150268106792,0.149996340514286
1.23,10.2144506064927,0.150003194717823
1.24,10.2138734650434,0.150004807734294
1.25,10.2130880334932,0.150008045596086
1.26,10.2121710307402,0.150012588923505
1.27,10.2112260186388,0.150017274922444
1.28,10.2103565590437,0.150020940798796
1.29,10.2096662138091,0.150022423758454
1.3,10.209118263917,0.150018328249985
1.31,10.2085562188983,0.150007229028211
1.32,10.2080033694463,0.149993200350368
1.33,10.2074850933293,0.149980363451162
1.34,10.2070267683151,0.149972839565302
1.35,10.2066540427086,0.149974735526344
1.36,10.2064069376788,0.149987162792709
1.37,10.2062733143449,0.150006778785861
1.38,10.2062138114045,0.150030241911593
1.39,10.2061890675556,0.150054210575698
1.4,10.2061597214959,0.150075343183969
1.41,10.2060864119231,0.150090298142201
1.42,10.2060089475488,0.15010598007228
1.43,10.205990045552,0.150128384213057
1.44,10.2059870998204,0.150147498119257
1.45,10.2059545763339,0.150156033151928
1.46,10.2058616720385,0.150164597941968
1.47,10.2057344017076,0.150174164669855
1.48,10.2056047640738,0.150182985505434
1.49,10.2055047578692,0.150189312618551
1.5,10.2054663818262,0.150191398179053
1.51,10.2055216346772,0.150187494356784
1.52,10.205690759212,0.150173992880314
1.53,10.2059393952431,0.150145495431743
1.54,10.2062481124662,0.150107443153855
1.55,10.2066008170203,0.150066188201659
1.56,10.2069814150448,0.150028082730166
1.57,10.2073738126788,0.149999478894385
1.58,10.2078045892678,0.149980361380703
1.59,10.2084096566625,0.149950335003128
1.6,10.2091210388243,0.149914088520303
1.61,10.2098476035285,0.14987949149686
1.62,10.2104982185503,0.149854413497431
1.63,10.2109938980424,0.149846260135699
1.64,10.2114949980338,0.149851156149505
1.65,10.2120534467815,0.14986423362607
1.66,10.212635248805,0.149883192482447
1.67,10.2132064086235,0.149905732635691
1.68,10.2137329307562,0.149929554002853
1.69,10.2141808197226,0.149952356500989
1.7,10.2145177749719,0.149972631413165
1.71,10.2147687168836,0.150006070026399
1.72,10.2149718004353,0.150049935224032
1.73,10.2151514593533,0.150091315125935
1.74,10.2153317013282,0.15011737819591
1.75,10.2154555521366,0.15013295181708
1.76,10.2154852568582,0.150147437174429
1.77,10.2154430261104,0.150160676129039
1.78,10.2153510705106,0.150172510541992
1.79,10.2152316006763,0.150182782274369
1.8,10.2151068272249,0.150191333187252
1.81,10.2149989607738,0.150198005141723
1.82,10.2149302119405,0.150202639998863
1.83,10.2149112172622,0.150203791743594
1.84,10.2148985268671,0.150196645998376
1.85,10.2148872641037,0.150184443040127
1.86,10.2148797774935,0.150171453621905
1.87,10.2148784155581,0.15016194849677
1.88,10.214885526819,0.150160198417782
1.89,10.214923929585,0.150166751109688
1.9,10.2150138441732,0.150173788365938
1.91,10.2150845296204,0.150181136755826
1.92,10.215096379764,0.150192096658873
1.93,10.2150774126948,0.15020986899579
1.94,10.2150380349289,0.150232374380923
1.95,10.2149883413665,0.150257490678069
1.96,10.214938426908,0.150283095751019
1.97,10.2148983864536,0.15030706746357
1.98,10.2148783149036,0.150327283679515
1.99,10.2148883071584,0.150341622262648
2,10.2149384581182,0.150347961076764
2.01,10.2150497239838,0.150350094653069
2.02,10.2151921629692,0.150351439794731
2.03,10.2153216756209,0.150342311806432
2.04,10.2154933265512,0.150319897103408
2.05,10.2156994905855,0.150287538555837
2.06,10.2159293825863,0.150248687107998
2.07,10.2161722174159,0.150206793704166
2.08,10.2164172099366,0.150165309288621
2.09,10.2166535750108,0.15012768480564
2.1,10.2168705275008,0.1500973711995
2.11,10.2170572822691,0.15007781941448
2.12,10.2172484263322,0.150061252645191
2.13,10.2174647445552,0.150041683320742
2.14,10.2176740271268,0.150025418778483
2.15,10.2178440660819,0.150018766345389
2.16,10.2179855393679,0.150024984178271
2.17,10.2181266887221,0.150041043563269
2.18,10.2182633430993,0.150063757308443
2.19,10.2183913314544,0.150089938221853
2.2,10.2185064827421,0.15011639911156
2.21,10.2186046259172,0.150139952785623
2.22,10.2186744457716,0.150165858335026
2.23,10.2187123197878,0.150201250972494
2.24,10.2187301170251,0.150241681081493
2.25,10.2187397642137,0.150282646362687
2.26,10.218753188084,0.150319644516743
2.27,10.2187823153663,0.150348173244324
2.28,10.2188268499856,0.150371311270495
2.29,10.2188648552429,0.150401586013843
2.3,10.2188962640385,0.150434371708127
2.31,10.2189220315072,0.150464339837334
2.32,10.2189431127838,0.150486161885452
2.33,10.2189668277923,0.150495727893762
2.34,10.2190241651559,0.150497581469022
2.35,10.2191007045034,0.150494014721801
2.36,10.2191745741831,0.150486357223677
2.37,10.2192239025435,0.150475938546229
2.38,10.2192268179329,0.150464088261033
2.39,10.2191592350397,0.15044767837929
2.4,10.2190244228898,0.150420360495736
2.41,10.2188560783888,0.150386706551009
2.42,10.2186884819414,0.150351639903974
2.43,10.2185559139522,0.150320083913495
2.44,10.2184220753851,0.150287146890778
2.45,10.2181796890284,0.15023800252702
2.46,10.2178965184143,0.150182108436185
2.47,10.2176471635141,0.150129871824661
2.48,10.2175062242991,0.150091699898836
2.49,10.2175119831391,0.150071706945786
2.5,10.2175652879605,0.150053236883623
2.51,10.2176517746144,0.150038090893117
2.52,10.2177691332138,0.150030328996123
2.53,10.2179536468391,0.150036399085964
2.54,10.2182871078037,0.150061435857362
2.55,10.2187075810668,0.15009725239351
2.56,10.2191440434494,0.150134957919764
2.57,10.2195254717725,0.150165661661479
2.58,10.2198144523295,0.150185244025105
2.59,10.220141564982,0.150212518051867
2.6,10.2204987177694,0.150245233643144
2.61,10.2208499743495,0.150277095385361
2.62,10.2211593983804,0.150301807864942
2.63,10.2213912243136,0.150314405088006
2.64,10.2215363835168,0.150324279919772
2.65,10.2216343509991,0.150332883007513
2.66,10.2217294463874,0.150338000851144
2.67,10.2218583904156,0.150336303843771
2.68,10.2219788856732,0.150318122965702
2.69,10.2220811978673,0.150288692162501
2.7,10.2221722311552,0.15025671525863
2.71,10.2222588896948,0.150230896078555
2.72,10.2223488505502,0.150219539627343
2.73,10.2224747744605,0.15021214905367
2.74,10.2226258313518,0.150203569391362
2.75,10.2227673049755,0.150197966401231
2.76,10.2228651955582,0.15019953769832
2.77,10.2229242319644,0.150211669776046
2.78,10.2229637682909,0.150231207611044
2.79,10.2229927015976,0.150253295616847
2.8,10.2230199289443,0.150273078206985
2.81,10.2230543473909,0.150285699794991
2.82,10.2230941509485,0.15028836048606
2.83,10.2230960327536,0.150289003469009
2.84,10.2230737340022,0.15028870581396
2.85,10.2230500988508,0.150287061403795
2.86,10.223047971456,0.150283664121394
2.87,10.2230886173102,0.150276742293851
2.88,10.2231682818083,0.150258839350596
2.89,10.2232664583921,0.150234908847982
2.9,10.2233627381678,0.150212199084554
2.91,10.2234367122413,0.150197958358858
2.92,10.2235008577085,0.150199135467952
2.93,10.2235805820178,0.150208411188737
2.94,10.223608767679,0.150211911527921
2.95,10.2236004464153,0.150217426894522
2.96,10.2235683112044,0.150225409113134
2.97,10.2235224155845,0.150235228487085
2.98,10.2234728130936,0.150246255319705
2.99,10.2234295572699,0.150257859914326
3,10.2234005673993,0.15026811607734
3.01,10.2233758690324,0.150274580544011
3.02,10.223345829815,0.150291628635348
3.03,10.2233063612577,0.150310949669017
3.04,10.2232770623102,0.150328302564577
3.05,10.22326551368,0.150349703280199
3.06,10.2232624925501,0.150380950896848
3.07,10.2232659105768,0.150413068160311
3.08,10.2232737186833,0.150437029202243
3.09,10.2232838677928,0.150443808154297
3.1,10.2233107664627,0.150428510486413
3.11,10.223362480718,0.150400326280719
3.12,10.2234121066824,0.150370335210286
3.13,10.2234324263475,0.150349591121265
3.14,10.2234436677504,0.150323958909622
3.15,10.2234352154359,0.150308294426806
3.16,10.2234012340384,0.150306387409289
3.17,10.2233564586463,0.15030725309011
3.18,10.2232994818515,0.150312338054931
3.19,10.2232288962454,0.150323088889412
3.2,10.2231432944199,0.150340952179213
3.21,10.2230412543371,0.150367410276129
3.22,10.2229221309608,0.150403235725276
3.23,10.2227865875525,0.150447758328684
3.24,10.222635379569,0.150500196304133
3.25,10.2224692624672,0.1505597678694
