"depth.grid","Temp.smt","Sal.smt"
1.19,-0.00519861618532004,0.161008600048855
1.2,-0.00518012039830544,0.161039018252966
1.21,-0.00515876330652019,0.161084782196217
1.22,-0.00513663889099891,0.161138680313749
1.23,-0.00511584113277623,0.161193501040706
1.24,-0.00509846401288676,0.161242032812229
1.25,-0.00508660151236512,0.161277064063463
1.26,-0.00508234761224594,0.161291383229548
1.27,-0.00507670984381237,0.161300697060161
1.28,-0.0050357062976619,0.161376961904591
1.29,-0.00504328872825933,0.161355764186922
1.3,-0.00518363568345148,0.161056959112093
1.31,-0.00532304126070094,0.160713533307743
1.32,-0.00521704919512649,0.160943106533018
1.33,-0.00536302948583717,0.161470897212822
1.34,-0.00539631561929406,0.161558745716044
1.35,-0.00534065184434885,0.161345133323183
1.36,-0.00527818591997093,0.161219349908157
1.37,-0.00511228783903191,0.16129959337739
1.38,-0.00497768788124549,0.161345092916869
1.39,-0.00506385400952465,0.161258112321858
1.4,-0.00527300096188032,0.160892054489995
1.41,-0.00534157456382586,0.160725978198192
1.42,-0.00540274126257916,0.160998137134571
1.43,-0.00545870355154774,0.161231144649852
1.44,-0.00545892645564482,0.161238571023593
1.45,-0.0054362782400204,0.161202448743078
1.46,-0.00540696592853522,0.161182762556283
1.47,-0.00538172703799045,0.16115184100208
1.48,-0.00537664677472975,0.16112372344779
1.49,-0.00536569966647839,0.161100713514293
1.5,-0.00535334079672904,0.161077429502125
1.51,-0.00534106182206582,0.161054278427824
1.52,-0.00532666669755371,0.161035123724954
1.53,-0.00530769750985607,0.161024405998763
1.54,-0.00528193081321156,0.161026711844038
1.55,-0.00525529990801968,0.161029996254418
1.56,-0.00523210340016608,0.161026020081555
1.57,-0.00520627180827932,0.161028282991694
1.58,-0.00518115561859378,0.161027751584311
1.59,-0.00516120837625389,0.161012797844449
1.6,-0.00514467532231292,0.160981020285641
1.61,-0.00512939806907891,0.160941801661102
1.62,-0.00511648093731267,0.16090381126666
1.63,-0.00510639333114598,0.160871123128887
1.64,-0.0050979426410367,0.160834932086023
1.65,-0.00509163445218869,0.160797763505158
1.66,-0.00508813065260994,0.160763238983825
1.67,-0.00508809313030844,0.160734980119559
1.68,-0.00509218377329215,0.160716608509893
1.69,-0.00510106446956907,0.160711745752361
1.7,-0.00511539710714718,0.160724013444497
1.71,-0.00513591592561149,0.160758004162793
1.72,-0.00516296421763896,0.160814992999825
1.73,-0.00519599338668755,0.160886529850481
1.74,-0.00523440755026918,0.160963617961691
1.75,-0.00527845516337272,0.161038460020512
1.76,-0.00534317288574196,0.161129452793603
1.77,-0.00542209212600719,0.161237488960908
1.78,-0.0054990015477038,0.161351549587513
1.79,-0.00555768981436717,0.161460615738504
1.8,-0.0055819455895327,0.161553668478966
1.81,-0.0054822530958924,0.161583252280986
1.82,-0.00522337065683611,0.161481319222637
1.83,-0.00509776960776219,0.161254141500871
1.84,-0.00507357650941232,0.161020732260962
1.85,-0.00506189352796577,0.160928771518897
1.86,-0.00499735516360287,0.160987446806904
1.87,-0.00498279441013781,0.16105986069662
1.88,-0.00505367664053577,0.161194036342683
1.89,-0.00515176218574162,0.161281289192741
1.9,-0.00523285081437762,0.161219936948856
1.91,-0.00528547026575821,0.161072186832843
1.92,-0.00530082654675777,0.160918933544759
1.93,-0.00528759900636327,0.160824239834627
1.94,-0.00527570382420574,0.160784034216592
1.95,-0.00526529433878549,0.160784227053589
1.96,-0.00525566670882045,0.160811057546991
1.97,-0.00524611709302857,0.160850764898171
1.98,-0.0052359416501278,0.1608895883085
1.99,-0.00522443653883608,0.160913766979353
2,-0.00521147201732958,0.160905618557233
2.01,-0.00519581359276574,0.160857162174324
2.02,-0.00516862139630726,0.160815484187457
2.03,-0.00511807888323016,0.160832427519384
2.04,-0.00491556319358508,0.160910655166313
2.05,-0.00463427793088016,0.161021954805093
2.06,-0.00447542025892913,0.161151531225266
2.07,-0.00464018734154572,0.161284589216375
2.08,-0.00513804099530365,0.161314085991164
2.09,-0.00492810019419767,0.161077195432495
2.1,-0.00502736385666601,0.161227066777995
2.11,-0.00493597129430037,0.160879743576063
2.12,-0.00509083417884827,0.161571744342312
2.13,-0.00497858654266045,0.161336050096344
2.14,-0.00519920808835948,0.161048803379293
2.15,-0.00504704993031623,0.16103641689436
2.16,-0.00501414864177429,0.161099786000624
2.17,-0.0049214157483589,0.161044961341962
2.18,-0.00485217402807979,0.160697644126101
2.19,-0.00505969454740701,0.160661718463442
2.2,-0.00503289134271363,0.161213559110407
2.21,-0.00494827005938648,0.161208101311421
2.22,-0.00464717210763115,0.160882605491634
