"depth.grid","Temp.smt","Sal.smt"
1.69,18.8143322321133,0.151033927652189
1.7,18.8143073133585,0.151030797455785
1.71,18.8143019563201,0.151027981661837
1.72,18.8143213476089,0.151025849804929
1.73,18.8143706738362,0.151024771419641
1.74,18.8144561151445,0.151024611319232
1.75,18.8145770037445,0.151024522306417
1.76,18.8147243800497,0.151024449818168
1.77,18.8148891476262,0.151024363880349
1.78,18.8150622100405,0.151024234518822
1.79,18.8152344708589,0.151024031759452
1.8,18.8153968336478,0.151023725628102
1.81,18.8155402019734,0.151023286150634
1.82,18.8156602606473,0.151022651272807
1.83,18.8157838489181,0.151021595764654
1.84,18.8159148748526,0.151020124863219
1.85,18.8160511117467,0.151018291166161
1.86,18.8161903328962,0.151016147271143
1.87,18.8163303115967,0.151013745775823
1.88,18.8164688211443,0.151011139277863
1.89,18.8166036348345,0.151008380374923
1.9,18.8167325259633,0.151005521664664
1.91,18.8168532678265,0.151002615744746
1.92,18.8169636337198,0.150999715212829
1.93,18.817061396939,0.150996872666575
1.94,18.8171443322849,0.15099414111799
1.95,18.81721438896,0.15099232854744
1.96,18.8172771922232,0.150991746101552
1.97,18.8173364282586,0.150991810367022
1.98,18.8173957832508,0.150991937930542
1.99,18.8174538458734,0.150991951030238
2,18.8174970270349,0.150992692410657
2.01,18.8175303724156,0.150993583650777
2.02,18.817560721937,0.150993906155345
2.03,18.8175949155206,0.150992941329106
2.04,18.8176404553758,0.150989794863774
2.05,18.8177010917892,0.150983734066535
2.06,18.8177639213989,0.150977051696367
2.07,18.817823983008,0.150971636844711
2.08,18.8179174866502,0.15096502186406
2.09,18.818029781726,0.150957395457816
2.1,18.8181376347582,0.150949547669551
2.11,18.8182178122695,0.150942268542835
2.12,18.818247764077,0.150936098013631
2.13,18.8182288550154,0.150927830597492
2.14,18.8181823836276,0.150918880246732
2.15,18.8181286087347,0.150912679538288
2.16,18.8180796903187,0.150911458935579
2.17,18.8180109704385,0.150911466141153
2.18,18.8179348851666,0.150913682851878
2.19,18.8178702265828,0.150920058072493
2.2,18.8178035513014,0.150932982849344
2.21,18.8177256389656,0.150950811956612
2.22,18.8176452177588,0.15097023816907
2.23,18.8175710158645,0.150987954261489
2.24,18.817512631983,0.151003833802303
2.25,18.8174671990135,0.151022731366684
2.26,18.8174134233749,0.151037600960801
2.27,18.817345594826,0.151049064229753
2.28,18.8172693620032,0.151058854900019
2.29,18.8171893294333,0.151067061712537
2.3,18.8171101016431,0.151073773408247
2.31,18.8170362831595,0.151079078728087
2.32,18.8169724785094,0.151083066412995
2.33,18.8169232922195,0.151085825203911
2.34,18.816893346885,0.151087433974563
2.35,18.8168922357109,0.151083661640146
2.36,18.8169061768281,0.151077173657954
2.37,18.816914507135,0.151076252722077
2.38,18.8169369815559,0.151080813297935
2.39,18.8169701841026,0.151087440729366
2.4,18.8170052858596,0.151092926071109
2.41,18.8170334579116,0.1510940603779
2.42,18.8170560247646,0.15109016825483
2.43,18.8170879275927,0.151085183298695
2.44,18.8171226649083,0.151078770973777
2.45,18.8171528656559,0.151070399748678
2.46,18.8171711587797,0.151059538092001
2.47,18.8171701836143,0.151045649029251
2.48,18.817161061668,0.151021282164201
2.49,18.8171407515948,0.150996965161099
2.5,18.8170955360793,0.15097646332243
2.51,18.8170333445154,0.150952393341614
2.52,18.8169624095725,0.150928314225004
2.53,18.8168909639202,0.150907784978954
2.54,18.816827240228,0.150894364609815
2.55,18.8167594455961,0.150891374571942
2.56,18.8166707286507,0.150896122072865
2.57,18.8165920767099,0.150901734996927
2.58,18.8165487674236,0.150904252082788
2.59,18.8165180104731,0.150915292350869
2.6,18.8164948125044,0.150930018296491
2.61,18.8164806100698,0.150940127138574
2.62,18.816477902591,0.150941034624816
2.63,18.8164865150267,0.150936058258324
2.64,18.8165025433125,0.150927072017672
2.65,18.8165220575485,0.150915915349564
2.66,18.8165411278344,0.150904427700701
2.67,18.8165558242701,0.150894448517783
2.68,18.8165622169555,0.150887817247514
2.69,18.8165543588564,0.15088449775719
2.7,18.816530449892,0.150879845893138
2.71,18.8165083961268,0.150876959165153
2.72,18.8165074937682,0.150879738399055
2.73,18.8165210148792,0.150891611394555
2.74,18.8165450589826,0.150906602685824
2.75,18.8166011478877,0.150927893252797
2.76,18.8166803334808,0.150957274539651
2.77,18.816772951122,0.150991052530865
2.78,18.8168693361717,0.151025533210913
2.79,18.8169598239902,0.151057022564274
2.8,18.8170347499375,0.151081826575423
2.81,18.8171002147946,0.151101001332801
2.82,18.817176955646,0.151121032306309
2.83,18.8172418720425,0.151136148929826
2.84,18.8172729615491,0.151141927217883
2.85,18.8172724707678,0.151141605133677
2.86,18.8172535791183,0.151136763162101
2.87,18.8172294445265,0.151128669010932
2.88,18.8172132249186,0.151118590387945
2.89,18.8172115554764,0.151105420397172
2.9,18.8172103163037,0.151083376227474
2.91,18.8172100508754,0.151055334843971
2.92,18.8172129339952,0.1510248945895
2.93,18.8172211404668,0.150995653806897
2.94,18.817236845094,0.150971210838998
2.95,18.8172669915458,0.150953418495588
2.96,18.8173182766716,0.15093765729724
2.97,18.8173627569692,0.150923782509616
2.98,18.817385194699,0.150912779275404
2.99,18.8174070416916,0.150904311384039
3,18.8174124709407,0.150894367839835
3.01,18.8174089653562,0.150884038854816
3.02,18.8173996567797,0.150874362296358
3.03,18.8173824647143,0.150865491227903
3.04,18.8173559366362,0.150857521522959
3.05,18.8173215095093,0.150850294727889
3.06,18.8172793866776,0.150843776209381
3.07,18.8172295306435,0.150837953845803
3.08,18.8171719039096,0.150832815515524
3.09,18.8171064689785,0.150828349096915
3.1,18.8170331883526,0.150824542468343
3.11,18.8169520245345,0.150821383508179
3.12,18.8168629400268,0.150818860094791
