"depth.grid","Temp.smt","Sal.smt"
0.8,9.14989052822661,1.54695665172403
0.81,9.14969419208044,1.54688896531943
0.82,9.14945541858556,1.54681735751018
0.83,9.14917128951602,1.54675042486343
0.84,9.14883888664587,1.54669676394631
0.85,9.14845529174914,1.54666497132593
0.86,9.14801758659991,1.54666364356944
0.87,9.14750418512568,1.5466881366057
0.88,9.14686835464765,1.54670382411694
0.89,9.14613053949054,1.54671062901909
0.9,9.14531559117052,1.54671117562072
0.91,9.14444836120376,1.54670808823041
0.92,9.14355370110644,1.54670399115673
0.93,9.14265646239473,1.54670150870826
0.94,9.1417814965848,1.54670326519357
0.95,9.14095365519284,1.54671188492125
0.96,9.140197789735,1.54672999219987
0.97,9.13953421563319,1.54676006163554
0.98,9.138916426825,1.54680133331346
0.99,9.13832891748304,1.5468518076637
1,9.1377760303067,1.54690986087128
1.01,9.13726210799536,1.54697386912124
1.02,9.1367914932484,1.54704220859861
1.03,9.13636852876519,1.54711325548841
1.04,9.13599755724514,1.54718538597569
1.05,9.1356829213876,1.54725697624546
1.06,9.13542580233763,1.54733006912848
1.07,9.13521553977576,1.54741566693361
1.08,9.13504842563882,1.54751088998506
1.09,9.13492172419852,1.54761147669192
1.1,9.13483269972655,1.54771316546334
1.11,9.13477861649461,1.54781169470841
1.12,9.13475673877439,1.54790280283628
1.13,9.13476433083759,1.54798222825605
1.14,9.13480451052875,1.54804677155876
1.15,9.13489414174633,1.54809878163409
1.16,9.13502724745971,1.54814018532486
1.17,9.13519561482149,1.54817266641138
1.18,9.13539103098429,1.54819790867396
1.19,9.13560528310071,1.54821759589291
1.2,9.13583015832336,1.54823341184853
1.21,9.13605744380485,1.54824704032113
1.22,9.13629002455781,1.54825026169544
1.23,9.13654147852202,1.54823178506457
1.24,9.13680987201969,1.54819881922641
1.25,9.13709301932514,1.54815883180845
1.26,9.13738873471272,1.54811929043818
1.27,9.13769483245678,1.54808766274308
1.28,9.13800912683166,1.54807141635066
1.29,9.13832943211169,1.54807801888841
1.3,9.1386534054488,1.54810583765608
1.31,9.13898163380896,1.5480900463335
1.32,9.13932358307737,1.54804687062436
1.33,9.13968981018153,1.54801396034449
1.34,9.14009087204897,1.54802896530975
1.35,9.14053732560719,1.54812953533598
1.36,9.14103972778371,1.54835332023901
1.37,9.14160863550604,1.5487379698347
1.38,9.14227395782994,1.54934279993724
1.39,9.14309887262352,1.5502509921409
1.4,9.14388673867564,1.55123217751751
1.41,9.14459970285568,1.55237122132636
1.42,9.1453037475175,1.55368177221403
1.43,9.14584888257023,1.55478918944336
1.44,9.1462126671911,1.55586622345775
1.45,9.1465526956427,1.55677769248459
1.46,9.14694760925427,1.55739547746176
1.47,9.14732366997311,1.55779227953294
1.48,9.14776812451954,1.55805597103364
1.49,9.14837580128464,1.55827224058191
1.5,9.14929885479366,1.55840017349736
1.51,9.15045255849123,1.55840713885559
1.52,9.15149127900721,1.55849289890992
1.53,9.15222512969211,1.55872719341983
1.54,9.15281540213452,1.55903411233043
1.55,9.15316375553563,1.55965743141434
1.56,9.15324634343763,1.56057005398341
1.57,9.15327629539739,1.56153448628815
1.58,9.15337543968056,1.56247092431567
1.59,9.15347791860768,1.56345840162271
1.6,9.15358880851123,1.56437788770249
1.61,9.1537144831213,1.56510787285933
1.62,9.15384728282197,1.56560595919377
1.63,9.15395623435572,1.56595462123232
1.64,9.15401741843434,1.56619251784142
1.65,9.15400668437917,1.56635759889312
1.66,9.15383624598224,1.56638589310877
1.67,9.15359636456436,1.56631366899953
1.68,9.15348986277107,1.56628697405834
1.69,9.15348752658521,1.56627772068297
1.7,9.15360489704164,1.56628858390187
1.71,9.15370221521911,1.56631292968049
1.72,9.15372484639992,1.56633397963968
1.73,9.15511693246217,1.56671045204269
1.74,9.15925334701056,1.56778895313811
1.75,9.15837705256181,1.56736162990511
1.76,9.1609701462457,1.5697182945683
1.77,9.16157397837126,1.57072703889697
1.78,9.1607146466189,1.56948154910663
1.79,9.15995266690462,1.56825604029124
1.8,9.16003389111926,1.56822938663596
1.81,9.16008507595387,1.56827453386324
1.82,9.16010827008849,1.56833666220716
1.83,9.16013880281884,1.5684043582947
1.84,9.16021200344063,1.56846620875285
1.85,9.16035843318839,1.5685054278085
1.86,9.16057372355668,1.56851707665686
1.87,9.16083956634212,1.56853458296596
1.88,9.16116398774397,1.56859072457065
1.89,9.16158769615225,1.56868206738408
1.9,9.16191539947665,1.56879195166402
1.91,9.16220895786156,1.56893761915452
1.92,9.16243321069359,1.56907773216945
1.93,9.16253378723355,1.56916943991321
1.94,9.16252785658236,1.56922493600581
1.95,9.16247162485457,1.56925716802604
1.96,9.16241972956457,1.56927373929976
1.97,9.16241737129979,1.56927202115175
1.98,9.16243141407677,1.569246964158
1.99,9.16238997183095,1.56922480555224
2,9.16221298390435,1.56923050058316
2.01,9.16193804945454,1.56926172705699
2.02,9.16166072857558,1.56930761998962
2.03,9.16139956927982,1.56936155077014
2.04,9.16134221391071,1.56938574221434
2.05,9.16119385970434,1.56947400558606
2.06,9.16103041112615,1.56971369365356
2.07,9.16027531642146,1.57001505064341
2.08,9.15898228464488,1.57039299465225
2.09,9.15519875513319,1.57052761857082
2.1,9.14922604882836,1.57026709486292
2.11,9.14637596340065,1.5704433117539
2.12,9.141962014093,1.57012980350987
2.13,9.14006093071062,1.56989582459801
2.14,9.140538852113,1.56990311955825
2.15,9.14170052456162,1.56999628281975
2.16,9.14245642170204,1.5700430431865
2.17,9.14271691529224,1.57001759809573
2.18,9.14297166904924,1.56997483727433
2.19,9.14326041828162,1.56992963589249
2.2,9.14362289829791,1.56989686912043
2.21,9.14410716307894,1.56989064617237
2.22,9.1447300401465,1.56991034347261
2.23,9.14537447592244,1.56994205034348
2.24,9.14591103546132,1.56997138022016
2.25,9.14622771392002,1.56998404632493
2.26,9.14637552337426,1.56997697338982
2.27,9.14639683770913,1.56996444690362
2.28,9.14631666752131,1.56996209508107
2.29,9.1461590671602,1.56998508149692
2.3,9.14590546697189,1.57002468246187
2.31,9.14556117642113,1.57007454330534
2.32,9.14515662724108,1.57013888449579
2.33,9.14472225116492,1.5702219265017
2.34,9.14441119409418,1.57029475564399
2.35,9.14477173616123,1.57020451683807
2.36,9.14528489358986,1.570058916544
2.37,9.14526149785877,1.57000953805646
2.38,9.14401238044664,1.57020796467013
2.39,9.14145544359684,1.56976518337263
2.4,9.13804625263956,1.56848231422931
2.41,9.13372268587701,1.56799113298275
2.42,9.12841793570223,1.56990067386232
2.43,9.12173229593638,1.57194828965319
2.44,9.11385331629983,1.57449399159444
2.45,9.10540590586878,1.58132995854296
2.46,9.09742551931527,1.59391239968506
2.47,9.0917571342138,1.60401200990781
2.48,9.0861288181862,1.61884738497777
2.49,9.07769374014616,1.64832864029429
2.5,9.06444087743406,1.70087912858309
2.51,9.04951604283522,1.77228122250981
2.52,9.02829432140296,1.86580862953041
2.53,8.99406307291246,1.98699464887414
2.54,8.94471439155521,2.13383708962281
2.55,8.88486450729415,2.29240854732643
2.56,8.82027054426381,2.49164154815957
2.57,8.75619890515726,2.74623462782184
2.58,8.69853056320603,3.08959815262166
2.59,8.65545133465809,3.59278408106758
2.6,8.61874401254293,4.18550553014765
2.61,8.58015647429478,4.71911978005479
2.62,8.5418563836712,5.20742268406866
2.63,8.50232049317147,5.6440540919838
2.64,8.45774157234966,5.9940208273084
2.65,8.40666006762149,6.25526694606539
2.66,8.35194451097422,6.45807338767888
2.67,8.29686214601693,6.62904462593204
2.68,8.24468021635876,6.79478513460807
2.69,8.19782230770543,6.97606202676195
2.7,8.15310215498975,7.14809648734784
2.71,8.11161460516887,7.30433001032087
2.72,8.07561491123899,7.44528867808794
2.73,8.04741421002286,7.57060382276383
2.74,8.02832965974861,7.67171694362981
2.75,8.01509637264517,7.7594493609353
2.76,8.00365054176536,7.85057689670223
2.77,7.99070697187645,7.96083390246078
2.78,7.97903264243366,8.08925771121726
2.79,7.96892538603688,8.22361816120881
2.8,7.95973484543067,8.35174650120074
2.81,7.9508106633596,8.46147397995834
2.82,7.94315062052262,8.54612656606126
2.83,7.93826029278256,8.6118463676293
2.84,7.93456410773576,8.66250967297991
2.85,7.93044340069364,8.70190739592983
2.86,7.92427950696764,8.73383045029578
2.87,7.91670729103158,8.75643003457331
2.88,7.91033023481347,8.76394518030485
2.89,7.90110215378669,8.76821934753536
2.9,7.88468333167178,8.78185225953924
2.91,7.8571710663921,8.81070906852122
2.92,7.82004892110933,8.84454111017902
2.93,7.77831865394264,8.88517072897201
2.94,7.73691085110703,8.93528664454218
2.95,7.69591331480436,8.99667765824742
2.96,7.65488961534773,9.06647420998413
2.97,7.61488719688875,9.14077570359369
2.98,7.57695403312778,9.21576284211915
2.99,7.54072605800906,9.29243126174738
3,7.50165239449185,9.37320903736597
3.01,7.45443071738051,9.45900027032271
3.02,7.39015663406815,9.55058361983397
3.03,7.31735581646695,9.64567566385503
3.04,7.24927854206218,9.74598507207584
3.05,7.18819754188032,9.84749522026901
3.06,7.155517367427,9.94474334912231
3.07,7.14727925610509,10.0401255356975
3.08,7.13537978148286,10.121325505037
3.09,7.13052009590258,10.1933968225915
3.1,7.12842424551786,10.2537191546112
3.11,7.12474548692896,10.2986870652976
3.12,7.12033030298094,10.3233306264668
3.13,7.11736252811145,10.3435631924311
3.14,7.11554387244439,10.3666564285972
3.15,7.11645931508554,10.3921807392714
3.16,7.12648664390461,10.4430066480426
3.17,7.14401750874267,10.512286544091
3.18,7.16600330670398,10.5682786339189
3.19,7.18978110366385,10.6125878322605
3.2,7.20797946228317,10.6187252318259
3.21,7.21859749942923,10.607199437404
3.22,7.2074447226678,10.6068986252221
3.23,7.17667901576005,10.6185980131208
3.24,7.14388786060197,10.665336459549
3.25,7.11586798284991,10.7250230570033
3.26,7.09679600277076,10.7963527258905
3.27,7.06503624738147,10.9060316902996
3.28,7.0292532609323,11.0489713385667
3.29,6.9960771837935,11.2197285847227
3.3,6.96133868455566,11.4252460145904
3.31,6.91934178398519,11.6075588549634
3.32,6.8630477157452,11.7657474846684
3.33,6.8152383004428,11.8938777762501
3.34,6.81065508884576,11.9645470844873
3.35,6.80743381135713,12.0158614679353
3.36,6.72626914358183,12.1109679482137
3.37,6.57605574111777,12.2408297860138
3.38,6.43262642876753,12.3541576667419
3.39,6.34214782666447,12.4925329065201
3.4,6.34189475214783,12.797850710241
3.41,6.32220711051789,13.1982703349059
3.42,6.40323275023398,13.4381722127065
3.43,6.49088877972399,13.5536581675716
3.44,6.56359452097566,13.5906343121628
3.45,6.61731074272879,13.5862833365719
3.46,6.64826178128978,13.5776748719545
3.47,6.6544548243765,13.5972415620027
3.48,6.65056399216194,13.626571753028
3.49,6.64151569037844,13.6584012430089
3.5,6.62834718139542,13.6941711492749
3.51,6.61209572758231,13.7353225891553
3.52,6.59379859130854,13.7832966799798
3.53,6.57436806709205,13.839594889442
3.54,6.54864324661411,13.9075237365047
3.55,6.51539958901697,13.9851474966458
3.56,6.47732333565635,14.0680381226081
3.57,6.43710072788799,14.1517675671344
3.58,6.39741800706761,14.2319077829675
3.59,6.36096141455094,14.3040307228503
3.6,6.32988145382038,14.3644141420952
3.61,6.30126434833283,14.4167960373679
3.62,6.2750194256341,14.462689186876
3.63,6.25221415714991,14.5022288703211
3.64,6.23391601430597,14.5355503674048
3.65,6.22119246852798,14.5627889578288
3.66,6.21522000759672,14.5793386215991
3.67,6.21463989044794,14.5842268058218
3.68,6.21625791235651,14.586908067958
3.69,6.21687224418133,14.5969033413959
3.7,6.21568633737399,14.6173838278052
3.71,6.21604813374421,14.639104490314
3.72,6.21539825300173,14.6669532609176
3.73,6.21084213097988,14.7067004749749
3.74,6.20141374402745,14.7640669342578
3.75,6.18852728008867,14.8351560962357
3.76,6.17333699213307,14.9123203132494
3.77,6.15699713313016,14.9879119376393
3.78,6.14314080953491,15.054060335611
3.79,6.13767249064182,15.110171553138
3.8,6.13170723625096,15.1662854446277
3.81,6.11510966853746,15.2329795156333
3.82,6.07774450263009,15.3208311556147
3.83,6.01601360194674,15.4329342445923
3.84,5.9372115600897,15.5614752411691
3.85,5.84765361777147,15.7005312834308
3.86,5.75429855523668,15.8438939310897
3.87,5.6757537784652,15.9814746982441
3.88,5.5983867189436,16.1209687819449
3.89,5.49539703881534,16.276475894259
3.9,5.34277111689505,16.461951681576
3.91,5.14723267131175,16.6791506366858
3.92,4.92353563948829,16.9117718964453
3.93,4.66053196222654,17.1573177981751
3.94,4.33299504428473,17.4322960485826
3.95,4.03404808033648,17.6903974714416
3.96,3.82504694934443,17.8955659324228
3.97,3.65297418238133,18.072514871388
3.98,3.54756573901527,18.2276092816755
3.99,3.50983008824195,18.3490832009601
4,3.50266068634076,18.4530064977037
4.01,3.48753586210549,18.5580088771685
4.02,3.43128158953504,18.677525929455
4.03,3.35330875866132,18.7933393868684
4.04,3.27473213838027,18.9184736630105
4.05,3.206426457852,19.0764862577928
4.06,3.13545299643707,19.2810568824061
4.07,3.07030744782673,19.4997638037336
4.08,3.02333247097888,19.6958651890933
4.09,3.00219460155259,19.8437072893783
4.1,2.99894914850654,19.9544377198252
4.11,3.00523725561814,20.0400148959314
4.12,3.01280535892712,20.1121455748776
4.13,3.01699050828178,20.1793587226567
4.14,3.02666020928414,20.2368683626962
4.15,3.03398387595931,20.2930005162539
4.16,3.04561742227409,20.3547755509716
4.17,3.05187538108308,20.4136295402616
4.18,3.04415217850323,20.4475720042612
4.19,3.035099103191,20.4498941573037
4.2,2.99915188533018,20.4649405890662
4.21,2.90889990354056,20.5388221420599
4.22,2.70952362419028,20.7436939957192
4.23,2.43285620702773,21.0519711128245
4.24,2.19906637443868,21.375316131151
4.25,2.07851493746784,21.5639695573573
4.26,2.06318174742687,21.5859666574644
4.27,2.08855604303335,21.5549559101209
4.28,2.09530531374773,21.5802968894289
4.29,2.0672210837656,21.7209542272208
4.3,2.04554118548057,21.8748047922025
4.31,2.02893181283772,21.9478559307045
4.32,2.01428695076206,21.9609290205536
