"depth.grid","Temp.smt","Sal.smt"
1.41,13.4106524834385,0.132755487726538
1.42,13.4104625193772,0.13275773837646
1.43,13.4102489418511,0.132761719305449
1.44,13.4100123912175,0.132767372304783
1.45,13.4097535078336,0.132774639165743
1.46,13.4094729320563,0.132783461679606
1.47,13.409171304243,0.132793781637651
1.48,13.4088492647508,0.132805540831159
1.49,13.4085074539367,0.132818681051407
1.5,13.408146512158,0.132833144089674
1.51,13.4077670797719,0.132848871737241
1.52,13.4073697971353,0.132865805785385
1.53,13.4069553046056,0.132883888025385
1.54,13.4065242425399,0.132903060248521
1.55,13.4060772512952,0.132923264246072
1.56,13.4056149712288,0.132944441809317
1.57,13.4051380426978,0.132966534729534
1.58,13.4046471060594,0.132989484798002
1.59,13.4041428016706,0.133013233806001
1.6,13.4036257698887,0.13303772354481
1.61,13.4030966510708,0.133062895805707
1.62,13.4025612503901,0.133088461903999
1.63,13.4020404638174,0.133113473802612
1.64,13.4015367825945,0.13313782236414
1.65,13.4010506114902,0.133161492374546
1.66,13.4005823552732,0.133184468619792
1.67,13.4001324187124,0.133206735885841
1.68,13.3997012065765,0.133228278958654
1.69,13.399288786295,0.133249192307425
1.7,13.3988933605921,0.133270174834295
1.71,13.3985167783556,0.133290736501272
1.72,13.3981617076156,0.133310120609364
1.73,13.3978308164023,0.133327570459582
1.74,13.3975049378988,0.133344714982539
1.75,13.3971809116413,0.133362276119032
1.76,13.3969012584199,0.133376647342625
1.77,13.3966794361572,0.133390839443615
1.78,13.3964950902492,0.133405498959585
1.79,13.396328662938,0.133418038956469
1.8,13.3961608702484,0.133425881424396
1.81,13.3961132936351,0.133431779644727
1.82,13.3961767574,0.133436948667046
1.83,13.396173556972,0.133437736054969
1.84,13.3960180217134,0.13342895511824
1.85,13.3958324540631,0.133408334201803
1.86,13.3956301003913,0.133381003998795
1.87,13.3954185034397,0.133352286056177
1.88,13.39520520595,0.133327501920909
1.89,13.3949631579894,0.13330973435335
1.9,13.3945261414065,0.133288813225554
1.91,13.3940394801819,0.133267629282561
1.92,13.3937048836747,0.133252146683385
1.93,13.3935975341503,0.133240449826292
1.94,13.3935681614742,0.133223948492593
1.95,13.3935941317001,0.133207500663693
1.96,13.3936563621064,0.133196239413611
1.97,13.3937357699716,0.133195297816366
1.98,13.3938632690915,0.133207339170146
1.99,13.3941177834092,0.133226392199681
2,13.39436217169,0.133250217445214
2.01,13.3945768938242,0.133287129046085
2.02,13.394876680538,0.13334389661664
2.03,13.3951932096048,0.133404721149978
2.04,13.3954550176544,0.133453498284615
2.05,13.3956842023959,0.133505341654727
2.06,13.3959185264949,0.133564984186147
2.07,13.3960882049884,0.13359861731573
2.08,13.3962136596036,0.133629994162952
2.09,13.396312453747,0.133659050234581
2.1,13.3963968297405,0.133680190496601
2.11,13.3964767099431,0.133687860078937
2.12,13.3965007860896,0.133680767563261
2.13,13.3964888466464,0.13366508278966
2.14,13.3965022178887,0.133647669950846
2.15,13.3965571315586,0.13362585621474
2.16,13.3965939479935,0.133586657794604
2.17,13.396623923836,0.133536990859096
2.18,13.3966610941071,0.133484436659696
2.19,13.3967194938276,0.133436576447886
2.2,13.3968127186219,0.133399366811908
2.21,13.396938450878,0.133353125525018
2.22,13.3970792398181,0.133299843092231
2.23,13.397217797244,0.133252536971641
2.24,13.3973391168115,0.133223757557239
2.25,13.3974837379017,0.133210703473972
2.26,13.3976601884673,0.133206908248349
2.27,13.3978519973166,0.133209473138428
2.28,13.3980426932583,0.133215499402271
2.29,13.3982158051008,0.133222088297938
2.3,13.3983548616527,0.133226341083488
2.31,13.3984433917223,0.133225359016982
2.32,13.3984700061202,0.133222999325705
2.33,13.3984483164689,0.133225237438208
2.34,13.3983995852456,0.133228317728182
2.35,13.3983450762949,0.133228420057377
2.36,13.3983055823718,0.133221680657072
2.37,13.3982298363407,0.133200658020633
2.38,13.3981173998863,0.133173166611564
2.39,13.3980332966982,0.13315525180001
2.4,13.397964676046,0.133130836737403
2.41,13.3978796651671,0.133089915736442
2.42,13.3977960304065,0.133048953522392
2.43,13.3977315381091,0.133024414820519
2.44,13.39769532063,0.133019046414717
2.45,13.3976718088032,0.133012095590271
2.46,13.3976549763253,0.13301302311122
2.47,13.3976392405464,0.133034073922738
2.48,13.3976215560774,0.133083097442834
2.49,13.3976060882897,0.133149501695694
2.5,13.3975976011142,0.133221033399403
2.51,13.3976008584814,0.13328543927205
2.52,13.3976170826925,0.133338116847935
2.53,13.3976287310863,0.133416956506968
2.54,13.3976480335495,0.133498928828858
2.55,13.3976931472524,0.133548809426592
2.56,13.3977649368413,0.133574830628986
2.57,13.3978566934516,0.13359098834235
2.58,13.3979650082925,0.133599347095379
2.59,13.398086472573,0.133601971416768
2.6,13.3982176775024,0.133600925835214
2.61,13.3983552193208,0.13359827340808
2.62,13.3985277561946,0.133586204084788
2.63,13.3987415189339,0.133561525802492
2.64,13.3989620049509,0.133532484939295
2.65,13.3991547116577,0.133507327873298
2.66,13.399319080042,0.133486124089668
2.67,13.3995239088743,0.133452536624959
2.68,13.3997081963498,0.133421852474484
2.69,13.3998187252603,0.133407851860561
2.7,13.3998956994956,0.133402044594038
2.71,13.3999531302998,0.133399862563212
2.72,13.3999987476202,0.13339804260011
2.73,13.4000402814043,0.133393321536754
2.74,13.4000411031188,0.133383596041686
2.75,13.3999895369988,0.133372369326842
2.76,13.3999544332361,0.133364836035951
2.77,13.3999591357126,0.133362120623419
2.78,13.3999477216382,0.133359197293875
2.79,13.3999292928137,0.133357569511642
2.8,13.3999153739569,0.133358966966177
2.81,13.3999174897856,0.133365119346935
2.82,13.3999734634175,0.133383645097013
2.83,13.400072843577,0.133412425906988
2.84,13.4001427094558,0.133435971611336
2.85,13.4001472189939,0.133447760814673
2.86,13.4001349081898,0.133459885099486
2.87,13.4001105746446,0.133472292023789
2.88,13.4000767172904,0.133484346406622
2.89,13.4000358350594,0.133495413067023
2.9,13.3999904268836,0.133504856824032
2.91,13.3999404658416,0.133511805470772
2.92,13.3998677633116,0.133514231799801
2.93,13.3997792390491,0.133513512090155
2.94,13.3996885933357,0.133511763828461
2.95,13.3996095264531,0.133511104501341
2.96,13.39954729369,0.133513326914615
2.97,13.3994844316042,0.133516850688193
2.98,13.3994221458541,0.133518099378647
2.99,13.3993630725967,0.133514905060541
3,13.3993080410767,0.133512028380968
3.01,13.399257617928,0.13350944863337
3.02,13.3992124548628,0.13350621142972
3.03,13.3991732035935,0.133501362381989
3.04,13.3991381981784,0.133491797822453
3.05,13.3991045766075,0.133476134562908
3.06,13.3990757592835,0.133461291381394
3.07,13.3990514582112,0.133451908170574
3.08,13.399010673088,0.133436208833192
3.09,13.3989622069086,0.133416216642189
3.1,13.3989212031881,0.133397577935803
3.11,13.3989028054417,0.133385939052272
3.12,13.398929045662,0.133387923088273
3.13,13.39899799047,0.133401327793353
3.14,13.3990617725685,0.133412472499446
3.15,13.3991153195237,0.133421262190554
3.16,13.399207472777,0.133443287808983
3.17,13.3993108103808,0.133469105495928
3.18,13.3993956545005,0.133488547914558
3.19,13.3994330131398,0.133491396213563
3.2,13.3994379923962,0.13347108625078
3.21,13.3994315183141,0.133441383574666
3.22,13.3994168029951,0.133420799848829
3.23,13.3993789744118,0.133398105171349
3.24,13.3993187681968,0.133366449111129
3.25,13.3992517384369,0.133335763108353
3.26,13.3991934392185,0.133315978603206
3.27,13.3991069908259,0.133309456189422
3.28,13.398983514427,0.133306988660515
3.29,13.3989037349954,0.133303118556497
3.3,13.398862030162,0.133300469913639
3.31,13.3988183621541,0.133302077463285
3.32,13.3987854337856,0.133304828267529
3.33,13.3987759478704,0.133305609388465
3.34,13.3988034727849,0.13330950969851
3.35,13.398860098611,0.133322040950224
3.36,13.39892049145,0.133331583668524
3.37,13.398981316452,0.13332870396469
3.38,13.3990701485845,0.133316247600938
3.39,13.3991743217877,0.133300263493128
3.4,13.399279719987,0.133286761963838
3.41,13.3993729353736,0.133281542868027
3.42,13.3994993773386,0.133272082531623
3.43,13.399654002095,0.133258130767443
3.44,13.3997816023612,0.133253804201367
3.45,13.3998471745812,0.133270678556675
3.46,13.3998794899016,0.13330559978058
3.47,13.3998906977554,0.133351091361576
3.48,13.39989122785,0.133399745554132
3.49,13.3998915098927,0.133444154612718
3.5,13.3999019735908,0.133476910791805
3.51,13.3999272629138,0.13349232127612
3.52,13.399931320194,0.133500557989095
3.53,13.3999246058231,0.133504985763389
3.54,13.3999301153067,0.133505913842611
3.55,13.3999708441507,0.133503651470367
3.56,13.4000502475267,0.133490085266462
3.57,13.4001432956688,0.133464358580087
3.58,13.400238804132,0.133444076569389
3.59,13.4003631861108,0.133425860907859
3.6,13.4005310989136,0.133397843757799
3.61,13.4007066143518,0.133368426626533
3.62,13.4008537692307,0.133346027621943
3.63,13.4009596926403,0.133335752182873
3.64,13.401070379398,0.133329969527091
3.65,13.4011815152549,0.133323702692374
3.66,13.401278591866,0.133318996007193
3.67,13.4013518549873,0.13332461819591
3.68,13.4014148217325,0.133334451016601
3.69,13.4014816600448,0.133341847334654
3.7,13.40156549059,0.133339968728075
3.71,13.4016406291701,0.133319906544372
3.72,13.4017049260421,0.133291185213049
3.73,13.4017780792331,0.133269725383002
3.74,13.4018786875707,0.133266585109573
3.75,13.4020092918387,0.133270354243898
3.76,13.4021602689161,0.133277827240836
3.77,13.4023216940952,0.133287467133009
3.78,13.4024836426688,0.13329773695304
3.79,13.4026361899294,0.133307099733551
3.8,13.4027698600691,0.133314047909253
3.81,13.4029092221792,0.133319954958235
3.82,13.4030582672574,0.133326901189802
3.83,13.4031962278681,0.133335744452996
3.84,13.4033023365758,0.133347342596858
3.85,13.4033985238299,0.133361599046118
3.86,13.4035510909181,0.13337675206465
3.87,13.4036455502059,0.133394334779646
3.88,13.4036529889734,0.133414273236834
3.89,13.4037076219776,0.133433307462855
3.9,13.4037524871872,0.133451715827574
3.91,13.403721640353,0.133469945259182
3.92,13.4035491383412,0.133488444669924
3.93,13.4032017830157,0.13351935470259
3.94,13.4027415786143,0.133562251267139
3.95,13.4022459595322,0.133599738328826
3.96,13.4017016541638,0.133621265563655
3.97,13.4008599211508,0.133643333793628
3.98,13.3998595571705,0.133665044814108
3.99,13.3988818381861,0.133682868171648
4,13.3981080401607,0.133693273412801
4.01,13.3976075496716,0.133689680265156
4.02,13.396949912098,0.133660380130711
4.03,13.3963462388105,0.133624324315289
4.04,13.3961140543906,0.13360315925363
4.05,13.3962748746061,0.133587322181585
4.06,13.3966878647809,0.133569718520349
4.07,13.3972454355387,0.133551461608877
4.08,13.3978399975034,0.133533664786127
4.09,13.3983639612987,0.133517441391056
4.1,13.3988727274488,0.133504498606273
4.11,13.3997150114437,0.133495905889066
4.12,13.4006498874262,0.133488653755158
4.13,13.4013904200378,0.133479494379792
4.14,13.4018211662419,0.133468279902368
4.15,13.4022496462356,0.13345981984496
4.16,13.4025625938186,0.133448398909896
4.17,13.4026440359226,0.133428339215997
4.18,13.4025339637988,0.133401192990285
4.19,13.4023174608433,0.13337208111586
4.2,13.4020795503429,0.13334613962505
4.21,13.4018478001901,0.133325501271567
4.22,13.4014580411222,0.133301649816994
4.23,13.4010140001612,0.133279206856515
4.24,13.400640122443,0.133264054261591
4.25,13.4002582175273,0.133253605220873
4.26,13.3998394485529,0.133245659579427
4.27,13.3993961872825,0.133239425610067
4.28,13.3989408054789,0.133234111585605
4.29,13.3984761231382,0.133229346308816
4.3,13.397978112818,0.133226148896979
4.31,13.3974581131315,0.133224242180945
4.32,13.3969230472673,0.133223942636912
4.33,13.3963248816734,0.133230011700356
4.34,13.3956737708593,0.133241013680472
4.35,13.3949948416915,0.133254075263582
4.36,13.3943132210364,0.133266323136006
4.37,13.3936540357605,0.133274883984065
4.38,13.3930424127304,0.133276884494082
4.39,13.3924437921957,0.133270933002932
4.4,13.3917925511065,0.133259696092127
4.41,13.3911334592226,0.133245543649802
4.42,13.3905131737507,0.133230819783464
4.43,13.3899783518977,0.133217868600624
4.44,13.3895454476397,0.133207649764539
4.45,13.3891229620597,0.133195969710521
4.46,13.388739403836,0.133183858155548
4.47,13.3884399474627,0.133173078833127
4.48,13.3882367177059,0.13316293009933
4.49,13.3881068239327,0.133152295166937
4.5,13.3880318074528,0.133141170961925
4.51,13.3879932095759,0.133129554410271
4.52,13.3879820436541,0.133117130952667
4.53,13.3881132660226,0.133100171949683
4.54,13.3883157717695,0.133082614605417
4.55,13.3884528090943,0.133070552777974
4.56,13.3886344626523,0.133055279938702
4.57,13.388896509474,0.133035906366382
4.58,13.389163793228,0.133019191029888
4.59,13.3893611575829,0.133011892898098
4.6,13.3894655522699,0.133014628383831
4.61,13.3896087443039,0.133012176469939
4.62,13.3897248439713,0.133015698445041
4.63,13.3897410384253,0.133038226989144
4.64,13.3896953348098,0.133080737334807
4.65,13.3896057554713,0.133137740779269
4.66,13.3894803539924,0.133203858511126
4.67,13.3893271839554,0.133273711718973
4.68,13.3891542989428,0.133341921591407
4.69,13.3889697525369,0.133403109317023
4.7,13.388757097625,0.133459425218894
4.71,13.3884687339707,0.133525912629137
4.72,13.3881437216353,0.133594513456589
4.73,13.3878265636079,0.133655607202548
4.74,13.3875617628774,0.133699573368314
4.75,13.3873937908325,0.133716775999872
4.76,13.3873223138645,0.133688228210769
4.77,13.3873075656316,0.133622840075879
4.78,13.3873290352563,0.133550003807244
4.79,13.3873721611759,0.133489777729493
4.8,13.3874577936147,0.133410738848609
4.81,13.3875832821928,0.133324775644251
4.82,13.3877401382093,0.133253409558516
4.83,13.3879278151632,0.133214385358718
4.84,13.3881580680689,0.133198985768839
4.85,13.3884573328498,0.13320943307522
4.86,13.3887827713658,0.133236805573628
4.87,13.3890770447981,0.133270064623675
4.88,13.3892828143284,0.133298171584974
4.89,13.3893475441013,0.133312677284564
4.9,13.3892790472929,0.13332055961263
4.91,13.3891215388665,0.133323376360724
4.92,13.3889192198222,0.133321078789243
4.93,13.3887162911603,0.133313618158582
4.94,13.3885429566602,0.133299641433413
4.95,13.3882968360168,0.133268695073157
4.96,13.3880300131084,0.133231401755397
4.97,13.3878462920183,0.133203951981252
4.98,13.3877962024291,0.133187106689508
4.99,13.387820094489,0.133168919397004
5,13.3878844916199,0.133158284247845
5.01,13.3879565571172,0.133164356559693
5.02,13.3880190668751,0.133192044394476
5.03,13.3881094395683,0.133231113365686
5.04,13.3882170410389,0.133284190103687
5.05,13.3883476691337,0.133349764620218
5.06,13.3884974955551,0.133428577037179
5.07,13.388663919251,0.13352126067785
