"depth.grid","Temp.smt","Sal.smt"
1.4,-0.00460028231505152,0.164999364146736
1.41,-0.00455071644690052,0.165038155395317
1.42,-0.00453449286633142,0.165061704436738
1.43,-0.00468847780087491,0.164946671966855
1.44,-0.00494158569631365,0.16473637551383
1.45,-0.00528775991907993,0.16442234498769
1.46,-0.0054185565504974,0.164298917884474
1.47,-0.00541167954251917,0.164301371886653
1.48,-0.00534507509371774,0.164334506110459
1.49,-0.00525347236830662,0.164340182272971
1.5,-0.00511667675341026,0.164346170563711
1.51,-0.00491720274875133,0.164348991712425
1.52,-0.00464903779482398,0.164354492403151
1.53,-0.00442015802287532,0.164362877449502
1.54,-0.0043387186447194,0.164374337194035
1.55,-0.00453855020905818,0.164389787790067
1.56,-0.00493347453236945,0.16440607451235
1.57,-0.00519692679263148,0.164413608781119
1.58,-0.00530921759848359,0.164373189139854
1.59,-0.00532010708142653,0.164325704965481
1.6,-0.00517964781367154,0.164348351266098
1.61,-0.00465012698824574,0.164563171115082
1.62,-0.00425135288021163,0.164754348349654
1.63,-0.00409137448249659,0.164919699647037
1.64,-0.0040584647666422,0.16503180401132
1.65,-0.00422272988816722,0.164987321087224
1.66,-0.00451916637994982,0.16483029722143
1.67,-0.00480004492934693,0.164650327855812
1.68,-0.00491709010827757,0.164536967696347
1.69,-0.00475933771739676,0.164557836383295
1.7,-0.00445248936788466,0.164657907715302
1.71,-0.00420663519955586,0.164748048017596
1.72,-0.00417421603158247,0.164831917930235
1.73,-0.00421575913334446,0.164819774495361
1.74,-0.00434374302567156,0.164728212411433
1.75,-0.00457866429563406,0.164551182295497
1.76,-0.00491982941759008,0.164276143563955
1.77,-0.00505908421604633,0.164174148909636
1.78,-0.00502071396575411,0.164192829700596
1.79,-0.00488387050374613,0.164275667186876
1.8,-0.00472560693660148,0.164369442752506
1.81,-0.00459452264026716,0.164438773514401
1.82,-0.00451175583468525,0.164440299340445
1.83,-0.0045658458306724,0.164475483469781
1.84,-0.00474062329227541,0.164534993300403
1.85,-0.00494631417294784,0.164598676897602
1.86,-0.00513301469720825,0.164665956979973
1.87,-0.00525485075762517,0.164742185449395
1.88,-0.00534454353268681,0.164803405486651
1.89,-0.00538883951227024,0.164825458476143
1.9,-0.00539675625624323,0.164822040537314
1.91,-0.00537359535093075,0.164798894594615
1.92,-0.0053246554911923,0.164761758331838
1.93,-0.0052552353718874,0.164716369432775
1.94,-0.00516894502876229,0.164665179902536
1.95,-0.00504332263213715,0.164564296016002
1.96,-0.00491183375149212,0.164505773209493
1.97,-0.00477389306894705,0.164618294833711
1.98,-0.00465857195470674,0.164796932597448
1.99,-0.00456471243389312,0.164976694297199
2,-0.00449979836237895,0.164921115671634
2.01,-0.00469541928718407,0.164292838727782
2.02,-0.00488977270820939,0.164078189982892
2.03,-0.00507083095601757,0.163989016896455
2.04,-0.00517733968759118,0.164055385141424
2.05,-0.00514205859806802,0.164376203972233
2.06,-0.00508381714405266,0.164708702252123
2.07,-0.00505141888062472,0.164911778036591
2.08,-0.00505924968631103,0.164927493424666
2.09,-0.00504371957729463,0.164863433387631
2.1,-0.00498838566177548,0.164759868664281
2.11,-0.00492303431161518,0.16468923965824
2.12,-0.00482687239204551,0.164660247417145
2.13,-0.00486478081942928,0.164698970770291
2.14,-0.00513459179013072,0.164823971629987
2.15,-0.00523534348907636,0.164749692690739
2.16,-0.00534515529235964,0.164624144375795
2.17,-0.00545111649449045,0.164486435923401
2.18,-0.00554031638997873,0.164375676571803
2.19,-0.00561882645547667,0.164308369714959
2.2,-0.00570662778094042,0.164262359578248
2.21,-0.00579578023993953,0.164233233325922
2.22,-0.00587796947758968,0.164216925883791
2.23,-0.00594488113900652,0.164209372177667
2.24,-0.00598820086930572,0.164206507133359
2.25,-0.00599961431360296,0.16420426567668
2.26,-0.00596551814287329,0.164196823341494
2.27,-0.00587374742066668,0.164179812395894
2.28,-0.00575719971718137,0.164165141133632
2.29,-0.00564997689950875,0.1641658607277
2.3,-0.00552076128598016,0.164184757917655
2.31,-0.00536666200146111,0.164214491125385
2.32,-0.00521101386464153,0.164248004792063
2.33,-0.00507715169421135,0.164278243358861
2.34,-0.00498773882427343,0.164298607654666
2.35,-0.00494300093708971,0.16431284172716
2.36,-0.00492704761975173,0.16432386521319
2.37,-0.00492566103146522,0.164331822844574
2.38,-0.00492462333143588,0.164336859353133
2.39,-0.00490971667886944,0.164339119470688
2.4,-0.00486391437147192,0.164337874474236
2.41,-0.00478188698591325,0.164333472411153
2.42,-0.00468274014969506,0.16433124664048
2.43,-0.00458651868647329,0.164336749660332
2.44,-0.00451326741990389,0.164355533968825
2.45,-0.00448244614727087,0.164393722290239
2.46,-0.00449235249250638,0.164464191540086
2.47,-0.00455459703845362,0.164529020564478
2.48,-0.0047055398062746,0.16457370555731
2.49,-0.00490610059878499,0.164601306890966
2.5,-0.00509856063863819,0.164606267335626
2.51,-0.00529517776587502,0.164611314407458
2.52,-0.00540389335862725,0.164609578212398
2.53,-0.00537457616369664,0.16459991138584
2.54,-0.00528812912198804,0.164561315191811
2.55,-0.00518384101970616,0.164445452167768
2.56,-0.00511417256306764,0.164353255702728
2.57,-0.00507595149878277,0.164280850697255
2.58,-0.0050992369089886,0.164256527029638
2.59,-0.00518670013273639,0.164287578270268
2.6,-0.00530284590507332,0.164326184376435
2.61,-0.00541093807667917,0.164319917256782
2.62,-0.00548540902895329,0.164246901795508
2.63,-0.00554188638898759,0.16417318589978
2.64,-0.00558589921403484,0.164111080026856
2.65,-0.00562147167873137,0.164067981169212
2.66,-0.00565262795771354,0.164051286319322
2.67,-0.00568339222561768,0.164068392469663
2.68,-0.00571778865708013,0.164126696612708
2.69,-0.00576829282020061,0.164257520143634
2.7,-0.00583321946433324,0.164454723881889
2.71,-0.00588675285956241,0.164645592755519
2.72,-0.00590406596026967,0.164760032825645
2.73,-0.00589717622580472,0.164828246949237
2.74,-0.00587610592183332,0.164880245054201
2.75,-0.00583870148280765,0.164914340109719
2.76,-0.00578280934317988,0.164928845084974
2.77,-0.00570627593740219,0.164922072949146
2.78,-0.00560694769992676,0.16489233667142
2.79,-0.00548267106520576,0.164837949220976
2.8,-0.00532510016574355,0.164757795904063
2.81,-0.0051227635890333,0.164659734536168
2.82,-0.00490007540633153,0.164558650524571
2.83,-0.0046841149932097,0.164469611624177
2.84,-0.00450196172523924,0.164407685589887
2.85,-0.00434521412538885,0.164425314310555
2.86,-0.00427692969604594,0.164525351292711
2.87,-0.00462727476389416,0.164521862279837
2.88,-0.00527138301222194,0.164430446029027
2.89,-0.00586393711964278,0.164451157774714
2.9,-0.00614313050725245,0.164697157788077
2.91,-0.0061668181787771,0.164785722186142
2.92,-0.00605053343726636,0.164714148241094
2.93,-0.00588776599615398,0.164577952463362
2.94,-0.00574615036381372,0.164472605135204
2.95,-0.00556923876898577,0.164445145593906
2.96,-0.00536240766797,0.164477113871232
2.97,-0.00514348954571085,0.164546441575324
2.98,-0.00493031688715277,0.164631060314328
2.99,-0.00474072217724022,0.164708901696386
3,-0.00459253790091767,0.164757897329641
3.01,-0.00450359653200272,0.164755978844832
3.02,-0.00447365694038175,0.164712289859405
3.03,-0.00448002200688233,0.164659657088507
3.04,-0.00450676975173489,0.164611679897401
3.05,-0.00453797819516991,0.16458195765135
3.06,-0.00455820731417155,0.164583800741112
3.07,-0.00460444771593652,0.164596546328815
3.08,-0.00469635428248633,0.164601644233415
3.09,-0.00481766899815137,0.16460040551688
3.1,-0.00495213384726205,0.164594141241178
3.11,-0.00508349081414875,0.164584162468278
3.12,-0.00519548188314188,0.164571780260147
3.13,-0.00524519401478038,0.164553713484556
3.14,-0.00520743291128848,0.164519459222761
3.15,-0.00514751344878595,0.164465552085887
3.16,-0.00513288213758583,0.164388772023412
3.17,-0.00519691705030801,0.164327805198133
3.18,-0.00527995334919627,0.164367666959907
3.19,-0.00538067810138602,0.164451610215965
3.2,-0.00550266365969193,0.164514888374113
3.21,-0.00564473842298052,0.164505711696429
3.22,-0.00578135375992486,0.164450585288498
3.23,-0.00588796296376627,0.164387137492566
3.24,-0.00594177290021313,0.164349935868611
3.25,-0.00595353815549802,0.164329554628136
3.26,-0.00593895621826058,0.16431287218556
3.27,-0.00590362614803729,0.164300815808423
3.28,-0.00585314700436465,0.164294312764261
3.29,-0.00579311784677914,0.164294290320613
3.3,-0.00572913773481724,0.164301675745016
3.31,-0.00566680572801543,0.164317396305008
3.32,-0.00561172088591021,0.164342379268127
3.33,-0.00556948226803806,0.164377551901911
3.34,-0.00550440923570862,0.164447988456122
3.35,-0.00540773332309139,0.16453647527102
3.36,-0.00534304941148883,0.16457876642065
3.37,-0.00530454661333065,0.16460065523414
3.38,-0.00528479778802102,0.164611725810156
3.39,-0.00527857362521422,0.164617482099301
3.4,-0.00528064481456454,0.164623428052176
3.41,-0.00528578204572625,0.164635067619383
3.42,-0.00528875600835363,0.164657904751525
3.43,-0.00528433919251171,0.164697436399232
3.44,-0.00527097322395964,0.164748258004882
3.45,-0.00525277179604525,0.164795587650559
3.46,-0.00523336852545283,0.164829492305538
3.47,-0.00521639702886661,0.164840038939093
3.48,-0.00520549092297086,0.164817294520496
3.49,-0.00520428382444984,0.164751326019023
3.5,-0.00520876297612181,0.164654167510527
3.51,-0.00520946605877866,0.164558186222571
3.52,-0.00520564712221164,0.164473652386664
3.53,-0.0051966166335744,0.164410682739663
3.54,-0.00518168506002061,0.164379394018424
3.55,-0.0051601669994235,0.164389894676302
3.56,-0.00513891450882805,0.164435291205596
3.57,-0.0051245820838231,0.164501892960695
3.58,-0.00511719179000012,0.16458759655952
3.59,-0.00511676569295053,0.164690298619992
3.6,-0.00512332585826579,0.164807895760033
3.61,-0.00513143220831267,0.164922439350418
3.62,-0.00511026573473232,0.164969210341825
3.63,-0.00503809003492442,0.164944145284832
3.64,-0.00489504133370482,0.164850276535566
3.65,-0.00466479150396032,0.164732049330579
3.66,-0.00453046154111188,0.164687479162289
3.67,-0.00485403500837612,0.16458377445803
