"depth.grid","Temp.smt","Sal.smt"
1.35,-0.00485306351918913,0.151209256714196
1.36,-0.00495638969734142,0.15136706943888
1.37,-0.00507544845252573,0.151509507036398
1.38,-0.00507897499342437,0.151598752305317
1.39,-0.00503182143855347,0.151653925974202
1.4,-0.0050652434268198,0.151630881534786
1.41,-0.00515457135807884,0.151514309597565
1.42,-0.0052403607323883,0.151468155827785
1.43,-0.00537867103110047,0.151460294821584
1.44,-0.00546835926339415,0.151439275492203
1.45,-0.00548204626831216,0.151383273034519
1.46,-0.00547760173039697,0.151320345473019
1.47,-0.00546385232586311,0.151299045034077
1.48,-0.00541948141365646,0.151323620055377
1.49,-0.00536154129537364,0.151344882389683
1.5,-0.00530230771242464,0.151309968174693
1.51,-0.00522749990115871,0.151217811259309
1.52,-0.00514698346778146,0.151128508674988
1.53,-0.00506850455192842,0.151106329630659
1.54,-0.0049634807031958,0.15118893094439
1.55,-0.00485240042263102,0.151300931835583
1.56,-0.00477085193051125,0.151349852898229
1.57,-0.00470379283679458,0.151288801182518
1.58,-0.00463051563313276,0.151180318251511
1.59,-0.00459582809395266,0.151088754491443
1.6,-0.00465989839262034,0.15103033096106
1.61,-0.00480870597028765,0.150962379671467
1.62,-0.00494071216746479,0.150903633726788
1.63,-0.0050006379904829,0.150853743289877
1.64,-0.00505286794486856,0.150789099140598
1.65,-0.00508846591301725,0.150745079153371
1.66,-0.00509320852619251,0.150760008110691
1.67,-0.00501808106665855,0.150862294522789
1.68,-0.00486579123264396,0.151014208473436
1.69,-0.00472019501526869,0.151152636769585
1.7,-0.00465034992402381,0.151316422251701
1.71,-0.00464622189293072,0.15155381478591
1.72,-0.00467668034475384,0.151747577012101
1.73,-0.00478103524364502,0.151861468832579
1.74,-0.00487706601273877,0.151831210880633
1.75,-0.00490692039794732,0.151710438998655
1.76,-0.00483511750602767,0.151307990509986
1.77,-0.00479915153116498,0.150892797840017
1.78,-0.00494140582889956,0.15132632098182
1.79,-0.00563258187236296,0.151921172686846
1.8,-0.00557120417585849,0.150853835781168
1.81,-0.0052842147320706,0.150686586686611
1.82,-0.0052809870262134,0.151129210203754
1.83,-0.00524242116293864,0.15156195695374
1.84,-0.00490183475455644,0.15155335606539
1.85,-0.00446162657525599,0.151370642192478
1.86,-0.00430126026636931,0.151286689104654
1.87,-0.00438974583283966,0.151245259216283
1.88,-0.00462196617753401,0.151199049167144
1.89,-0.00491582523755666,0.151124651422034
1.9,-0.00526027115571603,0.15097831357139
1.91,-0.00558630868152583,0.150828516942227
1.92,-0.00577670224018676,0.150788848710933
1.93,-0.00582045687595648,0.150891262984328
1.94,-0.00577981023543816,0.151052926183929
1.95,-0.00570616417424787,0.151184149074611
1.96,-0.00559221873837376,0.151225888205293
1.97,-0.00541808958451107,0.151224879802658
1.98,-0.00530801115772834,0.151220614337977
1.99,-0.00523613875344939,0.151194211243873
2,-0.00519299854300787,0.151147846513707
2.01,-0.00518739915771672,0.151092650888165
2.02,-0.00522814922888892,0.151039755107936
2.03,-0.00533802357261187,0.150994109940156
2.04,-0.00557512803746879,0.150927819983434
2.05,-0.00576067319450885,0.150885897337726
2.06,-0.00583180909898787,0.150882982609134
2.07,-0.00585608583713048,0.150902301509585
2.08,-0.00583621034654477,0.150948915495237
2.09,-0.00577488956483879,0.151027886022246
2.1,-0.00567383640451629,0.151141890009627
