"depth.grid","Temp.smt","Sal.smt"
0.97,-0.00834301806883441,0.00280975628604187
0.98,-0.00843817521776967,0.00281676682178703
0.99,-0.00851499258722541,0.00281984190405494
1,-0.00855210871376364,0.00281661555320743
1.01,-0.00855929704922128,0.0028057611171367
1.02,-0.00855291982095579,0.00279126558457835
1.03,-0.00854479543492521,0.00277802669241802
1.04,-0.00854551216308388,0.00277104325776861
1.05,-0.0085377219408054,0.00277376103266566
1.06,-0.00854650237297774,0.00277583138282934
1.07,-0.008621253143018,0.0027633237678404
1.08,-0.00877471893814567,0.00273421681142107
1.09,-0.00890480724102144,0.00271009699221073
1.1,-0.00894151888116051,0.00270583219892401
1.11,-0.00894092840210359,0.00270889939119066
1.12,-0.00894835490605182,0.00271385387118954
1.13,-0.0089441057523001,0.00271147181506616
1.14,-0.0089169987228994,0.00266863061807689
1.15,-0.00885716300693465,0.0026184665072985
1.16,-0.00871707114828006,0.00260922924754216
1.17,-0.00856274164761732,0.0026160055480049
1.18,-0.0085114019094533,0.00261452280957537
1.19,-0.00852701005886094,0.00261189504301492
1.2,-0.00854490045032689,0.00261685215291491
1.21,-0.0085352628474941,0.00265708560908995
1.22,-0.00852866297120196,0.00269722998023992
1.23,-0.00855260071464287,0.00265209636476446
1.24,-0.00858280641231555,0.00240264938354904
1.25,-0.00868399405764039,0.00227107951655741
1.26,-0.00882366480933756,0.00243090300790138
1.27,-0.00873946824164802,0.00246288273425668
1.28,-0.00847806262379036,0.00240357945639482
1.29,-0.00808240275527299,0.00229390319248732
1.3,-0.00790287414732239,0.00223943176085564
1.31,-0.0080123613254657,0.0022893575200751
1.32,-0.00812072250318016,0.00237325604566677
1.33,-0.00818191215921852,0.0025062303640256
1.34,-0.00825142880300601,0.00265169359168311
1.35,-0.00827923436036033,0.00271328254301366
1.36,-0.00827376073986092,0.00270850060271717
1.37,-0.00827202177218427,0.00268675822939186
1.38,-0.00829129258380649,0.00266185351600038
1.39,-0.00830876517877215,0.00261752078232881
1.4,-0.00829651672758711,0.00253836414416252
1.41,-0.0082375674447609,0.00238862236587094
1.42,-0.00818003447642552,0.0022745271103287
1.43,-0.00816480064481298,0.00232654480971235
1.44,-0.00817199209071788,0.00246821022194725
1.45,-0.00817873164910712,0.00255217914953376
1.46,-0.00818333690559979,0.0025129720971671
1.47,-0.00818242816339849,0.00244976676414763
1.48,-0.00815318452344643,0.00244958621739627
1.49,-0.00811845035747054,0.00247315395324877
1.5,-0.00814890914800616,0.00246577539236181
1.51,-0.00820383467967204,0.00244644031226202
1.52,-0.0081880928875842,0.0024429481333615
1.53,-0.00811434836689886,0.00245117805893329
1.54,-0.00805559375019748,0.00245835836550785
1.55,-0.00805591255548194,0.00245945546339278
1.56,-0.00807032818690776,0.00245864236979534
1.57,-0.0080376810066872,0.00245861362235202
1.58,-0.00793571812921797,0.00246216443847687
1.59,-0.00782417848539477,0.0024627619510694
1.6,-0.0077678992398055,0.00245141590414541
1.61,-0.00776271566460924,0.00242487994864133
1.62,-0.00777769769008346,0.00239988864038261
1.63,-0.00778085597763249,0.0023912591241318
1.64,-0.00778746355511726,0.00239277542686281
1.65,-0.007890918388593,0.00241079119478819
1.66,-0.00816818626597991,0.0025454111550158
1.67,-0.008331298828125,0.00239521633468189
1.68,-0.008331298828125,0.00230460886063999
