"depth.grid","Temp.smt","Sal.smt"
0.99,10.1037767579823,19.9039900357631
1,10.1013316008884,19.9039798208186
1.01,10.0988734683082,19.9062213762151
1.02,10.0947729460309,19.9153427160802
1.03,10.0887684941238,19.9336520121491
1.04,10.0809338474132,19.95794584317
1.05,10.0713226144755,19.9861839086645
1.06,10.0597771179103,20.0207378711163
1.07,10.0468158963577,20.0597059580873
1.08,10.0338889324852,20.0968607007744
1.09,10.0223835893877,20.1258662202128
1.1,10.0117799540254,20.1475984319145
1.11,10.0014519959792,20.1652561771095
1.12,9.9914978448601,20.1799003695424
1.13,9.98201563027883,20.192591922958
1.14,9.97310348184622,20.204391751101
1.15,9.96483572757257,20.216359818801
1.16,9.95662259997407,20.2293051842756
1.17,9.94813224838325,20.2434608242707
1.18,9.93930971351014,20.2589797827348
1.19,9.93010003606479,20.2760151036167
1.2,9.92044825675724,20.2947198308652
1.21,9.91029941629754,20.315247008429
1.22,9.89959855539572,20.3377496802568
1.23,9.88829071476183,20.3623808902973
1.24,9.87632093510591,20.3892936824992
1.25,9.863634257138,20.4186411008112
1.26,9.85031722240945,20.4501861950342
1.27,9.83941545687211,20.4753763347179
1.28,9.82985740545922,20.4965881463507
1.29,9.81852451515624,20.5217751568117
1.3,9.80247181598401,20.5583292145755
1.31,9.78258487444981,20.6025286540056
1.32,9.7604763451523,20.6512385709165
1.33,9.73500426087055,20.7064056547941
1.34,9.70350738254054,20.7807892040785
1.35,9.66887387000464,20.8647501696085
1.36,9.63606591774887,20.944219400726
1.37,9.61009169290129,21.0050301200882
1.38,9.59537245674627,21.0355275632785
1.39,9.58618908823929,21.0493616965566
1.4,9.57374212720803,21.06740966718
1.41,9.55093013034667,21.1027092681323
1.42,9.52031611999297,21.1481610060958
1.43,9.49048740122582,21.2000803159775
1.44,9.46477252458194,21.2541803128379
1.45,9.44642187878319,21.3042551842056
1.46,9.43914272839914,21.3530640212586
1.47,9.4350426841935,21.3864384338729
1.48,9.43132862075344,21.4128098680696
1.49,9.42861332785627,21.4313677000952
1.5,9.42258129540168,21.451620643414
1.51,9.41366261410711,21.4723627051894
1.52,9.40512024848909,21.4942141186489
1.53,9.39609929016786,21.5175242036505
1.54,9.38682273413297,21.5416346598858
1.55,9.37899955496611,21.5667914957908
1.56,9.3736000593421,21.5925263641794
1.57,9.36909115741226,21.6189545889847
1.58,9.36381597231273,21.6472725957233
1.59,9.35911765950311,21.6788830372626
1.6,9.35445428638496,21.7116315309905
1.61,9.34868924681545,21.7428191250526
1.62,9.34134617518959,21.7713546526268
1.63,9.33300146261318,21.7982609610816
1.64,9.32416316009408,21.8241897382953
1.65,9.31533931864013,21.849792672146
1.66,9.3070379892592,21.8757214505121
1.67,9.29968169586378,21.9008975197935
1.68,9.29298516978421,21.9233292794376
1.69,9.28695567236297,21.95742243337
1.7,9.28112740957843,21.9870024993119
1.71,9.27569949842602,22.0170925414203
1.72,9.27050345141022,22.0436320888096
1.73,9.26555525902191,22.0690077079868
1.74,9.26079591547693,22.0919994532239
1.75,9.25616540636398,22.1113449202012
1.76,9.25151872087796,22.1262827401583
1.77,9.24693796774552,22.1378014145826
1.78,9.24273805669411,22.147241544069
1.79,9.23923412041121,22.1559435738069
1.8,9.23713641237224,22.1630387837492
1.81,9.23631245753112,22.1674777821419
1.82,9.23549145283507,22.171529193417
1.83,9.23402087530999,22.1747853931314
1.84,9.2321039172862,22.1797915188386
1.85,9.22982113972644,22.1867893625038
1.86,9.22706341027608,22.197195224768
1.87,9.22360508159927,22.2102331451148
1.88,9.2189195648438,22.2262791573404
1.89,9.21285531105835,22.2466806776013
1.9,9.20587477658472,22.2712690291541
1.91,9.19844103919011,22.2986139104953
1.92,9.1910171766417,22.3272850201219
1.93,9.18399192617124,22.3608602423121
1.94,9.17703598522654,22.3993686303833
1.95,9.16953034082396,22.435769246751
1.96,9.16090005278945,22.4649506239002
1.97,9.15110668795677,22.4885833483199
1.98,9.14038248682728,22.5095103669091
1.99,9.12722430575894,22.5293258163456
2,9.11348775197823,22.5466386210782
2.01,9.10253254356766,22.5614005967056
2.02,9.09334098599352,22.5739012727059
2.03,9.08737094528082,22.5832885184269
2.04,9.08467440472572,22.5890522885231
2.05,9.08402274782341,22.5924031046387
2.06,9.08419349657941,22.5946026992157
2.07,9.08396417299926,22.5969128046961
2.08,9.08204411348038,22.6011569652353
2.09,9.079398527133,22.606676205241
2.1,9.0775897520036,22.6104166440265
2.11,9.07611152619269,22.6131046408316
2.12,9.07506571625094,22.6144796599005
2.13,9.07421196853664,22.6156392684888
2.14,9.07344050969077,22.6167083096946
2.15,9.07269667071014,22.6174276956648
2.16,9.07197027223775,22.6186865886241
2.17,9.072125538331,22.6199442286901
2.18,9.07191757386247,22.6218713679222
2.19,9.07156220209098,22.6232733258294
2.2,9.07376950412735,22.6211275172479
2.21,9.07252002555713,22.62385334525
2.22,9.0620622014253,22.6396059332742
2.23,9.04328536040426,22.6681542989038
2.24,9.01992924301896,22.7054797873021
2.25,8.99574296538275,22.7475493083328
2.26,8.97443400021313,22.7904056677118
2.27,8.9556781254852,22.8359117202007
2.28,8.93826006912911,22.8827359403926
2.29,8.92270768794947,22.9254343530084
2.3,8.90944454648602,22.9593396078347
2.31,8.89767514610678,22.9887600579782
2.32,8.8868566801094,23.0159239320593
2.33,8.87666508500096,23.0414101237156
2.34,8.86677629728857,23.0657975265851
2.35,8.85686625347934,23.0896650343053
2.36,8.84661089008037,23.1135915405139
2.37,8.83568614359875,23.1381559388488
2.38,8.82381887283062,23.1636426763048
2.39,8.81138714308251,23.1877235936443
2.4,8.79885563920392,23.2097261701661
2.41,8.7866192071419,23.2295914558865
2.42,8.77507269284356,23.2472605008222
2.43,8.76461094225596,23.2626743549898
2.44,8.75524722913894,23.276429842691
2.45,8.74497198559816,23.2925508862219
2.46,8.73293683891827,23.3129935148853
2.47,8.71855279963175,23.3392633706919
2.48,8.70123087827107,23.3728660956525
2.49,8.68336414111828,23.4094077399029
2.5,8.66769435522715,23.4427362392265
2.51,8.65370010781587,23.4725966255878
2.52,8.64107058740166,23.4984838284275
2.53,8.62949498250171,23.5198927771863
2.54,8.61880998944462,23.5362327756901
2.55,8.61211066488193,23.5457433012238
2.56,8.60865381256072,23.5507771534261
2.57,8.60563273059067,23.5551774535085
2.58,8.60107053754324,23.5617799792344
2.59,8.59590073061485,23.569378704156
2.6,8.58871358008943,23.5789755608279
2.61,8.57779317582055,23.5919146850188
2.62,8.56142360766178,23.6095402124972
2.63,8.53991745580748,23.6275553017034
2.64,8.51179104660267,23.6448582018929
2.65,8.45919626085845,23.7033821008693
2.66,8.36711950514593,23.8467311089794
2.67,8.33343591396143,23.9209271415666
2.68,8.33209147377311,23.9226446037391
2.69,8.32739463677433,23.9345768441716
2.7,8.32343461249964,23.9462873279261
2.71,8.32289841662886,23.951000825976
2.72,8.32179675594695,23.9553904649848
2.73,8.31969733248745,23.9603897166161
2.74,8.31570588378512,23.9659833413564
2.75,8.3095387365656,23.9722607109402
2.76,8.30234588761919,23.9788906121772
2.77,8.29447075627199,23.9857928204862
2.78,8.28624743086865,23.9928899567054
2.79,8.27800999975386,24.0001046416724
2.8,8.27009255127229,24.0073594962253
2.81,8.26282917376862,24.0145771412019
2.82,8.25652574195547,24.0216837038169
2.83,8.25086376330875,24.0287118222019
2.84,8.24540251972124,24.0357756589584
2.85,8.23981165602273,24.0429843438531
2.86,8.23376081704303,24.0504470066528
2.87,8.22697187663774,24.0582469813468
2.88,8.21967848722307,24.0662679171096
2.89,8.21191107321956,24.0745931296821
2.9,8.20360002092785,24.0833650006855
2.91,8.19509405890453,24.0924048313838
2.92,8.18954549199507,24.0992921468675
2.93,8.18151319339878,24.1080102327176
2.94,8.16388030281181,24.1238267492073
2.95,8.13574311383982,24.1473931994213
2.96,8.09355250472943,24.1811631095832
2.97,8.04147856591904,24.2208454196903
2.98,8.00723177760965,24.242781648481
2.99,7.9897734520896,24.2485647907586
3,7.985266046259,24.2422014484376
3.01,7.98987201701795,24.2276982234325
3.02,7.99975382126656,24.2090617176578
3.03,8.01107391590492,24.190298533028
3.04,8.01999475783316,24.1754152714577
3.05,8.02267880395136,24.1684185348613
3.06,8.01528851115963,24.1733149251535
3.07,7.99398633635807,24.1941110442486
3.08,7.95493473644679,24.2348134940612
3.09,7.90818626324228,24.2804157894323
3.1,7.87493632836838,24.3033053411261
3.11,7.8261555076721,24.3473148329766
3.12,7.73015663853931,24.4599898205653
3.13,7.55525255835585,24.6888758594735
3.14,7.26975610450758,25.0815185052827
3.15,6.84198011438036,25.6854633135743
3.16,6.25764734741735,26.5138648040369
3.17,5.73120429232098,27.2595172678127
3.18,5.3015910469949,27.865216587562
3.19,4.96175105661168,28.3414950134133
3.2,4.70495847068164,28.6984623600434
3.21,4.5244874387151,28.9462284421285
3.22,4.41361211022238,29.0949030743452
3.23,4.36528798994001,29.1550441776964
3.24,4.33809006080891,29.1853814907129
3.25,4.30718475905134,29.2207320940753
3.26,4.2734623244976,29.2596203906632
3.27,4.23781299697797,29.3005707833565
3.28,4.20112701632274,29.3421076750347
3.29,4.16429213924124,29.3827580463212
3.3,4.12447334428281,29.4249403312745
3.31,4.08551289859905,29.4642438915193
3.32,4.0576418888008,29.4896505592418
3.33,4.04234702771451,29.4994301553992
3.34,4.03511607919095,29.4984103693122
3.35,4.03563737464925,29.4870395095226
3.36,4.04359924550855,29.4657658845717
3.37,4.05869002318801,29.4350378030012
