"depth.grid","Temp.smt","Sal.smt"
1.75,10.2552273152426,0.160813636997073
1.76,10.2553726296747,0.160820582914538
1.77,10.2555077769704,0.160826503663629
1.78,10.2554842996692,0.160835002578872
1.79,10.255416000879,0.160845176517884
1.8,10.2553291620335,0.160852831250949
1.81,10.2552500645661,0.160853772548347
1.82,10.2551917967763,0.160842661916821
1.83,10.2550123526522,0.160805516898619
1.84,10.2548691116365,0.160765558666058
1.85,10.2549016211116,0.160729896971117
1.86,10.2549922958,0.160675906971201
1.87,10.2551187342835,0.160621328334181
1.88,10.2552617235144,0.160584782349273
1.89,10.2556731037541,0.160573146889293
1.9,10.2562006406779,0.160570769871602
1.91,10.2564209802114,0.160566891547728
1.92,10.2567556197883,0.160567238895412
1.93,10.2570489007274,0.160573110168693
1.94,10.2570724119418,0.160584880643985
1.95,10.2566281748744,0.160609701155109
1.96,10.2558335757803,0.160662327485254
1.97,10.2548996240446,0.160698834030282
1.98,10.2535075390019,0.160730296577499
1.99,10.2518440223449,0.160761571529961
2,10.2503180430529,0.160783008263247
2.01,10.2489707414787,0.160787296503088
2.02,10.2478097877037,0.160782316814996
2.03,10.2467483957368,0.160762966307587
2.04,10.2457608205075,0.160736197284688
2.05,10.2449877195854,0.160711300593379
2.06,10.2445661398055,0.160691030752261
2.07,10.2444625763441,0.160652663285113
2.08,10.2444649087969,0.160638311011808
2.09,10.244712084631,0.160645856291871
2.1,10.2451743874424,0.160664034677734
2.11,10.2457686459289,0.160685336583832
2.12,10.2464116887882,0.160702252424601
2.13,10.2470203447183,0.160707272614478
2.14,10.2475313081356,0.160699640078117
2.15,10.2481535092743,0.160668580999198
2.16,10.2489255867306,0.160618517004262
2.17,10.2496818718687,0.160561103016807
2.18,10.2502566491058,0.160507975520945
2.19,10.250567577694,0.160462988683952
2.2,10.2511903605039,0.16045069304564
2.21,10.2516841546049,0.1604664602581
2.22,10.2509975183491,0.160502862473089
2.23,10.2484128045051,0.160585741870737
2.24,10.2465499775988,0.160639788873721
2.25,10.2447841445716,0.160684267827641
2.26,10.24318576301,0.160710059229684
2.27,10.2419452569976,0.160698214586096
2.28,10.2407791168844,0.160689199030694
2.29,10.2397288448237,0.160682588527499
2.3,10.2388116354194,0.160672443821441
2.31,10.237978324073,0.160664849024557
2.32,10.2371842194094,0.160665192369394
2.33,10.2364451618297,0.160670117934129
2.34,10.2357770308161,0.160677594108123
