"depth.grid","Temp.smt","Sal.smt"
0.72,13.0356790764446,3.19374477184321
0.73,13.0812944478607,3.15923429589142
0.74,13.117816356029,3.1524752827698
0.75,13.1391457257415,3.1465085747899
0.76,13.1370236149255,3.14818973262081
0.77,13.0888070569992,3.1592158637926
0.78,13.032943543765,3.17258385754107
0.79,12.9603454090704,3.18866962890572
0.8,12.9098569776844,3.20468945104369
0.81,12.8812435838866,3.21995701876392
0.82,12.8593809841976,3.2363076548289
0.83,12.855531296838,3.24943825574192
0.84,12.8296540032614,3.27596399383451
0.85,12.8540056740544,3.29937529903095
0.86,12.7767541851767,3.36260279154252
0.87,12.5896538487221,3.4594370797657
0.88,12.0888077607774,3.59902589128501
0.89,11.4133515259893,3.73194527914751
0.9,10.5546257403048,3.90230630146028
0.91,9.78721198273825,4.39781929087829
0.92,9.26551414782312,5.35249348356404
0.93,8.89635644654553,6.79758560097643
0.94,8.67782702184312,8.81318408528673
0.95,8.50935715670262,10.8120042059426
0.96,8.36085896353034,12.5399606834635
0.97,8.20671684167523,14.0029002244893
0.98,8.03881876757368,14.9853242806549
0.99,7.83214548391737,15.8275381037927
1,7.53482030187747,16.7734502157422
1.01,7.26047515209938,17.6603233205087
1.02,7.04753010853939,18.3464492692981
1.03,6.94501747561545,18.7063608924044
1.04,6.88305969433822,18.9264949957324
1.05,6.8376179668988,19.0627110419143
1.06,6.8151720832838,19.1057004314564
1.07,6.76076817242606,19.2301124693856
1.08,6.70285989413982,19.346295813444
1.09,6.64329159288997,19.4618674358445
1.1,6.58369666444991,19.5863649973494
1.11,6.53107358674569,19.7094909061818
1.12,6.48570733848422,19.8274678779417
1.13,6.44675136211193,19.9386362112603
1.14,6.41335910007527,20.0413362047692
1.15,6.38468399482069,20.1339081570997
1.16,6.36078614634951,20.2149830864229
1.17,6.34161444639849,20.2863249557498
1.18,6.31714419053217,20.3511391125666
1.19,6.28060002666304,20.4110668399174
1.2,6.23803618759023,20.4643677759544
1.21,6.1911439072265,20.5118871022708
1.22,6.14122710550828,20.5546299017251
1.23,6.08958970237197,20.5936012571756
1.24,6.03753561775399,20.629806251481
1.25,5.98636877159076,20.6642499674996
1.26,5.93739308381869,20.6979374880899
1.27,5.89191247437418,20.7318738961104
1.28,5.8500076849713,20.7654008445121
1.29,5.81009942347764,20.7965400833277
1.3,5.77200578563885,20.8258941936781
1.31,5.7355717619645,20.8541075123475
1.32,5.7006423429642,20.8818243761198
1.33,5.66706251914753,20.9096891217793
1.34,5.63467728102409,20.93834608611
1.35,5.60343941443284,20.9684117708874
1.36,5.57405488914221,20.9999101394974
1.37,5.54623884882181,21.03237589836
1.38,5.51944371840944,21.0653390438986
1.39,5.49312192284293,21.0983295725364
1.4,5.46672588706006,21.130877480697
1.41,5.43970803599866,21.1625127648036
1.42,5.41152079459653,21.1927654212795
1.43,5.38161676928221,21.2211653848599
1.44,5.35000055235693,21.2472636508846
1.45,5.31720855439841,21.2712300291032
1.46,5.28354067929763,21.2935061074156
1.47,5.24929683094557,21.3145334737216
1.48,5.21477691323323,21.3347537159211
1.49,5.18028083005157,21.354608421914
1.5,5.14610848529159,21.3745391796001
1.51,5.11256921544641,21.3949345325392
1.52,5.07998907858319,21.4152634595068
1.53,5.04829324979979,21.4353541138991
1.54,5.0173119651225,21.4553202274997
1.55,4.98687546057763,21.475275532092
1.56,4.95681397219148,21.4953337594593
1.57,4.92695773599034,21.5156086413851
1.58,4.89713698800053,21.5362139096527
1.59,4.86718196424833,21.5572632960457
1.6,4.83692290076005,21.5788705323473
1.61,4.80619003356199,21.6011493503411
1.62,4.77481359868045,21.6242134818105
1.63,4.74262383214174,21.6481766585388
1.64,4.70945096997214,21.6731526123094
1.65,4.67455202641365,21.6997449494515
1.66,4.63661416259992,21.7290048314623
1.67,4.59652257033972,21.760063040287
1.68,4.55529523023125,21.7919355660246
1.69,4.5139501228727,21.8236383987743
1.7,4.47350522886228,21.854187528635
1.71,4.43497852879817,21.8825989457057
1.72,4.39938800327858,21.9078886400855
1.73,4.3674585857553,21.9293578209601
1.74,4.33824720973319,21.9479365720534
1.75,4.31132193894405,21.9640651514091
1.76,4.28640090397691,21.9780382124437
1.77,4.2632022354208,21.9901504085737
1.78,4.24144406386477,22.0006963932155
1.79,4.22084451989784,22.0099708197855
1.8,4.20112173410905,22.0182683417003
1.81,4.18199383708743,22.0258836123763
1.82,4.16317895942202,22.0331112852299
1.83,4.14439523170185,22.0402460136776
1.84,4.12536078451596,22.0475824511359
1.85,4.10628569520784,22.0549441830476
1.86,4.08797803086685,22.0615517449449
1.87,4.07021269335988,22.0675883470997
1.88,4.0527263293152,22.0732733740871
1.89,4.03525558536108,22.078826210482
1.9,4.01753710812579,22.0844662408594
1.91,3.99930754423761,22.0904128497943
1.92,3.9803035403248,22.0968854218617
1.93,3.96021731403275,22.1041674460114
1.94,3.93852293968942,22.1128846368772
1.95,3.91517973956335,22.1230121191984
1.96,3.89024873020744,22.1343828362762
1.97,3.86379092817455,22.146829731412
1.98,3.83586735001756,22.160185747907
1.99,3.80653901228935,22.1742838290625
2,3.7758669315428,22.1889569181797
2.01,3.74391212433079,22.20403795856
2.02,3.71073560720619,22.2193598935046
2.03,3.67639839672188,22.2347556663148
2.04,3.64096150943074,22.2500582202919
2.05,3.60448596188565,22.2651004987371
2.06,3.56703277063947,22.2797154449517
2.07,3.52855458303615,22.2937948955112
2.08,3.48793123670234,22.3078622989297
2.09,3.44553856968543,22.3217316910779
2.1,3.40225338627122,22.3349570999328
2.11,3.35895249074554,22.3470925534716
2.12,3.31651268739419,22.3576920796714
2.13,3.27581078050299,22.3663097065096
2.14,3.23772357435775,22.3724994619631
2.15,3.20312787324429,22.3758153740092
2.16,3.17279319523479,22.3758426574965
2.17,3.14551000583061,22.3728794962218
2.18,3.12052166296577,22.3674085017719
2.19,3.0976132854455,22.3597962153339
2.2,3.07656999207504,22.3504091780948
2.21,3.05717690165961,22.3396139312416
2.22,3.03921913300444,22.3277770159612
2.23,3.02248180491476,22.3152649734406
2.24,3.0067500361958,22.3024443448668
2.25,2.99180894565279,22.2896816714269
2.26,2.97744365209095,22.2773434943077
2.27,2.96343927431552,22.2657963546963
2.28,2.94958093113172,22.2554067937796
2.29,2.93565374134479,22.2465413527447
2.3,2.92144282375995,22.2395665727785
2.31,2.90732105951256,22.2337276167428
2.32,2.89415142992144,22.2274215138784
2.33,2.88178717002467,22.221037970331
2.34,2.87006089836907,22.2150066688357
2.35,2.85880523350146,22.2097572921274
2.36,2.84785279396867,22.2057195229411
2.37,2.83703619831752,22.2033230440117
2.38,2.82618806509483,22.2029975380743
2.39,2.81514101284742,22.2051726878637
2.4,2.80391885995165,22.2099412643707
2.41,2.79279530023811,22.2168177917994
2.42,2.78170445537587,22.225799776081
2.43,2.77056933000804,22.2369026398373
2.44,2.75931292877773,22.2501418056898
2.45,2.74785825632804,22.2655326962601
2.46,2.73612831730208,22.2830907341698
2.47,2.72404611634295,22.3028313420406
2.48,2.71153465809376,22.324769942494
2.49,2.69851694719763,22.3489219581516
2.5,2.68491598829764,22.375302811635
2.51,2.67065478603692,22.4039279255659
2.52,2.65565634505856,22.4348127225658
2.53,2.63984367000567,22.4679726252564
2.54,2.62313976552136,22.5034230562592
2.55,2.60553382606232,22.5406594845391
2.56,2.5872189574995,22.5785947169467
2.57,2.5683367259801,22.6174998127144
2.58,2.54902366494635,22.6577058582739
2.59,2.5294163078405,22.6995439400569
2.6,2.5096511881048,22.7433451444953
2.61,2.4898648391815,22.7894405580207
2.62,2.47019379451283,22.8381612670649
2.63,2.45077458754105,22.8898383580596
2.64,2.43174375170838,22.9448029174366
2.65,2.41320494455422,23.0035317549807
2.66,2.3948434757952,23.0679431054413
2.67,2.3765414067405,23.1382190257433
2.68,2.35829260096651,23.2139465674433
2.69,2.3400909220496,23.2947127820976
2.7,2.32193023356617,23.3801047212626
2.71,2.3038043990926,23.4697094364949
2.72,2.28570728220527,23.5631139793508
2.73,2.26763274648056,23.6599054013868
2.74,2.24957465549486,23.7596707541592
2.75,2.23152687282455,23.8619970892246
2.76,2.21348326204601,23.9664714581393
2.77,2.19543768673563,24.0726809124599
2.78,2.17738401046979,24.1802125037426
2.79,2.15931609682488,24.288653283544
2.8,2.14122780937728,24.3975903034205
2.81,2.12311802532644,24.5066022713762
2.82,2.10580867146477,24.613935097748
2.83,2.08976363988821,24.7185562766785
2.84,2.07478510609262,24.8205611193102
2.85,2.06067524557387,24.9200449367858
2.86,2.04723623382785,25.0171030402478
2.87,2.03427024635042,25.1118307408387
2.88,2.02157945863746,25.204323349701
2.89,2.00896604618485,25.2946761779775
2.9,1.99623218448846,25.3829845368105
2.91,1.98318004904416,25.4693437373426
2.92,1.96961181534783,25.5538490907165
2.93,1.95532787252534,25.636621726818
2.94,1.94005105806012,25.7198104820142
2.95,1.9237698132159,25.8045874084038
2.96,1.90660699986601,25.8907379185091
2.97,1.8886854798838,25.9780474248523
2.98,1.87012811514258,26.0663013399557
2.99,1.8510577675157,26.1552850763416
3,1.8315972988765,26.2447840465323
3.01,1.81186957109829,26.33458366305
3.02,1.79199744605443,26.4244693384171
3.03,1.77210378561823,26.5142264851558
3.04,1.75231145166304,26.6036405157884
3.05,1.73274330606219,26.6924968428372
3.06,1.71352221068902,26.7805808788244
3.07,1.69477102741685,26.8676780362724
3.08,1.67661261811902,26.9535737277034
3.09,1.65916984466887,27.0380533656397
3.1,1.64256556893973,27.1209023626035
3.11,1.62692265280493,27.2019061311172
3.12,1.61238585728048,27.2807469161436
3.13,1.59934320239361,27.3557274849046
3.14,1.58778451839743,27.4265003292382
3.15,1.57756006884585,27.4933082299404
3.16,1.56852011729277,27.5563939678077
3.17,1.56051492729209,27.6160003236361
3.18,1.55339476239772,27.6723700782218
3.19,1.54700988616356,27.7257460123611
3.2,1.54121056214352,27.7763709068501
3.21,1.53584705389151,27.8244875424852
3.22,1.53076962496141,27.8703387000624
3.23,1.52582853890715,27.9141671603779
3.24,1.52087405928262,27.9562157042281
3.25,1.51575644964173,27.996727112409
3.26,1.51034761671453,28.0358627910642
3.27,1.50477289358672,28.0729887179699
3.28,1.49910509672201,28.1079741584428
3.29,1.49337149400616,28.1408911662174
3.3,1.48759935332494,28.171811795028
3.31,1.48181594256411,28.2008080986088
3.32,1.47604852960945,28.2279521306943
3.33,1.4703243823467,28.2533159450188
3.34,1.46467076866165,28.2769715953165
3.35,1.45911495644004,28.2989911353218
3.36,1.45368421356766,28.3194466187691
3.37,1.44840580793026,28.3384100993926
3.38,1.44330700741361,28.3559536309268
3.39,1.43841507990347,28.3721492671059
3.4,1.43375729328561,28.3870690616643
3.41,1.42936091544579,28.4007850683362
3.42,1.42525321426978,28.4133693408561
3.43,1.42146145764335,28.4248939329583
3.44,1.41801291345225,28.435430898377
3.45,1.41493484958226,28.4450522908467
3.46,1.41225453391914,28.4538301641016
3.47,1.40999923434865,28.4618365718761
3.48,1.40819621875656,28.4691435679046
3.49,1.40687280341157,28.4758230880047
3.5,1.40640069918434,28.4810786051356
3.51,1.407048383309,28.484251372627
3.52,1.40871303183321,28.4855597627363
3.53,1.41129182080466,28.4852221477212
3.54,1.41468192627101,28.4834568998394
3.55,1.41878052427993,28.4804823913486
3.56,1.42348479087909,28.4765169945062
3.57,1.42869190211618,28.4717790815701
3.58,1.43429903403885,28.4664870247979
3.59,1.44020336269478,28.4608591964471
3.6,1.44630206413164,28.4551139687754
3.61,1.4524923143971,28.4494697140405
3.62,1.45867128953884,28.4441448045001
3.63,1.46473616560453,28.4393576124116
3.64,1.47058411864184,28.4353265100329
3.65,1.47611232469843,28.4322698696215
3.66,1.48121795982199,28.4304060634351
3.67,1.48571629893058,28.4291545790016
3.68,1.48949098804297,28.4277816262634
3.69,1.49255952581584,28.4264134504271
3.7,1.49493949695153,28.4251769660583
3.71,1.4966484861524,28.4241990877223
3.72,1.49770407812079,28.4236067299847
3.73,1.49812385755903,28.4235268074109
3.74,1.49792540916947,28.4240862345665
3.75,1.49712631765447,28.4254119260169
3.76,1.49574416771635,28.4276307963277
3.77,1.49379654405747,28.4308697600641
3.78,1.49130103138017,28.4352557317919
3.79,1.48827521438679,28.4409156260764
3.8,1.48473667777968,28.4479763574832
3.81,1.48070300626119,28.4565648405776
3.82,1.47619178453364,28.4668079899253
3.83,1.4712205972994,28.4788327200916
3.84,1.4658070292608,28.4927659456421
3.85,1.45996866512019,28.5087345811423
3.86,1.45372308957991,28.5268655411575
3.87,1.44708788734231,28.5472857402534
3.88,1.44008064310972,28.5701220929954
3.89,1.433120232634,28.5956746324276
3.9,1.42715890553004,28.6243275122855
3.91,1.42191052157152,28.6557817933933
3.92,1.41701784328777,28.6897037210517
3.93,1.41212363320813,28.7257595405615
3.94,1.40687065386192,28.7636154972237
3.95,1.40090166777848,28.802937836339
3.96,1.39384467052359,28.8434554072389
3.97,1.38505975275874,28.8868094305811
3.98,1.37484595770248,28.9328079750361
3.99,1.36387747838277,28.980026074042
4,1.35282850782752,29.0270387610371
4.01,1.34237323906468,29.0724210694597
4.02,1.33318586512216,29.1147480327481
4.03,1.32594057902791,29.1525946843405
4.04,1.32131157380986,29.1845360576752
4.05,1.31997304249593,29.2091471861904
4.06,1.32253343904515,29.2251322053503
4.07,1.32783458588596,29.2346856326291
4.08,1.33521805576313,29.2390743704258
4.09,1.34468242417259,29.2382832260024
4.1,1.35622626661026,29.2322970066208
4.11,1.36984815857208,29.221100519543
