"depth.grid","Temp.smt","Sal.smt"
0.91,6.06359827759679,21.4051990390826
0.92,6.03526267181632,21.6169445736658
0.93,6.00840903531609,21.8106247441398
0.94,5.99170671454751,22.0085243624474
0.95,5.97672581645965,22.1913115412554
0.96,5.95717230448242,22.3501864575876
0.97,5.93451320478177,22.4708504347773
0.98,5.91032775511874,22.5723513711032
0.99,5.8859488272886,22.6741999985226
1,5.86013041958268,22.7831224200026
1.01,5.83339035326188,22.8874099426276
1.02,5.81017860698129,22.980193306504
1.03,5.79247309488068,23.0511307525529
1.04,5.77093660994041,23.1330595251027
1.05,5.75082066820366,23.212375207351
1.06,5.73333234058922,23.2870156820947
1.07,5.72111271549343,23.3562094908657
1.08,5.71237936025244,23.4313034804303
1.09,5.70670949799291,23.4943825245525
1.1,5.71079491154892,23.5327882250897
1.11,5.71717458751165,23.5607277446574
1.12,5.71263823497844,23.5911899795115
1.13,5.69556924271064,23.6187503201294
1.14,5.68200105667913,23.6524848392064
1.15,5.66571433341887,23.6896699236039
1.16,5.65392901007388,23.7198985646101
1.17,5.64633552712523,23.7433016934375
1.18,5.64069995047509,23.7621359255639
1.19,5.63623874567593,23.775937818186
1.2,5.63427956453573,23.7848789880646
1.21,5.63120023606945,23.7861497345488
1.22,5.62829760762254,23.7800408014781
1.23,5.6249759104199,23.7729835695629
1.24,5.61984788893463,23.7645806297143
1.25,5.61847225427027,23.751407580519
1.26,5.61815982879485,23.7407579761579
1.27,5.62672353534084,23.7237388808598
1.28,5.62992093215604,23.7256593866152
1.29,5.63251951558604,23.7426581782284
1.3,5.62673607510676,23.7725904211954
1.31,5.60574852633815,23.8238543392383
1.32,5.58196713120595,23.8777533520474
1.33,5.55117549570396,23.9412930901502
1.34,5.52313486163027,24.0038147381547
1.35,5.50327937223975,24.0585236434333
1.36,5.48650503732106,24.114870795426
1.37,5.47583753609023,24.1682409748291
1.38,5.47010033192663,24.2137213225019
1.39,5.46437222503617,24.25041774623
1.4,5.45948220470151,24.2772164716579
1.41,5.45620649474581,24.2858317663627
1.42,5.45200006917013,24.2958252697473
1.43,5.44600279042827,24.3108438719179
1.44,5.43911572608071,24.3280046084995
1.45,5.43183541029111,24.3484502686179
1.46,5.4245756918087,24.3697423892012
1.47,5.42033175590106,24.3837727419957
1.48,5.42010597369088,24.3854331589287
1.49,5.42400269590569,24.3795721165976
1.5,5.43129322291684,24.3671138279483
1.51,5.44240646205467,24.348790817345
1.52,5.45179601920392,24.3358844857509
1.53,5.45268053813165,24.3381357777385
1.54,5.44849968782544,24.3477393262804
1.55,5.4441800101,24.3529720295418
1.56,5.44207187785924,24.3548738632051
1.57,5.44295311194057,24.3533905645457
1.58,5.44371441575112,24.3520376593704
1.59,5.44704401385075,24.3474434063163
1.6,5.44857624442439,24.3446290175569
1.61,5.4438356292934,24.3485967211037
1.62,5.4344902236897,24.3572155752349
1.63,5.42250714989665,24.3687907540897
1.64,5.40974257729232,24.38179335598
1.65,5.39804797478553,24.3946997778879
1.66,5.38606144501149,24.4092317354575
1.67,5.37459901054747,24.4234685313697
1.68,5.36480430143212,24.4365639806618
1.69,5.35627822762269,24.4495757119797
1.7,5.34897970647301,24.4616436224933
1.71,5.34324033443854,24.4714067453163
1.72,5.3395007564033,24.4774062773811
1.73,5.33881547517878,24.4786276850181
1.74,5.33812667195098,24.4797570308793
1.75,5.3401186569016,24.4776043864567
1.76,5.34294215606287,24.4741068034973
1.77,5.3435563803032,24.472665980395
1.78,5.34024522917484,24.4750216126964
1.79,5.33444745119469,24.4795306971231
1.8,5.32768115268535,24.4847780186737
1.81,5.32135664014881,24.4894358393783
1.82,5.31172926757157,24.4964366363591
1.83,5.3056790436027,24.500573778213
1.84,5.30240510328835,24.5025352668875
1.85,5.30081053515331,24.5029824732582
1.86,5.30038225037513,24.5019886926428
1.87,5.3019505118054,24.4989450031812
1.88,5.30210402366978,24.4964555799467
1.89,5.3007911738742,24.4945278128221
1.9,5.29320172414608,24.4963331428214
1.91,5.28131679227613,24.5003269399963
1.92,5.26958957646264,24.5043378379576
1.93,5.26201391000608,24.5064702169702
1.94,5.25821484502724,24.507036279166
1.95,5.25663972401937,24.5067462154276
1.96,5.2560188717702,24.5061384770584
1.97,5.25508261306743,24.5057515153621
1.98,5.25297980833704,24.5059265066492
1.99,5.25079760308665,24.5061297539962
2,5.24816714835698,24.5065690650998
2.01,5.24374867079896,24.507892025732
2.02,5.23517054281703,24.5111258926583
2.03,5.22679872935472,24.5142736929138
2.04,5.22322573423718,24.5153257875183
2.05,5.22373677375465,24.5147114537982
2.06,5.22504570257733,24.5137435684606
2.07,5.22435299087318,24.5134666695588
2.08,5.22205420932234,24.5136823169218
2.09,5.21766485172202,24.5151955027975
2.1,5.21170595198874,24.517426560265
2.11,5.20303129355023,24.5211793957156
2.12,5.19404946738069,24.5250022238831
2.13,5.18701042478522,24.5274969324305
2.14,5.18018833166881,24.5296762048506
2.15,5.17614555670345,24.5302043789257
2.16,5.17534730650866,24.528516721523
2.17,5.1765528087846,24.5261865616937
2.18,5.17832672650385,24.5238564424097
2.19,5.17977347513813,24.5224480764778
2.2,5.18125720768392,24.5212476687282
2.21,5.18034327061866,24.52139665894
2.22,5.17812873120524,24.5224001864499
2.23,5.17686584522741,24.5223119773851
2.24,5.17737186506572,24.5207606399184
2.25,5.17766469892173,24.5193307687643
2.26,5.17667444234019,24.5184545641528
2.27,5.1750327245017,24.5180473910586
2.28,5.1733165155245,24.5184154580194
2.29,5.17268889323365,24.5189056278248
2.3,5.17272398172226,24.5193937319961
2.31,5.17321393565531,24.5200270777442
2.32,5.17416468454654,24.5207843574633
2.33,5.17453353214704,24.5211378500995
2.34,5.17308110537422,24.521789317048
2.35,5.16893029213025,24.5234630293449
2.36,5.1619906609572,24.5271529727756
2.37,5.15538555549823,24.5308223911725
2.38,5.14902829850283,24.5344279557919
2.39,5.14436745204363,24.5372405181871
2.4,5.14265651884599,24.538890180784
2.41,5.14454710665886,24.5380744729666
2.42,5.14773186470988,24.5357048345303
2.43,5.14810147846181,24.5339614602753
2.44,5.14526432297814,24.5333440123288
2.45,5.14223938569251,24.5332438643956
2.46,5.14036036788644,24.5328701784733
2.47,5.13913161279232,24.5322989723226
2.48,5.13812665393039,24.5320203568176
2.49,5.13844679832813,24.5313379214068
2.5,5.13798439290723,24.5314868044041
2.51,5.13466070950807,24.5337118363048
2.52,5.12756353101668,24.538708584809
2.53,5.12136937662832,24.5434902101634
2.54,5.1143625247244,24.5488255607172
2.55,5.10950910389724,24.5534654012122
2.56,5.11102347225212,24.5551290592003
2.57,5.11421490318165,24.5566305259083
2.58,5.11777874510172,24.5592822010557
2.59,5.12137765032833,24.562671913212
2.6,5.11818713118461,24.5694581512753
2.61,5.11081140412912,24.5783898472016
2.62,5.10607706952954,24.5850612666214
2.63,5.10577644508247,24.5880803204367
2.64,5.10380924039003,24.5939838945621
2.65,5.10054564527467,24.6024329009563
2.66,5.09504733135224,24.6137591168471
2.67,5.0860741339041,24.6267689864712
2.68,5.07924914974801,24.6376333095022
2.69,5.07478003705764,24.6465682518944
2.7,5.06927019487591,24.6575510849546
2.71,5.06665611148643,24.6658952003396
2.72,5.07208347492484,24.6671947000898
2.73,5.07835697570939,24.6663078136615
2.74,5.08357407487114,24.6654891982358
2.75,5.08520650277513,24.6687996170902
2.76,5.08586744863258,24.6723718096302
2.77,5.08693135366525,24.6740518626393
2.78,5.08879646296002,24.6734028942011
2.79,5.08984197973409,24.6729534579462
2.8,5.0899828748314,24.6732425216641
2.81,5.0891765416306,24.6748991754665
2.82,5.08721557593231,24.6786851917616
2.83,5.08356362840009,24.6851117401386
2.84,5.0788768860749,24.692994828844
2.85,5.07395513703149,24.7009902247817
2.86,5.06959816934464,24.7077536948559
2.87,5.06549633264827,24.712847333621
2.88,5.06068185392079,24.717499045215
2.89,5.05840473233749,24.7200701125072
2.9,5.05750356326452,24.7205172949673
2.91,5.05753900321671,24.7203571443847
2.92,5.05914045480845,24.7194457317252
2.93,5.06340889146849,24.7169698741582
2.94,5.06754284252576,24.7150813878982
2.95,5.06948158070619,24.7161379318673
2.96,5.06971666487571,24.7185871231904
2.97,5.06875273402445,24.7219086323054
2.98,5.06575168165692,24.7262264877982
2.99,5.06124884317506,24.7316296337724
3,5.05652996709439,24.7371712116455
3.01,5.05288080193042,24.7419043628346
3.02,5.0509721694719,24.7451918386247
3.03,5.04988973117167,24.7475759663256
3.04,5.04931839019071,24.7496359839447
3.05,5.048981549297,24.7519378556127
3.06,5.04880210712215,24.7548457411505
3.07,5.04901552050176,24.7579109255787
3.08,5.04943731587992,24.7610586687113
3.09,5.04893183164133,24.7649400650403
3.1,5.04780885876584,24.7692345340856
3.11,5.04713776148215,24.7743043481542
3.12,5.04742909289645,24.7818721363692
3.13,5.04842323196383,24.7896226922487
3.14,5.04941623892865,24.7953010533061
3.15,5.04952253469228,24.7979775654587
3.16,5.04873505630226,24.8010128319627
3.17,5.04757432013358,24.8049015880515
3.18,5.04662287154895,24.8073989318264
3.19,5.04624226265149,24.8083850923741
3.2,5.04660425592281,24.8084843221466
3.21,5.04674903633111,24.8103922033811
3.22,5.04685300725999,24.8130887808699
3.23,5.0470882669849,24.8155199001373
3.24,5.04720759503866,24.8161113523244
3.25,5.04702952610137,24.8167385196669
3.26,5.04629538794616,24.8179677615099
3.27,5.04583010021431,24.8194922788618
3.28,5.04555913037377,24.8210877339705
3.29,5.0452841984103,24.8228981652959
3.3,5.04492032112358,24.8250554539255
3.31,5.04438251531327,24.8276914809464
3.32,5.04358534771561,24.8309407544934
3.33,5.04243644383277,24.8354132192194
3.34,5.0414314991864,24.8398553417394
3.35,5.04112783162221,24.8431284202482
3.36,5.04112134447461,24.8457553775965
3.37,5.04078065883622,24.848066057499
3.38,5.04007578902401,24.8499836279614
3.39,5.03909180413138,24.8533340251365
3.4,5.03788133217956,24.857763278536
3.41,5.03684810744665,24.8623698984148
3.42,5.03639989405481,24.8662567812281
3.43,5.03680899350445,24.8691739700045
3.44,5.03736724673535,24.8712182729402
3.45,5.03762708163744,24.8724403609415
3.46,5.03780909390837,24.8731686538423
3.47,5.03792768289123,24.8735581524268
3.48,5.03799724792906,24.8737638574792
3.49,5.03803218836492,24.873940769784
3.5,5.03804690354189,24.8742438901254
3.51,5.03811588394564,24.874621063484
3.52,5.0383541182894,24.8746576926708
3.53,5.03860306376037,24.8746369835116
3.54,5.03868115378329,24.8748621499084
3.55,5.03847492051882,24.875293374371
3.56,5.03813388057673,24.8759591060085
3.57,5.0378430906983,24.876945262594
3.58,5.03778760762484,24.8783377619011
3.59,5.03815248809764,24.8802225217032
3.6,5.03894493014555,24.8833185131737
3.61,5.03931943107918,24.8883538922342
3.62,5.03910873039208,24.8918201159317
3.63,5.03869423054405,24.8931182626856
3.64,5.03854168072227,24.8938454776112
3.65,5.03837181917778,24.8948779988311
3.66,5.03803359216054,24.8960407928096
3.67,5.03768611466943,24.8970835661942
3.68,5.03748850170327,24.8977560256325
3.69,5.03764856219006,24.8977356528779
3.7,5.03831266229386,24.8967331326874
3.71,5.03896066011715,24.8953601166389
3.72,5.03936182932621,24.8935158403215
3.73,5.03967111947765,24.8913008880782
3.74,5.03989720180193,24.889655569845
3.75,5.04005563796876,24.8894266287841
3.76,5.04016219085712,24.8902622011235
3.77,5.04018097059296,24.8909923185298
3.78,5.03998256536411,24.8914756366664
3.79,5.0395342509153,24.892158870794
3.8,5.03890067922444,24.8930442473707
3.81,5.03814650226943,24.8941339928548
3.82,5.03733637202817,24.8954303337044
3.83,5.03651841140699,24.8969407775078
3.84,5.03562572289045,24.8986712186993
3.85,5.03475602457259,24.9005022961752
3.86,5.03405036545902,24.902293599412
3.87,5.03353663769115,24.9040373377414
3.88,5.03311958236968,24.9058397323765
3.89,5.032786805334,24.9076921572481
3.9,5.03252621480902,24.9095856079273
3.91,5.03232571901965,24.9115110799853
3.92,5.03217322619082,24.9134595689933
3.93,5.03205664454746,24.9154220705224
3.94,5.03196388231447,24.9173895801437
3.95,5.03188284771677,24.9193530934283
3.96,5.0318014489793,24.9213036059475
3.97,5.03170759432696,24.9232321132723
3.98,5.03161808391405,24.925176725686
3.99,5.03153333380904,24.9271087037856
4,5.03138802366888,24.929186872973
4.01,5.03118857341598,24.9314430979155
4.02,5.03096226058142,24.9337472005675
4.03,5.03073636269629,24.935969002883
4.04,5.03053815729165,24.9379783268163
4.05,5.03039492189859,24.9396449943214
4.06,5.03033393404819,24.9408388273526
4.07,5.03037315978671,24.9414077354986
4.08,5.03047065620023,24.9413400621606
4.09,5.03058989500114,24.9410304862948
4.1,5.03069834795946,24.9409061051492
4.11,5.03076130077536,24.94139908561
4.12,5.03077021706084,24.9426601963284
4.13,5.03083000352904,24.9441351589447
4.14,5.03106253170885,24.9451826612018
4.15,5.03158967312917,24.945161390843
4.16,5.03269364253037,24.9431498494908
4.17,5.03361668382432,24.9403582810934
4.18,5.03059593194743,24.9422408887535
4.19,5.02848756752647,24.9447170734302
4.2,5.03058284818822,24.9457353381695
4.21,5.03278945743019,24.9477211120208
4.22,5.03125757795269,24.9538086611669
4.23,5.02915789630326,24.9598082116183
4.24,5.02734683060829,24.9648623745772
4.25,5.02585264612639,24.969242145069
4.26,5.02476263825028,24.9731413149976
4.27,5.02375023901805,24.9769689372983
4.28,5.02263072829914,24.9807505814784
4.29,5.02148975091469,24.9842588984265
4.3,5.02040251258906,24.9873716039825
4.31,5.01939094856144,24.9901330501214
