"depth.grid","Temp.smt","Sal.smt"
1.77,5.50906531452708,21.3543435044121
1.78,5.43861243188463,21.4151661507713
1.79,5.38273843493379,21.45301888578
1.8,5.32154676927349,21.4897552241306
1.81,5.23419286309175,21.5385795345026
1.82,5.14576211724226,21.5867931345313
1.83,5.08789204685095,21.6246265254467
1.84,5.05485037668996,21.6548317525132
1.85,5.01615492467697,21.6867446400322
1.86,4.96680308239585,21.7245242578544
1.87,4.91831902970142,21.7577934634306
1.88,4.86929229921557,21.7864446894
1.89,4.82124726747608,21.8122694304638
1.9,4.77774152773171,21.8343870729248
1.91,4.74197285337647,21.8516794690591
1.92,4.71162576266196,21.8633664228683
1.93,4.68521474230109,21.874766547961
1.94,4.66511764938233,21.8826756949109
1.95,4.65003219611762,21.8876663706302
1.96,4.63819000633474,21.8911280335066
1.97,4.62782270386145,21.8944501419275
1.98,4.61761357958467,21.898797270152
1.99,4.60979531064372,21.902877641939
2,4.60311552106815,21.9058646878416
2.01,4.59915078206832,21.9067671767799
2.02,4.59640056655225,21.907161387993
2.03,4.59214972652918,21.908818854218
2.04,4.58828150391188,21.9100181365018
2.05,4.58515713367857,21.9108196265021
2.06,4.58270256942867,21.9116787869745
2.07,4.58084376476159,21.9130510806745
2.08,4.57950667327675,21.9153919703575
2.09,4.57859758798964,21.9189124678288
2.1,4.57802494555562,21.9224097521791
2.11,4.5779853069706,21.9259219952948
2.12,4.57871296109847,21.9297757081161
2.13,4.58044219680311,21.9342974015834
2.14,4.58340730294841,21.9398135866369
2.15,4.58784256839827,21.9466507742169
2.16,4.59398266949727,21.9551305866575
2.17,4.60189201531819,21.9652185393288
2.18,4.6111135274669,21.9764723061963
2.19,4.6210962545237,21.9884583895423
2.2,4.63137083773665,22.0008047517148
2.21,4.64339271438697,22.0145822542325
2.22,4.65755061368104,22.0300405610532
2.23,4.67339616044123,22.0467961326038
2.24,4.69048097948995,22.0644654293112
2.25,4.7083566956496,22.0826649116026
2.26,4.72657493374257,22.1010110399046
2.27,4.74468731859126,22.1191202746444
2.28,4.76224547501806,22.1366090762488
2.29,4.7789246628402,22.153196508869
2.3,4.796815056822,22.1706196472756
2.31,4.8163277105658,22.1892560916286
2.32,4.83682091592223,22.2086146198303
2.33,4.85765296474191,22.2282040097832
2.34,4.87818214887547,22.2475330393898
2.35,4.89776676017354,22.2661104865525
2.36,4.91576509048675,22.2834451291738
2.37,4.93160814195992,22.299050083553
2.38,4.94851911235699,22.312940500283
2.39,4.96690128224634,22.3257928906489
2.4,4.98450933876372,22.3382783395982
2.41,4.99909912490227,22.3510670521154
2.42,5.01055226888268,22.3634859219311
2.43,5.02025059462599,22.3747628258945
2.44,5.02845305747914,22.3852275350799
2.45,5.03541861278902,22.3952098205618
2.46,5.04140621590259,22.4050394534145
2.47,5.04667482216674,22.4150462047123
2.48,5.05148338692841,22.4255598455298
2.49,5.05609086553451,22.4369101469413
2.5,5.06006696326055,22.4489405204769
2.51,5.06227840583131,22.460824103743
2.52,5.06320211515581,22.4727161180748
2.53,5.06337418356491,22.4848107896985
2.54,5.06333070338947,22.4973023448404
2.55,5.06360776696033,22.5103850097268
2.56,5.06466615561444,22.524314225628
2.57,5.06566631403524,22.5399184000492
2.58,5.06639391012036,22.5563967795262
2.59,5.06707370327137,22.5724430638681
2.6,5.06787916939324,22.5879100141839
2.61,5.0687487786365,22.6046399015134
2.62,5.06959096963858,22.6220137425682
2.63,5.07031672159023,22.6392853727932
2.64,5.07083701368219,22.6557086276337
2.65,5.07106282510523,22.6705373425348
2.66,5.07082387895805,22.6846279107381
2.67,5.0701272528745,22.699003337204
2.68,5.06915234175547,22.7131376943342
2.69,5.06807854175558,22.7265050389125
2.7,5.06708524902941,22.7385794277224
2.71,5.06634242720826,22.7488422244044
2.72,5.0653969295741,22.7575130034366
2.73,5.06432564036498,22.7651991992142
2.74,5.06358280231003,22.7719803303975
2.75,5.06284503467731,22.7766374355438
2.76,5.06206943386599,22.7796086811754
2.77,5.06130511048222,22.7816272219646
2.78,5.06060117513214,22.783426212584
2.79,5.06000673842189,22.7857388077062
2.8,5.05956128757828,22.7886497096739
2.81,5.05924259117638,22.7904596366281
2.82,5.05901638318898,22.7914848314987
2.83,5.05884972324595,22.7922477537527
2.84,5.0587096709772,22.7932708628573
2.85,5.05856328601262,22.7950766182793
2.86,5.05838451438784,22.7980387267656
2.87,5.05821853874079,22.8011508954835
2.88,5.05807977235777,22.8043769768616
2.89,5.05796733804907,22.8080421471295
2.9,5.05785665411824,22.8124175009156
2.91,5.05772680185481,22.8174082777407
2.92,5.0576085915896,22.8227696096289
2.93,5.05753348847223,22.8282562190027
2.94,5.05753295765235,22.8336228282842
2.95,5.05763341263147,22.8386936132031
2.96,5.05779588281917,22.8440858004002
2.97,5.05800497638648,22.8498729888056
2.98,5.05826099904257,22.8558880548712
2.99,5.05856425649664,22.8619638750489
3,5.05891505445785,22.8679333257907
3.01,5.05931369863538,22.8736292835487
3.02,5.05976049473843,22.8788846247748
3.03,5.06024811336033,22.8838011261483
3.04,5.06076510970958,22.8888825246499
3.05,5.06132748156584,22.8939197508488
3.06,5.06195251612399,22.8986647542001
3.07,5.0626249175625,22.9029865542164
3.08,5.06326113991641,22.9071412503288
3.09,5.06388828316011,22.911149505703
3.1,5.06454271411361,22.9150047728052
3.11,5.0652607995969,22.9187005041019
3.12,5.06607890643002,22.9222301520592
3.13,5.06703340143295,22.9255871691436
3.14,5.06816065142572,22.9287650078214
3.15,5.06949613443985,22.9317561363876
3.16,5.07097731424306,22.9344633093773
3.17,5.07255213502657,22.936861980057
3.18,5.0742266028223,22.9390041483527
3.19,5.0760067236622,22.9409418141902
3.2,5.07789850357819,22.9427269774954
3.21,5.07990794860222,22.9444116381942
3.22,5.08204106476622,22.9460477962125
3.23,5.08430385810212,22.947687451476
3.24,5.08670233464185,22.9493826039108
3.25,5.08924475685965,22.9511646497328
3.26,5.09198568781207,22.952572156425
3.27,5.09490335750776,22.9536558971634
3.28,5.09794005292802,22.9547658260022
3.29,5.10103582867786,22.9562345746672
3.3,5.10410264875949,22.9578734777925
3.31,5.10715834505338,22.9595300111295
3.32,5.1102579079699,22.9612195235128
3.33,5.11345632791938,22.9629573637773
3.34,5.1168085953122,22.9647588807578
3.35,5.1203697005587,22.9666394232891
3.36,5.12419463406923,22.9686143402058
3.37,5.1283228971843,22.9706493789352
3.38,5.13272059996914,22.9726427717597
3.39,5.13734692167005,22.9746394671392
3.4,5.14216219321769,22.976692657804
3.41,5.1471267455427,22.9788555364842
3.42,5.15238233640905,22.9811154662304
3.43,5.15862525714544,22.9832201486093
3.44,5.16506204968798,22.9853976580901
3.45,5.17082997171329,22.9879106262033
3.46,5.17702095120997,22.990471239428
3.47,5.18352610872555,22.9930990995889
3.48,5.18964720013996,22.99597360099
3.49,5.19477287880494,22.9992418942236
3.5,5.19945913624509,23.0026752325939
3.51,5.20379957860306,23.0063373031041
3.52,5.20758702100969,23.0104174897787
3.53,5.21062633132697,23.015117730521
3.54,5.21298090075347,23.0203677034996
3.55,5.21492562147083,23.0257596079985
3.56,5.2164359433695,23.0315444844144
3.57,5.21735132932285,23.0380004317893
3.58,5.21786620148298,23.0444616040429
3.59,5.21817142959511,23.0502730804213
3.6,5.21803705584941,23.0560519181188
3.61,5.21740267536832,23.0620925336106
3.62,5.21648996313649,23.0679052932737
3.63,5.21551994282213,23.0730006383725
3.64,5.21438075537312,23.0771238694265
3.65,5.21297656523267,23.0807351863855
3.66,5.21147161473059,23.084418114034
3.67,5.20988978739245,23.0877363111663
3.68,5.20814223185768,23.0905046230218
3.69,5.20617587107037,23.0931947531958
3.7,5.20393512346981,23.0962655796451
3.71,5.20131350336745,23.0995874952636
3.72,5.19836257585206,23.1029256731612
3.73,5.19520017170988,23.1062307628424
3.74,5.19194412172713,23.1094534138121
3.75,5.18871225669005,23.1125442755749
3.76,5.18538418996812,23.1155556228942
3.77,5.18176731702771,23.1185654410659
3.78,5.17831687050285,23.121373476653
3.79,5.17490067432581,23.1240739984551
3.8,5.17139800779976,23.1267079677022
3.81,5.16785037925898,23.1292235013606
3.82,5.1642992970377,23.1315687163967
3.83,5.16091060222505,23.1335784659029
3.84,5.15785351485578,23.1351010413477
3.85,5.15487760137345,23.1363819680421
3.86,5.15171816126793,23.1376800557121
3.87,5.14811049402906,23.1392541140836
3.88,5.14385851678721,23.1412134188725
3.89,5.13917900761106,23.1430956091171
3.9,5.13423339429047,23.1450076156762
3.91,5.12915550092615,23.1471415971397
3.92,5.12387541132833,23.1496525896566
3.93,5.11812335285956,23.1524804003005
3.94,5.11211254818587,23.1554946530962
3.95,5.10607383583971,23.1585653615242
3.96,5.10023805435353,23.1615625390649
3.97,5.09463386960706,23.1646217612447
3.98,5.08892746803167,23.1681265949215
3.99,5.08322974888019,23.1716560742549
4,5.07767629677025,23.1747515712413
4.01,5.07261430073236,23.1773239421475
4.02,5.06760193999271,23.1796931829848
4.03,5.06236966065895,23.1817943184923
4.04,5.05725018673981,23.1836274687939
4.05,5.05212638619132,23.1852770564575
4.06,5.0468811269695,23.1868275040512
4.07,5.04140356277032,23.1883311676179
4.08,5.03572403276271,23.1894348414102
4.09,5.02992655664002,23.1902138136306
4.1,5.02407779783609,23.19092044379
4.11,5.01824441978474,23.1918070913992
4.12,5.01242403548988,23.1930445054868
4.13,5.00647031874079,23.1943900564764
4.14,5.00068816892045,23.1959454557248
4.15,4.99490301856309,23.1976615660431
4.16,4.9891478810223,23.1995059169117
4.17,4.98346922909044,23.2014493953468
4.18,4.97791464193555,23.2034627011439
4.19,4.97278718549711,23.2054997408635
4.2,4.9673808361927,23.2077746141441
4.21,4.96179275718391,23.2102776078962
4.22,4.95617001503894,23.2129207930905
4.23,4.95044733735663,23.2156834900025
4.24,4.94407879592627,23.2189110826392
4.25,4.93838416179894,23.2217629778738
4.26,4.93271192356441,23.2246012046247
4.27,4.92731493996761,23.2275302075644
4.28,4.92304380030548,23.2301752899523
4.29,4.91852075418133,23.2330505655579
4.3,4.913469867458,23.236542417666
4.31,4.90700043980563,23.2404261877191
4.32,4.90016958856919,23.2443612465844
4.33,4.89383825356805,23.2474685741312
4.34,4.88752795076938,23.2503654247217
4.35,4.88187371047904,23.2526652184882
4.36,4.87638123108612,23.2547069405952
4.37,4.87094032838517,23.2567125203763
4.38,4.86498807479124,23.2596120850347
4.39,4.85810769110345,23.2639399734622
4.4,4.85072144355578,23.2691378014194
4.41,4.84355043225055,23.2746623819998
4.42,4.83730779280208,23.2800095468273
4.43,4.83194359001569,23.2861570567985
4.44,4.82677445246812,23.2917946904773
4.45,4.82212726693301,23.2971305623303
4.46,4.81760548340306,23.3018401181718
4.47,4.81366571630183,23.3056300711207
4.48,4.81012718253463,23.3089620482505
4.49,4.80614205389832,23.3121022693212
4.5,4.80118874780194,23.3148894517161
4.51,4.79582591802524,23.3173377202049
4.52,4.79012296079141,23.3202991114325
4.53,4.78378153167673,23.3233599286977
4.54,4.77735975025041,23.3263179140994
4.55,4.77143379822247,23.3289829139947
4.56,4.76657985730295,23.3311647747406
4.57,4.76439833546164,23.3320561145987
4.58,4.76223273232733,23.3328039657666
4.59,4.76065190667212,23.3330114925651
4.6,4.7578573118458,23.3335909651182
4.61,4.75404085647073,23.334573232552
4.62,4.74611424750229,23.3375628549792
4.63,4.73512919832867,23.3419269771699
4.64,4.72547825331364,23.345708297926
4.65,4.71863671643451,23.348246129024
4.66,4.71178604483342,23.3509806543844
4.67,4.70552267177265,23.3534409517801
4.68,4.69950017570022,23.3557361187348
4.69,4.69368773058951,23.3579143823805
4.7,4.6879852435167,23.3600923708831
4.71,4.68220766404763,23.3622134558842
4.72,4.67620429020811,23.364681454747
4.73,4.66992165509518,23.3675055390187
4.74,4.66310597644948,23.3714121007969
4.75,4.65506036991392,23.377022956537
4.76,4.64613852597223,23.3839079577002
4.77,4.6369635392365,23.391775910224
4.78,4.62815850431882,23.4003356200457
4.79,4.62034651583125,23.4092958931027
4.8,4.61368643969341,23.4187455532394
4.81,4.60756946507572,23.4291434641537
4.82,4.6018733888912,23.4403557955769
4.83,4.59648832517087,23.4522368577202
4.84,4.59130438794569,23.4646409607945
4.85,4.58621169124669,23.4774224150108
4.86,4.58110034910483,23.4904355305801
4.87,4.57598182708791,23.504149065481
4.88,4.57112757794572,23.5197321703065
4.89,4.56648085314628,23.5360304928267
4.9,4.56196014368469,23.5517430798883
4.91,4.55748417937493,23.5655728202942
4.92,4.55310256532757,23.5783304105206
4.93,4.54889117715155,23.5912578272913
4.94,4.54483749647038,23.6041769935702
4.95,4.54092900490756,23.6169098323215
4.96,4.5371531840866,23.6292782665092
4.97,4.53349751563103,23.6411042190976
4.98,4.52994948116435,23.6522096130506
4.99,4.52649656231007,23.6624163713323
5,4.52312624069171,23.6715464169068
5.01,4.51985339339164,23.6794637185751
5.02,4.51680914630424,23.6863398517168
5.03,4.51397954085642,23.6923183186268
5.04,4.51132565208215,23.6975174109136
5.05,4.50880855501543,23.7020554201854
5.06,4.50638932469026,23.7060506380507
5.07,4.50402903614063,23.7096213561178
5.08,4.50168876440053,23.712885865995
5.09,4.49932958450395,23.7159624592907
5.1,4.49691257148489,23.7189694276132
5.11,4.49439880037734,23.7220250625709
5.12,4.4917493462153,23.7252476557721
5.13,4.48892528403275,23.7287554988252
5.14,4.48590144002535,23.7321992288101
5.15,4.4827298594273,23.7347434397529
5.16,4.47948568640353,23.7367030079775
5.17,4.47624382527415,23.7384382303369
5.18,4.47307918035927,23.7403094036839
5.19,4.47006665597899,23.7426768248717
5.2,4.46733740601774,23.7454895200915
5.21,4.46503973269294,23.7478527446819
5.22,4.46309564426206,23.7498019083879
5.23,4.46141618363285,23.7514330546173
5.24,4.45991239371312,23.7528422267779
5.25,4.45849531741065,23.7541254682774
5.26,4.45707599763322,23.7553788225238
5.27,4.45556547728861,23.7566983329248
5.28,4.45387479928462,23.7581800428882
5.29,4.45191500652903,23.759919995822
5.3,4.44959714192963,23.7620142351338
5.31,4.44683224839419,23.7645588042316
5.32,4.44353136883051,23.7676497465231
5.33,4.43978503159508,23.7712371877698
5.34,4.43612637700516,23.7748857326388
5.35,4.43251378246046,23.7785972956752
5.36,4.4288519971,23.7824162087905
5.37,4.42504577006281,23.7863868038961
5.38,4.42099985048789,23.7905534129035
5.39,4.41661898751428,23.7949603677241
5.4,4.41180793028098,23.7996520002694
5.41,4.40647142792702,23.8046726424508
5.42,4.40051422959142,23.8100666261798
5.43,4.39360657748433,23.8160517039572
5.44,4.38463975594283,23.8234538920659
5.45,4.37463402379756,23.8315771695863
5.46,4.36495869703629,23.8394714261864
5.47,4.35649708916252,23.8465200204479
5.48,4.34683750156062,23.854373165675
5.49,4.33586439345895,23.8631156914921
5.5,4.32410791162304,23.8723902243616
5.51,4.31209820281843,23.8818393907461
5.52,4.30036541381067,23.891105817108
5.53,4.28943969136529,23.8998321299099
5.54,4.27981570446592,23.9076841187783
5.55,4.27034576609957,23.9154040375109
5.56,4.26048385167118,23.9233534368798
5.57,4.2505434541108,23.9313348279459
5.58,4.24083806634848,23.9391507217697
5.59,4.23168118131426,23.946603629412
5.6,4.22338629193818,23.9534960619335
5.61,4.21627090016645,23.9596282643252
5.62,4.21094241753618,23.9646475885398
5.63,4.20674988685968,23.9689496997762
5.64,4.20237199663442,23.9733169247573
5.65,4.19752259211511,23.9779531217243
5.66,4.19328683693197,23.9822596837779
5.67,4.1895881052226,23.9862613414822
5.68,4.18632896510904,23.9899942684129
5.69,4.18341198471335,23.9934946381458
5.7,4.18073973215755,23.9967986242568
5.71,4.17821477556369,23.9999424003216
5.72,4.17573968305381,24.002962139916
5.73,4.17321702274996,24.0058940166157
5.74,4.17068705635661,24.0086796522612
5.75,4.16862481951251,24.0109895166697
5.76,4.16699553652144,24.0128794831819
5.77,4.16570160540356,24.014450313226
5.78,4.16464542417906,24.01580276823
5.79,4.16372939086809,24.017037609622
5.8,4.16285590349082,24.0182555988301
5.81,4.16192736006743,24.0195574972824
5.82,4.16084615861809,24.021044066407
5.83,4.15951469716296,24.0228160676319
5.84,4.15825139475285,24.0245862194374
5.85,4.15739961374297,24.0260216873602
5.86,4.15665412637991,24.0273805435228
5.87,4.1557060399139,24.0289242366318
5.88,4.15431941403628,24.0308628119909
5.89,4.15289993143063,24.0329311266844
5.9,4.15153699888132,24.0350448781778
5.91,4.15019260707617,24.0372056317105
5.92,4.14882874670301,24.0394149525218
5.93,4.14740740844966,24.041674405851
5.94,4.14589058300394,24.0439855569374
5.95,4.14424026105367,24.0463499710204
5.96,4.14241843328667,24.0487692133393
5.97,4.14038819633488,24.0512633785372
5.98,4.13814750597707,24.053963066992
5.99,4.13573535354327,24.0568407904011
6,4.1331930808813,24.0598320354453
6.01,4.13056202983899,24.0628722888054
6.02,4.12788354226415,24.0658970371621
6.03,4.12519896000459,24.0688417671964
6.04,4.12254962490815,24.0716419655888
6.05,4.11988517615656,24.0743852899906
6.06,4.11709556505346,24.0772481091807
6.07,4.11424575093418,24.0801084225937
6.08,4.11140429926949,24.0828381641314
6.09,4.10857948542675,24.0854258336289
6.1,4.10572740433158,24.0879573300769
6.11,4.1028422026992,24.0904431694562
6.12,4.09991803580292,24.0928938510483
6.13,4.09694905891604,24.095319874135
6.14,4.09392942731183,24.0977317379979
6.15,4.09085329626361,24.1001399419186
6.16,4.08771482104466,24.1025549851787
6.17,4.08450815692829,24.10498736706
6.18,4.08123147848929,24.1073993093075
6.19,4.0778925297535,24.1096993579503
6.2,4.0744940461096,24.1119116405944
6.21,4.0710384664657,24.1140649128166
6.22,4.06752822972991,24.1161879301938
6.23,4.06396577481037,24.1183094483027
6.24,4.06035354061517,24.1204582227203
6.25,4.05669396605243,24.1226630090234
6.26,4.05298949003028,24.1249525627888
6.27,4.04924255145682,24.1273556395935
6.28,4.04545558924017,24.1299009950141
6.29,4.04163021591534,24.1326166817069
6.3,4.03771249694517,24.135467468341
6.31,4.03369194266193,24.1384049721616
6.32,4.02960103284869,24.1414077331221
6.33,4.02547224728852,24.1444542911756
6.34,4.0213380657645,24.1475231862756
6.35,4.01723276052158,24.1505957007505
6.36,4.01322629150999,24.1537375508975
6.37,4.00931053415559,24.1569751675716
6.38,4.00544316770105,24.160295548852
6.39,4.00158187138907,24.1636856928182
6.4,3.99768432446231,24.1671325975497
6.41,3.99370820616344,24.1706232611258
6.42,3.98961119573515,24.1741446816258
6.43,3.98535097242011,24.1776838571293
6.44,3.980885215461,24.1812277857156
6.45,3.9761716041005,24.1847634654641
6.46,3.97139542948144,24.1881825147891
6.47,3.96689723472685,24.191347005639
6.48,3.96256349849166,24.1943372957185
6.49,3.95827031074203,24.1972384150635
6.5,3.95389376144411,24.20013539371
6.51,3.94930994056404,24.2031132616941
6.52,3.94439493806798,24.2062570490516
6.53,3.93902484392208,24.2096517858186
6.54,3.93307574809248,24.213382502031
6.55,3.92739184475517,24.2167194483765
6.56,3.92314665915184,24.218684029604
6.57,3.9186699266861,24.220716110296
6.58,3.91219789459499,24.22433468365
6.59,3.90375914220647,24.2296642102953
6.6,3.89468725880272,24.2356590724848
6.61,3.8849605883758,24.2422453076709
6.62,3.87455662397751,24.2493495941716
6.63,3.86345285865962,24.2568986103045
6.64,3.85162678547391,24.2648190343875
6.65,3.83905589747217,24.2730375447384
6.66,3.82544751425622,24.2817434292383
6.67,3.80898022603949,24.2926786788706
6.68,3.79028506255995,24.3053207430268
6.69,3.77054622452928,24.3186201608619
6.7,3.75094791265915,24.331527471531
6.71,3.73267432766127,24.3429932141891
6.72,3.71603912466292,24.352624670403
6.73,3.69487615159697,24.3651031820129
6.74,3.67776330372735,24.3742968073895
6.75,3.66355211425687,24.3805472786118
6.76,3.65029097763677,24.3855093609712
6.77,3.6382502632459,24.3894539908291
6.78,3.6277003404631,24.3926521045466
6.79,3.61968152681898,24.3941239367268
6.8,3.61508302074494,24.3923673600551
6.81,3.61272456540488,24.3886361702366
6.82,3.61138468665612,24.3842442186488
6.83,3.60984191035595,24.3805053566695
6.84,3.60687871314303,24.3787289203488
6.85,3.60335013162519,24.3778954598884
6.86,3.60020850628729,24.377019908499
6.87,3.59686718562087,24.3769092086925
6.88,3.59297508547494,24.3777684674613
6.89,3.58879806474178,24.3789933031984
6.9,3.5845560445957,24.3806460447812
6.91,3.58046576231523,24.3828010555003
6.92,3.57674395517893,24.3855326986463
6.93,3.57321285246412,24.3890745960836
6.94,3.56957541920149,24.3934981727522
6.95,3.5661554450279,24.3984844368146
6.96,3.56328213740367,24.4037115873286
6.97,3.56112618023738,24.4093474384364
6.98,3.56000074258776,24.4149893880775
6.99,3.55975924434132,24.4208580745459
7,3.55984892240979,24.4265689855907
7.01,3.5600107002353,24.4312823802181
7.02,3.56092587168251,24.4337609942556
7.03,3.56167484495798,24.436756215388
7.04,3.56176555709261,24.4433524721814
7.05,3.56214544500708,24.4546097310092
7.06,3.55868117735783,24.472186367139
7.07,3.55181343118533,24.4926914266855
7.08,3.5404281990843,24.5086434039779
7.09,3.5239674786484,24.5136729740878
7.1,3.50576792050472,24.5160752213797
7.11,3.48959586188189,24.5256714675779
7.12,3.47490264337445,24.5381434778121
