"depth.grid","Temp.smt","Sal.smt"
1.3,18.5388286359329,0.17104543486066
1.31,18.5397948363961,0.171050566971472
1.32,18.5407119735162,0.171060772822114
1.33,18.5413666069777,0.171078829650108
1.34,18.5420844354188,0.171113489992464
1.35,18.5427753817319,0.171156820875889
1.36,18.5432317282444,0.171197814587727
1.37,18.5432445916868,0.171226821970387
1.38,18.5427320847452,0.171252813838879
1.39,18.5419224214906,0.171277451309734
1.4,18.5410837304148,0.17129753860983
1.41,18.5403690750154,0.171310906445624
1.42,18.5393948696517,0.171321065210111
1.43,18.5383338381152,0.171327915765747
1.44,18.537462478701,0.171330525511066
1.45,18.5368921609175,0.171323587559762
1.46,18.5364368893799,0.171305216353598
1.47,18.5360205308852,0.171284207844815
1.48,18.5355690387011,0.171269456636155
1.49,18.5352077614832,0.171262030280785
1.5,18.5350448134046,0.17125517158244
1.51,18.5348528569454,0.171249876156551
1.52,18.5344026664288,0.171247198138864
1.53,18.533625699511,0.171246047962533
1.54,18.5326731653716,0.171245417250455
1.55,18.5316636544546,0.171246099709919
1.56,18.5306891234462,0.171249459757059
1.57,18.5295374395531,0.171261530344795
1.58,18.5282692883149,0.171278572324581
1.59,18.5270558103009,0.171294017780977
1.6,18.5260620194952,0.171301523827021
1.61,18.5252738630562,0.171301284128911
1.62,18.5245638814961,0.171297563241216
1.63,18.5238195384678,0.171294064949007
1.64,18.5229775699531,0.171292839261864
1.65,18.5221448188903,0.171290371780736
1.66,18.5213232350304,0.171286839144184
1.67,18.5205017719758,0.171282861027623
1.68,18.5196434255974,0.171277831039268
1.69,18.5186343843604,0.171266466825232
1.7,18.5176183241868,0.171253932904757
1.71,18.5167801237062,0.171247205985643
1.72,18.5161144237991,0.17125091140412
1.73,18.5154811686768,0.171261441387309
1.74,18.5149502107068,0.171273707567013
1.75,18.5145926032881,0.171282625975552
1.76,18.5144831668786,0.17128492820263
1.77,18.5144868131086,0.171287710088083
1.78,18.5145323086064,0.171293365925879
1.79,18.5146960342051,0.171300640733012
1.8,18.5150555277734,0.171308650573099
1.81,18.515717084601,0.171316099803377
1.82,18.516837372322,0.171320344112634
1.83,18.5182309859729,0.171322609636081
1.84,18.5196624368033,0.171324759338455
1.85,18.5208962360632,0.171328656184494
1.86,18.5219020408453,0.171338019058107
1.87,18.5231532634526,0.171355512785172
1.88,18.5237858456608,0.171366606758027
1.89,18.5239935245138,0.171378608094635
1.9,18.523897386112,0.171390852630777
1.91,18.5235607849221,0.17140105147951
1.92,18.5230470754104,0.171406915753893
1.93,18.5224196120436,0.171406156566985
1.94,18.5214333561646,0.171396336202398
1.95,18.5200778521727,0.171380819733155
1.96,18.5188549004889,0.171366384250257
1.97,18.5177005553927,0.171352142167899
1.98,18.5163485969736,0.171335321930221
1.99,18.515158591263,0.171322113209039
2,18.5144791322439,0.171318693456726
2.01,18.5142690681038,0.171327454077994
2.02,18.5143554370899,0.171343376551225
2.03,18.5146402603989,0.171360583118172
2.04,18.5150255592275,0.171373196020588
2.05,18.5156498653496,0.171380972877877
2.06,18.5165716103538,0.171390993925137
2.07,18.5172055613395,0.171389756867257
2.08,18.5180282290776,0.171381890407028
2.09,18.5187823986135,0.171373770890733
2.1,18.519206866073,0.171371759482212
2.11,18.519133803265,0.171378198400231
2.12,18.518719731241,0.171386486368667
2.13,18.5180634360881,0.171397390465312
2.14,18.5172555236099,0.171412148619458
2.15,18.51638659961,0.171431998760393
2.16,18.5153657661486,0.171467764698241
2.17,18.5141212785996,0.171518919973716
2.18,18.5128582492004,0.171564070798812
2.19,18.5118445248458,0.171587546789586
2.2,18.5112806897746,0.17159952022333
2.21,18.5108411531987,0.171600929804179
2.22,18.510161569806,0.171590926446834
2.23,18.5088775942845,0.171568661065992
2.24,18.5070417057818,0.171535123819712
2.25,18.50478594227,0.171489597683335
2.26,18.5018083901284,0.171428512612152
2.27,18.4981531676035,0.171352582127628
