"depth.grid","Temp.smt","Sal.smt"
0.79,9.25739667676809,22.0443460290384
0.8,9.23038672697859,22.0478435986344
0.81,9.19454422921222,22.0558679525628
0.82,9.14889129329009,22.0699234260685
0.83,9.08483889399215,22.0956393973499
0.84,9.03056182794351,22.1143930132751
0.85,8.98205462894259,22.1284187264398
0.86,8.94289205212829,22.1350492161619
0.87,8.9104554328462,22.1366941242971
0.88,8.89103170957983,22.1304031326957
0.89,8.90398621919388,22.1009854876503
0.9,8.92120021262579,22.0693037830822
0.91,8.90710206970279,22.0634162305107
0.92,8.87510230720943,22.0744916635894
0.93,8.83489359038374,22.0917702829823
0.94,8.78848988611644,22.110162800222
0.95,8.73577500939059,22.1308785132781
0.96,8.68948762911494,22.1461276836287
0.97,8.65747093720292,22.1516904581495
0.98,8.63690615579456,22.1493241460415
0.99,8.6330135689299,22.1410278878921
1,8.64002294985329,22.1278863270724
1.01,8.63015796403959,22.1269807719276
1.02,8.6175060390737,22.1295137388285
1.03,8.60556415202779,22.1323247218522
1.04,8.59459316189095,22.1352853945022
1.05,8.58492960633521,22.1378851218505
1.06,8.57834006805687,22.1393392565607
1.07,8.57298504728316,22.140177024999
1.08,8.56980887375341,22.1391084297704
1.09,8.56665346445483,22.1376394109471
1.1,8.5637246263677,22.1356484342315
1.11,8.55856009789261,22.1354324900338
1.12,8.55306827461897,22.1355393975327
1.13,8.54803670763553,22.1357468311559
1.14,8.54317365964039,22.1363846981383
1.15,8.53998767855911,22.1362895390496
1.16,8.53832957720332,22.1355807666138
1.17,8.53833418609597,22.134606163651
1.18,8.53910466099996,22.1335127647523
1.19,8.53914759407818,22.1327604401116
1.2,8.53776992733871,22.1325277025668
1.21,8.53603905454713,22.1324596801312
1.22,8.53442523077715,22.1324699868157
1.23,8.53302516277989,22.1324651201349
1.24,8.53270348514732,22.1320989861235
1.25,8.53282487078971,22.1316128772771
1.26,8.53346373138638,22.1309934075898
1.27,8.53455055294487,22.1301663303088
1.28,8.53557184372557,22.1293469462077
1.29,8.53640116744786,22.1285365132004
1.3,8.5363841758407,22.1280778741149
1.31,8.53578056018613,22.1276478003526
1.32,8.53385476311869,22.1268254210403
1.33,8.53094864365686,22.1255513238107
1.34,8.52697955384896,22.124340380506
1.35,8.51971917625429,22.123514132364
1.36,8.51017639520317,22.1228794702417
1.37,8.50248554734865,22.1222109213401
1.38,8.49926660763559,22.1212321481275
1.39,8.4982146373742,22.1202578572361
1.4,8.49896474927533,22.1196839468268
1.41,8.50333398650011,22.119352810991
1.42,8.50843439426711,22.1193194574798
1.43,8.51055232260957,22.1209191702327
1.44,8.51139757592485,22.1242661789009
1.45,8.51062232175554,22.1260300475418
1.46,8.5075714626211,22.1249737785249
1.47,8.50183321986931,22.1230073400327
1.48,8.49315322487652,22.1221557468277
1.49,8.48006917001051,22.1243970618741
1.5,8.46566942143371,22.1271252833278
1.51,8.45259908262721,22.1290838958056
1.52,8.43983368939766,22.1302233128227
1.53,8.43208638977008,22.1272818126015
1.54,8.42728687501855,22.1217208139958
1.55,8.42195959570809,22.1154066238667
1.56,8.41287332508733,22.1100545310613
1.57,8.40347530064037,22.1036035436718
1.58,8.39371465508959,22.0970789446183
1.59,8.38047050612892,22.0935479822996
1.6,8.36033933827839,22.0963686020489
1.61,8.33017813252889,22.1084456260243
1.62,8.29883330207598,22.1201475999585
1.63,8.26493413362871,22.132287063802
1.64,8.22687971557006,22.1450316982722
1.65,8.19277266184844,22.1507889647877
1.66,8.1625519268246,22.1495540616262
1.67,8.13975113249768,22.1441863534969
1.68,8.12812908591787,22.1322384342095
1.69,8.12405163285003,22.1152881388039
1.7,8.12179392362344,22.0997613223449
1.71,8.11564574927895,22.0920713270755
1.72,8.10306286271934,22.095129552823
1.73,8.08563763450939,22.1056884817974
1.74,8.06470590378963,22.1201848146203
1.75,8.04160350970057,22.1350552519137
1.76,8.0148445280129,22.1512424873512
1.77,7.98942638797438,22.1658457055088
1.78,7.96725171213443,22.177157158027
1.79,7.94943359623212,22.1839666903557
1.8,7.93531039490137,22.1866910817831
1.81,7.92389158581508,22.1873630718821
1.82,7.9141881838135,22.1880315230653
1.83,7.90606027284161,22.1894437199999
1.84,7.90049266302791,22.1899723295385
1.85,7.89673971213545,22.1900700777847
1.86,7.89398890355671,22.1902821707137
1.87,7.89142772068416,22.1911538143008
1.88,7.88920243148343,22.1929547141744
1.89,7.88790919033693,22.1951118831217
1.9,7.88630712441527,22.1970463579562
1.91,7.88367010550899,22.198638418774
1.92,7.880265311383,22.1997804758902
1.93,7.87655247739428,22.2005019729625
1.94,7.87336976803376,22.2007828941828
1.95,7.87135778530522,22.2004966940456
1.96,7.87016984492301,22.19952054008
1.97,7.86940848955565,22.1982894887949
1.98,7.86869958797126,22.1972707644347
1.99,7.86766900893799,22.1969315912437
2,7.8662751610703,22.1973291189854
2.01,7.86471944225109,22.198179392763
2.02,7.86297383814842,22.1994599428208
2.03,7.86091615693578,22.2013825264358
2.04,7.85870901193576,22.2037423552134
2.05,7.85667804874473,22.2058937897563
2.06,7.85480503271001,22.2077978698036
2.07,7.85315734790837,22.2090775993316
2.08,7.85210909020384,22.2102039707872
2.09,7.85209907747562,22.2109506390575
2.1,7.85249362234422,22.2117656199451
2.11,7.8530727355982,22.2132428174775
2.12,7.85414118482606,22.2148756389537
2.13,7.85525877808587,22.2164982978656
2.14,7.85609724345943,22.2179551662338
2.15,7.85698233589781,22.2192501811986
2.16,7.85769707427876,22.2205509143622
2.17,7.85788788222414,22.2220856085757
2.18,7.85759314660914,22.2238841622761
2.19,7.8571898211999,22.2254883551203
2.2,7.85660679310909,22.2269948812486
2.21,7.85623574509622,22.2279042223999
2.22,7.85597366677587,22.2283572811832
2.23,7.85574657417848,22.2289639784967
2.24,7.85557337958797,22.2296464099392
2.25,7.85543837453518,22.2303280908313
2.26,7.85524222708385,22.2314591748737
2.27,7.85496511662325,22.2328246696939
2.28,7.854735488396,22.2342638318413
2.29,7.85469126713028,22.2356543577425
2.3,7.85497516941877,22.2367703881144
2.31,7.85553665152089,22.2376111138667
2.32,7.85614977844403,22.2390008229603
2.33,7.85685861671661,22.2407117429899
2.34,7.85759472819335,22.2426766308321
2.35,7.85826680098532,22.2447808927879
2.36,7.85881709369753,22.2469148673933
2.37,7.85928389818674,22.2491188058968
2.38,7.85965304714894,22.2513259275455
2.39,7.85997171471211,22.2536503502166
2.4,7.86023786578692,22.2560656758858
2.41,7.86037330208403,22.2582566548329
2.42,7.86061001628345,22.260146581915
2.43,7.86066341597249,22.2619718791467
2.44,7.86011496022743,22.2639500880224
2.45,7.85918821907862,22.2659177156583
2.46,7.85800325073873,22.2677431672546
2.47,7.85630879282666,22.2697682381606
2.48,7.8544722877873,22.2716845018264
2.49,7.85315157099942,22.273007285374
2.5,7.85248847585125,22.2734472390121
2.51,7.85204553426845,22.2735028863487
2.52,7.85137241697439,22.2737955670543
2.53,7.850228453254,22.2745902460068
2.54,7.84861513592714,22.2757720815728
2.55,7.8465453690809,22.2772131893192
2.56,7.84368621192781,22.2790898000102
2.57,7.84047021400702,22.281116326174
2.58,7.83793448204491,22.2825090938895
2.59,7.83585036515662,22.2834412553174
2.6,7.83631751197531,22.2827650603213
2.61,7.83797741176515,22.2811082649928
2.62,7.83380522596869,22.2806872526618
2.63,7.82494157420823,22.2803356806393
2.64,7.81303635384572,22.2800874593558
2.65,7.79904833041101,22.2804521170984
2.66,7.783936269434,22.2819391821541
2.67,7.76774654447318,22.2854836409156
2.68,7.74990790603283,22.2913550487958
2.69,7.73370807249217,22.2970039970278
2.7,7.72100451553408,22.3019763718601
2.71,7.71007760202789,22.3063006349028
2.72,7.70040733570817,22.3080125023718
2.73,7.69341851680332,22.3058850725037
2.74,7.6883221392051,22.3015560582544
2.75,7.68444714400928,22.2975709285271
2.76,7.68275291924959,22.2929459683159
2.77,7.68181521428419,22.2885878192022
2.78,7.67969172673731,22.28653675082
2.79,7.6781600685972,22.2856044349567
2.8,7.67693035671738,22.2851431936178
2.81,7.67516754897007,22.2848253645102
2.82,7.67363665736641,22.2837135474043
2.83,7.67264445611107,22.2821743982573
2.84,7.66794498569674,22.282785460637
2.85,7.6611828646171,22.284513321682
2.86,7.64988581542659,22.2889684729723
2.87,7.63598064645877,22.2947847116378
2.88,7.62449990703392,22.298675777742
2.89,7.61498189234152,22.3011721269503
2.9,7.61019788611771,22.300837858728
2.91,7.60638078762425,22.2999824117477
2.92,7.60397439824241,22.2987303564228
2.93,7.60052330498907,22.2971354483266
2.94,7.59706273081999,22.294909464333
2.95,7.59420367720263,22.2920772560001
2.96,7.59297950722732,22.2874195599757
2.97,7.59302549908372,22.2811549537532
2.98,7.59229798430069,22.2774041627599
2.99,7.59221308788916,22.2739460317609
3,7.59023766273735,22.2724121193113
3.01,7.58631256928213,22.2735131321363
3.02,7.58078190889782,22.2761031934922
3.03,7.57412226237759,22.2792918914972
3.04,7.56561023679642,22.2838807783866
3.05,7.55779397029263,22.2865545790548
3.06,7.54960214144195,22.2888875986383
3.07,7.54262282173629,22.2887362607229
3.08,7.53751519044316,22.2847460513383
3.09,7.53253077200142,22.2804131887797
3.1,7.52973599442697,22.2728021828547
3.11,7.52574906510017,22.2661127648273
3.12,7.51733617234265,22.2644508498441
3.13,7.50697442586715,22.2648037155908
3.14,7.49644451800468,22.2664944384343
3.15,7.4842837969141,22.2696529748726
3.16,7.47020724680363,22.2731623407737
3.17,7.45334002198807,22.2767962199018
3.18,7.43393948268677,22.2799588251346
3.19,7.41470896710492,22.2808379794778
3.2,7.395258018387,22.2775488822424
3.21,7.37756071641677,22.2713069586196
3.22,7.36870986939516,22.2601997273052
3.23,7.37063363024697,22.2389455087199
3.24,7.37157138495969,22.2223910522676
3.25,7.37869243213382,22.2060798794042
3.26,7.38541843459543,22.1924969756134
3.27,7.37662903981609,22.1919929622654
3.28,7.34933924742134,22.2090523508189
3.29,7.31843374394706,22.2276005933039
3.3,7.2842995148093,22.2483642977585
3.31,7.25040890910446,22.2677772794408
3.32,7.21571014069062,22.2871943482957
3.33,7.20138536304783,22.2898488660558
3.34,7.19731921853546,22.2836724902786
3.35,7.1969472700451,22.2756877308261
3.36,7.19981500030158,22.2668499896367
3.37,7.20780421123677,22.2547896996361
3.38,7.21317554077051,22.2460389726967
3.39,7.20952056943886,22.2463307088116
3.4,7.2011276516797,22.2519962823771
3.41,7.19037156566875,22.2599617701225
3.42,7.1798888083659,22.2678096031147
3.43,7.16961262168224,22.2756899817192
3.44,7.16147498155695,22.281290464469
3.45,7.15463032224157,22.2855409590275
3.46,7.15100046883556,22.2864456233727
3.47,7.14985529636849,22.2846668467836
3.48,7.1491743841497,22.2829488194023
3.49,7.1469583283353,22.2837770880678
3.5,7.14319286893909,22.2865260378967
3.51,7.14073799256427,22.2893013381122
3.52,7.14030896293854,22.2921718288501
3.53,7.14054355136826,22.2952118365238
3.54,7.14126131542192,22.2980590910544
3.55,7.14251381443205,22.3008551012941
3.56,7.14434296480252,22.3035015323754
3.57,7.14505267366567,22.3061729341564
3.58,7.14522450541581,22.3088018089735
3.59,7.14514792519878,22.3114954535858
3.6,7.14505656305895,22.3143707265358
3.61,7.14507146153001,22.3174719535285
3.62,7.14515882041677,22.3206714224899
3.63,7.14536074726098,22.3242973437452
3.64,7.14561666691799,22.3277718479499
3.65,7.14602004869674,22.3304581310051
3.66,7.14631017873746,22.3328041430569
3.67,7.14633354383081,22.3349398108046
3.68,7.14518422096838,22.3371377916403
3.69,7.14337299334531,22.3391790729187
3.7,7.14064949367851,22.3413713760529
3.71,7.1367582684302,22.3440252441316
3.72,7.13139538968039,22.3474757424945
3.73,7.1224686375989,22.3528597488843
3.74,7.11173565610505,22.3590584290214
3.75,7.10302774856048,22.3638475133902
3.76,7.09842976328004,22.3660999713512
3.77,7.09614626382631,22.3667255565198
3.78,7.09511922334715,22.3663086276234
3.79,7.09538262130244,22.3648835272691
3.8,7.09573399131849,22.363294445709
3.81,7.09673382561482,22.36111367001
3.82,7.09749922703581,22.3592677720764
3.83,7.09717345462716,22.3586090344034
3.84,7.09584342497089,22.3588183543808
3.85,7.09383396241751,22.3596396737841
3.86,7.09141154871669,22.3609393385288
3.87,7.08884266561815,22.3625836945305
3.88,7.08639379487156,22.3644390877048
3.89,7.08419492226166,22.3664744329544
3.9,7.08199755158976,22.368913463533
3.91,7.08025750971887,22.3714103608887
3.92,7.07953808664518,22.3736309816084
3.93,7.07977124236742,22.3757037017459
3.94,7.08027488447891,22.3775914854652
3.95,7.08090826216835,22.3789547116649
3.96,7.0816685970319,22.3798976307109
3.97,7.08227016657056,22.380319098958
3.98,7.08254319661386,22.3796928830763
3.99,7.08271559052441,22.3787418167303
4,7.08295294024606,22.3790084197942
4.01,7.08300137545218,22.3799087523395
4.02,7.08348679868866,22.3811796869145
4.03,7.08518140098823,22.3826635605849
4.04,7.08785016653197,22.3843406646644
4.05,7.0913731089212,22.3863533302575
4.06,7.09502094857576,22.3891303324777
4.07,7.09976262637951,22.3926034105899
4.08,7.10235868704274,22.3973794523265
4.09,7.10325397651637,22.4037205735195
4.1,7.1043782604426,22.40906283523
4.11,7.10749528353729,22.4108784820331
4.12,7.11147303158584,22.41074049423
4.13,7.11379404069967,22.4114222921336
4.14,7.1156757049254,22.4116807779615
4.15,7.11640011729868,22.4126077621183
4.16,7.11598050481854,22.4138603087842
4.17,7.11559490085607,22.415081976143
4.18,7.11585961851107,22.4159710647774
4.19,7.11627359846708,22.4164806232753
4.2,7.11680643700129,22.4167269577934
4.21,7.11743972658989,22.4168275128623
4.22,7.11815505970905,22.4168997330127
4.23,7.11893402883494,22.4170610627752
4.24,7.11975822644374,22.4174289466804
4.25,7.12048709780403,22.4180649387443
4.26,7.1210702938753,22.4191029521514
4.27,7.12169632618204,22.4209698112567
4.28,7.12223819587399,22.4233783627628
4.29,7.12232387069448,22.4269743562011
4.3,7.12259339584689,22.430620336613
4.31,7.12328703593283,22.4333283506525
4.32,7.12345175622418,22.4356853414508
4.33,7.1243292364027,22.4376929618049
4.34,7.12742219702205,22.4392109700482
4.35,7.13456088492883,22.4394023660108
4.36,7.14445374024401,22.4388381219188
4.37,7.15475704516407,22.4387641180351
4.38,7.16314624518887,22.4404192279988
4.39,7.17090136151967,22.4434179384521
4.4,7.17756847073311,22.4473450588676
4.41,7.18205105885083,22.4531689040282
4.42,7.18426934987823,22.4610013152733
4.43,7.18569958899089,22.4683531374243
4.44,7.18514018388027,22.4766139335433
4.45,7.18399295377118,22.4844309658982
4.46,7.18404712593933,22.489722355965
4.47,7.18425729695943,22.4933899147108
4.48,7.18457488631953,22.4959799116276
4.49,7.1851507062958,22.4978844808061
4.5,7.18620348098925,22.4992102336672
4.51,7.18752070236239,22.4998824429311
4.52,7.18875607803858,22.5004552966019
4.53,7.19001207140285,22.5008968482267
4.54,7.19101548525886,22.501218294898
4.55,7.19177764870016,22.5013074377525
4.56,7.19232569460358,22.501274205629
4.57,7.19261379355531,22.5013024580862
4.58,7.1926232962219,22.5014345972911
4.59,7.19245483717544,22.5015742348199
4.6,7.19223968258438,22.5017923466669
4.61,7.19210796528475,22.5021637738688
4.62,7.19203917422313,22.5028256310124
4.63,7.19200840468832,22.5034356387175
4.64,7.19199664987761,22.504019953536
4.65,7.1919550310086,22.5046128492821
4.66,7.19188330853085,22.5051799437155
4.67,7.19165401286681,22.5053006015901
4.68,7.19134605479342,22.505159526256
4.69,7.19095957927267,22.5054090342831
4.7,7.19049933397402,22.5059515740349
4.71,7.19010770484805,22.5066378220948
4.72,7.18991887245598,22.50736476141
4.73,7.18983775823938,22.5081926172827
4.74,7.1899049284538,22.508732413417
4.75,7.19028086742881,22.5086981434017
4.76,7.1909849557874,22.5080927118978
4.77,7.19202689970719,22.5069061149593
