"depth.grid","Temp.smt","Sal.smt"
1.07,-0.00956090251656393,0.00236217250796545
1.08,-0.00947526815289235,0.00237615268025001
1.09,-0.00946852764518573,0.00225306760372154
1.1,-0.00954016230542945,0.00211917417504147
1.11,-0.00965366196164819,0.00198720713509351
1.12,-0.00971108383280462,0.00186881758805764
1.13,-0.00965933489301062,0.0018070628156828
1.14,-0.00946631737646583,0.00179264450991924
1.15,-0.00927065243542913,0.0017948981847493
1.16,-0.0091383025029464,0.00180298483391803
1.17,-0.00903105291356183,0.00182174730668884
1.18,-0.00895190946327853,0.00184605737597257
1.19,-0.00890189214623803,0.00187592683543617
1.2,-0.00886904740302788,0.00193725245596439
1.21,-0.00885136690230384,0.00201724600281067
1.22,-0.00884949050448628,0.00209520539866561
1.23,-0.00886405806999556,0.00215042856621979
1.24,-0.00889570945925206,0.0021622134281638
1.25,-0.00895936542489261,0.00210012139671317
1.26,-0.00907042974606987,0.00197999796912496
1.27,-0.00921922830566357,0.00188688113186605
1.28,-0.00937269518214166,0.0017990865075471
1.29,-0.00956220268442578,0.00171277201686214
1.3,-0.00966718974548514,0.0016565477672369
1.31,-0.00966941213273449,0.00157559017336449
1.32,-0.00952435616162917,0.00139026119698635
1.33,-0.00936140213779972,0.00133619486009481
1.34,-0.00915066061422236,0.00134499209211976
1.35,-0.00900636480507761,0.00146004050850792
1.36,-0.00888676523571729,0.00157540992824221
1.37,-0.00881610572346908,0.00168182168295236
1.38,-0.00877456946336252,0.00180836999826995
1.39,-0.00874406899334286,0.00190661349960791
1.4,-0.00871345109027315,0.00193517322629078
1.41,-0.00869766032643244,0.00191175487641583
1.42,-0.00869060450308025,0.00187486351863612
1.43,-0.0086838479335163,0.00185138623315406
1.44,-0.00867886729731518,0.00181538955899489
1.45,-0.0086844485631463,0.00177447692368774
1.46,-0.00870952707861083,0.00174305247845513
1.47,-0.00877936756956141,0.00172420822372844
1.48,-0.00887203911239311,0.00170915049320978
1.49,-0.00897524175291663,0.00171195224024109
1.5,-0.00904591610586187,0.00172152960126691
1.51,-0.00902303823550807,0.00173416186602682
1.52,-0.00896212737161979,0.00175395333929682
1.53,-0.00891547710037941,0.0017843450156619
1.54,-0.00893834336182008,0.00182900222120655
1.55,-0.00905530116621598,0.0018858661932574
1.56,-0.00919494045896397,0.00193998086215396
1.57,-0.00927906268492122,0.00197623005513628
1.58,-0.00929647225822299,0.0019958307584488
1.59,-0.00929599735107834,0.00201135575886033
1.6,-0.00934215964702246,0.00202856442910308
1.61,-0.00939665125859976,0.00203234066924149
1.62,-0.00941815144098659,0.00198963615937336
1.63,-0.00929992270690498,0.00193865556112686
1.64,-0.00903185033040762,0.00188464801311314
1.65,-0.00877442161926131,0.00182199593649156
1.66,-0.00857656138702479,0.00173238353139734
1.67,-0.00842522130828834,0.00165168446383645
1.68,-0.00835115623351785,0.0016487455515052
1.69,-0.00832173270801969,0.00172229484802647
1.7,-0.00834957689168771,0.00182625580352734
1.71,-0.00845485290313713,0.00191403891012622
1.72,-0.00866632487533579,0.00193942466017107
1.73,-0.00906722752721079,0.00189390974388913
1.74,-0.00931947161401801,0.00180663930308791
1.75,-0.00951032332655362,0.00167336471324649
1.76,-0.00945655568154834,0.00165933344377581
1.77,-0.00922448348334573,0.00174361297290378
1.78,-0.00897825534438429,0.00184549133988043
1.79,-0.00887826447571331,0.00188764986879311
1.8,-0.00898120736335093,0.0018375754900068
1.81,-0.00902723512337706,0.00176399173728484
1.82,-0.00895953181872492,0.0016546466471499
1.83,-0.00871975785492417,0.00161027474830777
1.84,-0.00843392020549413,0.0015900402218363
1.85,-0.00823582821692182,0.00158862827347812
1.86,-0.00814656502863306,0.00160547271744132
1.87,-0.00813377096310782,0.00163969750887588
1.88,-0.00818543402318371,0.00168886789092555
1.89,-0.00828954221169829,0.00175054910673408
1.9,-0.00843408475692603,0.00182230770018542
1.91,-0.00863925940574292,0.00193718069555815
1.92,-0.00884318237084458,0.00204616119261317
1.93,-0.00892730307858979,0.00203909555245508
1.94,-0.0088810920677851,0.00190021263558579
1.95,-0.00844963716847555,0.00147038406638534
1.96,-0.00840431019334656,0.00130295461020292
