"depth.grid","Temp.smt","Sal.smt"
1.53,18.1487211201778,0.205379758844071
1.54,18.1488434970013,0.20536941926514
1.55,18.1489757223232,0.205359222622149
1.56,18.1491149182784,0.205349445064664
1.57,18.1492582070019,0.205340362742253
1.58,18.1494027106287,0.205332251804482
1.59,18.1495455512937,0.205325388400919
1.6,18.149683851132,0.205320048681132
1.61,18.1498147322785,0.205316508794687
1.62,18.1499575699713,0.205313757879679
1.63,18.1501312918086,0.205310582221579
1.64,18.1503287121308,0.205307155054771
1.65,18.1505426293473,0.205303650496307
1.66,18.1507658418678,0.205300242663244
1.67,18.1509911481018,0.205297105672635
1.68,18.1512113464588,0.205294413641535
1.69,18.1514192353485,0.205292340686998
1.7,18.1516076131802,0.205291060926078
1.71,18.1517692783636,0.205290748475832
1.72,18.1519127073316,0.205292019552877
1.73,18.152078703868,0.205296091540988
1.74,18.1522635317226,0.205302590652448
1.75,18.1524601205897,0.205311038179511
1.76,18.1526614001634,0.205320955414429
1.77,18.152860300138,0.205331863649454
1.78,18.1530497502077,0.205343284176841
1.79,18.1532226800667,0.20535473828884
1.8,18.1533720194093,0.205365747277706
1.81,18.1534906979296,0.20537583243569
1.82,18.1535716453218,0.205384515055046
1.83,18.153609985396,0.205391417755336
1.84,18.1536336923735,0.205397745498086
1.85,18.1536514470588,0.205403958592079
1.86,18.1536608403613,0.205410023765509
1.87,18.1536594631906,0.205415907746571
1.88,18.1536449064561,0.205421577263462
1.89,18.1536147610674,0.205426999044376
1.9,18.153566617934,0.205432139817508
1.91,18.1534980679654,0.205436966311054
1.92,18.153406702071,0.205441445253209
1.93,18.1532901111605,0.205445543372168
1.94,18.1531458861433,0.205449227396127
1.95,18.1529689712475,0.205452478710318
1.96,18.1527270309555,0.205455469674755
1.97,18.1524205611756,0.205458275469991
1.98,18.1520616191818,0.205460917182268
1.99,18.1516622622482,0.205463415897827
2,18.151234547649,0.205465792702908
2.01,18.1507905326583,0.205468068683752
2.02,18.15034227455,0.205470264926602
2.03,18.1499018305983,0.205472402517696
2.04,18.1494812580774,0.205474502543278
2.05,18.1490926142612,0.205476586089587
2.06,18.1487479564238,0.205478674242866
2.07,18.1484573367255,0.205480796162105
2.08,18.1481487691632,0.205483270960906
2.09,18.1477929300254,0.205486130765971
2.1,18.147405940857,0.205489204796246
2.11,18.1470039232031,0.205492322270672
2.12,18.1466029986087,0.205495312408193
2.13,18.1462192886189,0.205498004427753
2.14,18.1458689147785,0.205500227548295
2.15,18.1455679986328,0.205501810988762
2.16,18.1453326617266,0.205502583968097
2.17,18.1451645442137,0.20550257428444
2.18,18.1450372286559,0.205502139713021
2.19,18.1449451090747,0.205501305002757
2.2,18.1448835133237,0.205500081297003
2.21,18.1448477692562,0.205498479739111
2.22,18.1448332047257,0.205496511472436
2.23,18.1448351475856,0.20549418764033
2.24,18.1448489256894,0.205491519386148
2.25,18.1448698668904,0.205488517853243
2.26,18.1448932990421,0.205485194184968
2.27,18.1449145499979,0.205481559524677
2.28,18.1449289476114,0.205477625015724
2.29,18.1449473187796,0.205472918801232
2.3,18.1450163241572,0.205465999010351
2.31,18.1451292539467,0.205457258924505
2.32,18.1452745298142,0.205447250407443
2.33,18.1454405734252,0.205436525322917
2.34,18.1456158064457,0.205425635534675
2.35,18.1457886505416,0.205415132906466
2.36,18.1459475273786,0.205405569302041
2.37,18.1460808586225,0.205397496585149
2.38,18.1461770659392,0.205391466619539
2.39,18.1462250020227,0.205388018193861
2.4,18.1462703016584,0.205385880150614
2.41,18.146343236096,0.205383956483519
2.42,18.146434671298,0.205382286614488
2.43,18.1465354732272,0.205380909965438
2.44,18.1466365078463,0.205379865958281
2.45,18.1467286411179,0.205379194014932
2.46,18.1468027390047,0.205378933557306
2.47,18.1468496674695,0.205379124007317
2.48,18.1468602924749,0.205379804786879
2.49,18.1468254799835,0.205381015317908
2.5,18.1467360959582,0.205382795022317
2.51,18.1465892801362,0.205385705277515
2.52,18.1464014007857,0.205391057310915
2.53,18.1461788690939,0.205398435182206
2.54,18.1459271069295,0.205407312980335
2.55,18.1456515361617,0.205417164794247
2.56,18.1453575786593,0.205427464712888
2.57,18.1450506562914,0.205437686825203
2.58,18.1447361909267,0.205447305220139
2.59,18.1444196044345,0.205455793986641
2.6,18.1441063186834,0.205462627213655
2.61,18.1438000746511,0.205467404562486
2.62,18.1434678036117,0.205472527157634
2.63,18.1430990786404,0.205478833886414
2.64,18.1426995771119,0.205485979569146
2.65,18.1422749764012,0.205493619026151
2.66,18.1418309538833,0.205501407077749
2.67,18.141373186933,0.205508998544259
2.68,18.1409073529253,0.205516048246002
2.69,18.1404391292351,0.205522211003298
2.7,18.1399741932374,0.205527141636466
2.71,18.139518222307,0.205530494965827
2.72,18.1390768938189,0.2055319258117
2.73,18.1386422708234,0.205531017260345
2.74,18.1381439749053,0.205527320263726
2.75,18.137585297795,0.205521231952502
2.76,18.1369831424773,0.20551325340695
2.77,18.136354411937,0.205503885707345
2.78,18.1357160091589,0.205493629933964
2.79,18.1350848371276,0.205482987167083
2.8,18.1344777988279,0.205472458486978
2.81,18.1339117972447,0.205462544973926
2.82,18.1334037353626,0.205453747708203
2.83,18.1329705161665,0.205446567770084
2.84,18.1326217387974,0.205441336221692
2.85,18.1322619939167,0.205435867578609
2.86,18.1318698397276,0.205429536338057
2.87,18.1314619868941,0.205422584575994
2.88,18.1310551460798,0.205415254368377
2.89,18.1306660279487,0.205407787791165
2.9,18.1303113431644,0.205400426920316
2.91,18.1300078023909,0.205393413831787
2.92,18.1297721162919,0.205386990601537
2.93,18.1296209955312,0.205381399305523
2.94,18.1295711507726,0.205376882019704
2.95,18.12963929268,0.205373680820036
2.96,18.1298278471953,0.20537154652909
2.97,18.1301118970132,0.205369804604159
2.98,18.1304757743605,0.205368460829149
2.99,18.1309040219334,0.205367530541338
3,18.1313811824279,0.205367029078006
3.01,18.13189179854,0.205366971776431
3.02,18.1324204129658,0.205367373973892
3.03,18.1329515684014,0.205368251007667
3.04,18.1334698075428,0.205369618215036
3.05,18.1340909774225,0.205372545509373
3.06,18.1349425665403,0.205378014162982
3.07,18.1359781936428,0.205385502214285
3.08,18.1371510048006,0.205394483756033
3.09,18.1384141460845,0.205404432880977
3.1,18.1397207635653,0.205414823681868
3.11,18.1410240033137,0.205425130251456
3.12,18.1422770114003,0.205434826682494
3.13,18.143432933896,0.205443387067732
3.14,18.1444449168714,0.20545028549992
3.15,18.1452661063973,0.20545499607181
3.16,18.1458576652174,0.205457050755256
3.17,18.1463940275794,0.205457619944439
3.18,18.1469477287778,0.205457394927622
3.19,18.1474980731376,0.205456433472168
3.2,18.1480243649837,0.205454793345438
3.21,18.1485059086411,0.205452532314794
3.22,18.1489220084347,0.205449708147598
3.23,18.1492519686895,0.205446378611213
3.24,18.1494750937303,0.205442601472998
3.25,18.1495706878821,0.205438434500317
3.26,18.14951805547,0.205433935460531
3.27,18.1492889503752,0.205428384728802
3.28,18.1488576373348,0.20541928209229
3.29,18.1482526892147,0.2054072299742
3.3,18.1475066654754,0.205393132181674
3.31,18.1466521255771,0.205377892521856
3.32,18.1457216289803,0.205362414801888
3.33,18.1447477351454,0.205347602828914
3.34,18.1437630035326,0.205334360410076
3.35,18.1427999936024,0.205323591352517
3.36,18.141891264815,0.205316199463381
3.37,18.141069376631,0.20531308854981
3.38,18.1402502601934,0.205313837053047
3.39,18.1392101142254,0.205315734180775
3.4,18.1379994456292,0.205318548426746
3.41,18.1366801214734,0.205322164867944
3.42,18.1353140088269,0.205326468581353
3.43,18.1339629747584,0.205331344643955
3.44,18.1326888863368,0.205336678132734
3.45,18.1315536106307,0.205342354124673
3.46,18.1306186039988,0.20534826705033
3.47,18.1297823745567,0.205357610847678
3.48,18.1289369419211,0.205372248660186
3.49,18.1280908464034,0.205391058911955
3.5,18.1272526283148,0.205412920027086
3.51,18.1264308279667,0.205436710429681
3.52,18.1256339856706,0.205461308543841
3.53,18.1248706417376,0.205485592793668
3.54,18.1241493364793,0.205508441603262
3.55,18.1234786102068,0.205528733396726
3.56,18.1228670032317,0.20554534659816
3.57,18.1223230558652,0.205557159631666
3.58,18.1218546876157,0.205564050546906
3.59,18.1214597487662,0.20556860455841
3.6,18.1211283624872,0.205571264573169
3.61,18.120850475234,0.205572283611137
3.62,18.1206160334621,0.205571914692265
3.63,18.1204149836269,0.205570410836508
3.64,18.1202372721838,0.205568025063817
3.65,18.1200728455882,0.205565010394146
3.66,18.1199116502955,0.205561619847446
3.67,18.1197436327612,0.205558106443672
3.68,18.1195587394407,0.205554723202775
3.69,18.1193496534365,0.205551537351285
3.7,18.1191652751739,0.205545027814836
3.71,18.1190211381365,0.205534500593131
3.72,18.1189094601348,0.205520925307496
3.73,18.1188224589793,0.205505271579255
3.74,18.1187523524803,0.205488509029734
3.75,18.1186913584483,0.205471607280257
3.76,18.1186316946938,0.205455535952151
3.77,18.1185655790271,0.205441264666739
3.78,18.1184852292588,0.205429763045349
3.79,18.1183828631993,0.205422000709303
3.8,18.1182713245982,0.205416269645385
3.81,18.1181712343417,0.205409935194321
3.82,18.1180793886633,0.205403504232725
3.83,18.1179925144244,0.205397492711097
3.84,18.117907338486,0.20539241657994
3.85,18.1178205877093,0.205388791789752
3.86,18.1177293418041,0.20538711138335
3.87,18.1176397431803,0.205387146136007
3.88,18.117554714238,0.205388533983691
3.89,18.1174736728263,0.205391088861678
3.9,18.1173960367945,0.205394624705244
3.91,18.1173212239916,0.205398955449667
3.92,18.117248652267,0.205403895030222
3.93,18.1171777394699,0.205409257382188
3.94,18.1171079034493,0.20541485644084
3.95,18.1170385620546,0.205420506141455
3.96,18.1169691331348,0.205426020419309
3.97,18.1168990345393,0.205431213209681
3.98,18.1168280037598,0.205436039551913
3.99,18.1167612181668,0.205442793332948
4,18.1166997284525,0.205451798470811
4.01,18.1166422903906,0.205462345523432
4.02,18.1165876597545,0.205473725048741
4.03,18.1165345923177,0.205485227604667
4.04,18.1164818438539,0.205496143749142
4.05,18.1164281701366,0.205505764040094
4.06,18.1163723269393,0.205513379035455
4.07,18.1163132683548,0.205518329551232
4.08,18.1162589170431,0.205522398682436
4.09,18.1162123957714,0.205526646404949
4.1,18.1161715977298,0.205530894712671
4.11,18.1161344161084,0.2055349655995
4.12,18.1160987440973,0.205538681059336
4.13,18.1160624748867,0.205541863086079
4.14,18.1160235016667,0.205544333673627
4.15,18.1159797176274,0.20554591481588
4.16,18.1159290159588,0.205546428506738
4.17,18.1158692898512,0.205545696740099
4.18,18.1157984324945,0.205543541509863
4.19,18.115714337079,0.20553978480993
4.2,18.1156148967948,0.205534248634198
4.21,18.1154950523236,0.205525938322537
4.22,18.1153494644596,0.205513239413142
4.23,18.115183724263,0.205497045196759
4.24,18.1150038598054,0.205478358186947
4.25,18.1148158991582,0.205458180897262
4.26,18.114625870393,0.205437515841263
4.27,18.1144398015812,0.205417365532506
4.28,18.1142637207945,0.205398732484549
4.29,18.1141036561043,0.205382619210949
4.3,18.1139656355822,0.205370028225264
4.31,18.1138547131357,0.205361779594993
4.32,18.1137530023227,0.205354483179448
4.33,18.113651710623,0.205346667958953
4.34,18.1135507860315,0.205338531659687
4.35,18.1134501765427,0.205330272007831
4.36,18.1133498301515,0.205322086729566
4.37,18.1132496948526,0.205314173551072
4.38,18.1131497186408,0.205306730198528
4.39,18.1130498495107,0.205299954398116
4.4,18.1129500354571,0.205294043876015
4.41,18.1128502244749,0.205289196358406
4.42,18.1127503645586,0.20528560957147
4.43,18.1126513584852,0.205283944764829
4.44,18.1125562386833,0.205285558357514
4.45,18.1124651036128,0.205290001194087
4.46,18.1123778061719,0.205296691125916
4.47,18.1122941992587,0.205305046004366
4.48,18.1122141357712,0.205314483680804
4.49,18.1121374686078,0.205324422006597
4.5,18.1120640506664,0.205334278833112
4.51,18.1119937348452,0.205343472011715
4.52,18.1119263740423,0.205351419393773
4.53,18.1118618211559,0.205357538830652
4.54,18.1118020186191,0.205361548103428
4.55,18.1117572849534,0.205364802019027
4.56,18.1117258680304,0.205367580783593
4.57,18.1117040105257,0.20536992149724
4.58,18.111687955115,0.20537186126008
4.59,18.1116739444742,0.205373437172228
4.6,18.111658221279,0.205374686333798
4.61,18.1116370282051,0.205375645844904
4.62,18.1116066079283,0.205376352805659
4.63,18.1115632031245,0.205376844316177
4.64,18.1115030564692,0.205377157476573
4.65,18.1114227613961,0.205377295908451
4.66,18.1113270587215,0.205376691140029
4.67,18.1112201168231,0.20537532570683
4.68,18.1111039033391,0.205373461789271
4.69,18.110980385908,0.20537136156777
4.7,18.1108515321681,0.205369287222742
4.71,18.1107193097579,0.205367500934603
4.72,18.1105856863158,0.205366264883772
4.73,18.1104526294801,0.205365841250664
4.74,18.1103221068893,0.205366492215696
4.75,18.1101960861817,0.205368479959284
4.76,18.1100749916722,0.205372067821221
4.77,18.1099503351425,0.205377295963254
4.78,18.109821727152,0.20538382302678
4.79,18.1096906515868,0.205391277021741
4.8,18.1095585923326,0.205399285958078
4.81,18.1094270332756,0.205407477845731
4.82,18.1092974583017,0.205415480694643
4.83,18.1091713512968,0.205422922514754
4.84,18.1090501961471,0.205429431316005
4.85,18.1089351507101,0.205434664432502
4.86,18.108806523485,0.205440251776981
4.87,18.1086567330634,0.20544703382687
4.88,18.1084923785141,0.205454632293019
4.89,18.108320058906,0.20546266888628
4.9,18.1081463733079,0.205470765317502
4.91,18.1079779207886,0.205478543297539
4.92,18.1078213004168,0.20548562453724
4.93,18.1076831112615,0.205491630747458
4.94,18.1075699523914,0.205496183639042
4.95,18.1074871417629,0.205499277347352
4.96,18.1074308804855,0.205502429863797
4.97,18.1073969293119,0.205505708689705
4.98,18.107381534404,0.205508947603364
4.99,18.1073809419236,0.205511980383063
5,18.1073913980327,0.205514640807089
5.01,18.107409148893,0.205516762653733
5.02,18.1074304406666,0.205518179701282
5.03,18.1074515195153,0.205518725728026
5.04,18.1074686316011,0.205518234512252
5.05,18.1074780230857,0.205516539832249
5.06,18.1074759401312,0.205513475466306
5.07,18.1074586288993,0.205508875192713
5.08,18.107429115946,0.205502172220749
5.09,18.1074095283863,0.205492060013703
5.1,18.1073992901344,0.205479047689917
5.11,18.1073953874239,0.205463809170394
5.12,18.1073948064883,0.205447018376133
5.13,18.1073945335614,0.205429349228136
5.14,18.1073915548766,0.205411475647404
5.15,18.1073828566676,0.205394071554939
5.16,18.1073654251681,0.205377810871742
5.17,18.1073362466116,0.205363367518814
5.18,18.1072923072317,0.205351415417156
5.19,18.107230593262,0.20534262848777
5.2,18.1071478009634,0.205337495059973
5.21,18.1070377567303,0.205333102498307
5.22,18.1069029258986,0.205328359475124
5.23,18.1067485253786,0.20532342852081
5.24,18.1065797720807,0.20531847216575
5.25,18.1064018829153,0.205313652940331
5.26,18.1062200747926,0.205309133374939
5.27,18.1060395646231,0.205305075999959
5.28,18.1058655693171,0.205301643345778
5.29,18.1057033057848,0.205298997942783
5.3,18.1055579909368,0.205297302321357
5.31,18.1054338337363,0.205296770561933
5.32,18.1053103527881,0.205298675805809
5.33,18.1051793242952,0.205303144193708
5.34,18.1050429966079,0.205309687902033
5.35,18.1049036180764,0.205317819107186
5.36,18.1047634370512,0.20532704998557
5.37,18.1046247018824,0.205336892713587
5.38,18.1044896609204,0.20534685946764
5.39,18.1043605625155,0.205356462424131
5.4,18.104239655018,0.205365213759462
5.41,18.1041291867782,0.205372625650037
5.42,18.1040314492779,0.205378296958957
5.43,18.1039490021248,0.205384735519733
5.44,18.1038803762582,0.205392873069845
5.45,18.1038228202849,0.205402142639136
5.46,18.1037735828113,0.205411977257451
5.47,18.103729912444,0.205421809954634
5.48,18.1036890577898,0.205431073760528
5.49,18.1036482674551,0.205439201704978
5.5,18.1036047900466,0.205445626817827
5.51,18.1035558741709,0.205449782128921
5.52,18.103501418469,0.205451361749215
5.53,18.1034545755417,0.205451598632519
5.54,18.1034158546717,0.205450839683755
5.55,18.103383235101,0.205449207852674
5.56,18.103354696072,0.205446826089027
5.57,18.1033282168266,0.205443817342565
5.58,18.1033017766071,0.205440304563038
5.59,18.1032733546557,0.205436410700198
5.6,18.1032409302144,0.205432258703796
5.61,18.1032024825254,0.205427971523582
5.62,18.1031559908309,0.205423672109308
5.63,18.1030997027015,0.205419458647091
5.64,18.1030493824437,0.205413837028053
5.65,18.1030119280982,0.205406206254639
5.66,18.1029827749371,0.205397037363232
5.67,18.1029573582324,0.205386801390213
5.68,18.1029311132562,0.205375969371965
5.69,18.1028994752805,0.205365012344869
5.7,18.1028578795773,0.205354401345306
5.71,18.1028017614187,0.205344607409659
5.72,18.1027265560767,0.20533610157431
5.73,18.1026276988234,0.205329354875639
5.74,18.1025006249308,0.205324838350029
5.75,18.1023477595974,0.205321240015045
5.76,18.1021831484743,0.205315271560297
5.77,18.1020082586572,0.205307732128867
5.78,18.1018240100455,0.205299576426108
5.79,18.1016313225382,0.205291759157376
5.8,18.1014311160347,0.205285235028024
5.81,18.1012243104342,0.205280958743407
5.82,18.1010118256358,0.205279885008879
5.83,18.1007839681267,0.205282440320207
5.84,18.1005293078046,0.205288014439404
5.85,18.1002516239865,0.205296166066692
5.86,18.0999547699336,0.205306456112625
5.87,18.0996425989069,0.205318445487755
5.88,18.0993189641678,0.205331695102636
5.89,18.0989877189773,0.205345765867822
5.9,18.0986527165967,0.205360218693865
5.91,18.0983178102871,0.205374614491319
5.92,18.0979868533097,0.205388514170737
5.93,18.0976636989257,0.205401478642672
5.94,18.0973522003964,0.205413068817677
5.95,18.0970562109828,0.205422845606306
5.96,18.0967795839461,0.205430369919113
5.97,18.0965205974126,0.205435467900664
5.98,18.0962536316112,0.205439318373452
5.99,18.0959777458457,0.205442240321082
6,18.0956962131104,0.205444372137104
6.01,18.0954123063997,0.205445852215068
6.02,18.0951292987079,0.205446818948523
6.03,18.0948504630293,0.20544741073102
6.04,18.0945790723582,0.205447765956108
6.05,18.094318399689,0.205448023017338
6.06,18.094071718016,0.205448320308259
6.07,18.0938423003336,0.205448796222422
6.08,18.0936334196359,0.205449589153376
6.09,18.0934483489175,0.205450837494671
6.1,18.0932895321989,0.205452716106835
6.11,18.0931500075494,0.20545559683791
6.12,18.0930261370323,0.205459278370926
6.13,18.092916278051,0.205463426681132
6.14,18.0928187880088,0.205467707743779
6.15,18.0927320243092,0.205471787534116
6.16,18.0926543443558,0.205475332027393
6.17,18.0925841055519,0.205478007198861
6.18,18.0925196653009,0.205479479023769
6.19,18.0924599544163,0.20547970817172
6.2,18.0924089845514,0.205480979014285
6.21,18.0923676660911,0.205483446595869
6.22,18.0923357470545,0.205486616852497
6.23,18.0923129754602,0.205489995720197
6.24,18.0922990993272,0.205493089134994
6.25,18.0922938666743,0.205495403032914
6.26,18.0922970255202,0.205496443349984
6.27,18.0923083238839,0.205495716022229
6.28,18.0923275097842,0.205492726985676
6.29,18.0923591974591,0.205487259533662
6.3,18.0924164274178,0.205480000296682
6.31,18.092496679644,0.205471205851833
6.32,18.0925963428104,0.205461085436344
6.33,18.0927118055896,0.205449848287439
6.34,18.0928394566541,0.205437703642346
6.35,18.0929756846767,0.205424860738289
6.36,18.0931168783298,0.205411528812497
6.37,18.0932594262862,0.205397917102193
6.38,18.0933997172185,0.205384234844606
6.39,18.0935341397992,0.205370691276961
6.4,18.0936590827009,0.205357495636483
6.41,18.0937709345963,0.2053448571604
6.42,18.0938670064494,0.205332810541424
6.43,18.0939666117058,0.205317467225022
6.44,18.0940763421917,0.205297960940222
6.45,18.0941929806023,0.205275374441063
6.46,18.0943133096331,0.205250790481583
6.47,18.0944341119794,0.20522529181582
6.48,18.0945521703366,0.205199961197811
6.49,18.0946642674,0.205175881381595
6.5,18.0947671858651,0.205154135121209
6.51,18.0948577084271,0.205135805170692
6.52,18.0949326177815,0.205121974284082
6.53,18.0949887397444,0.205113710968643
6.54,18.0950307093857,0.205109510698317
6.55,18.0950641314365,0.205107572571154
6.56,18.0950901327665,0.205107580179477
6.57,18.0951098402453,0.205109217115613
6.58,18.0951243807426,0.205112166971886
6.59,18.0951348811281,0.205116113340621
6.6,18.0951424682715,0.205120739814144
6.61,18.0951482690424,0.20512572998478
6.62,18.0951534103104,0.205130767444854
6.63,18.0951590145392,0.205135537148327
6.64,18.0951621058768,0.205140976785851
6.65,18.0951597803285,0.205147950258737
6.66,18.0951525217716,0.205156262449914
6.67,18.0951408140832,0.205165718242316
6.68,18.0951251411404,0.205176122518873
6.69,18.0951059868202,0.205187280162517
6.7,18.0950838349998,0.205198996056181
6.71,18.0950591695564,0.205211075082795
6.72,18.0950324743671,0.205223322125291
6.73,18.0950042333089,0.205235542066602
6.74,18.0949749302591,0.205247539789658
6.75,18.0949441416866,0.205259449316114
6.76,18.094909465742,0.205272137753109
6.77,18.0948709626011,0.205285595911233
6.78,18.0948288816386,0.205299746518603
6.79,18.0947834722292,0.205314512303336
6.8,18.0947349837476,0.205329815993551
6.81,18.0946836655686,0.205345580317365
6.82,18.0946297670668,0.205361728002897
6.83,18.0945735376169,0.205378181778263
6.84,18.0945152265938,0.205394864371581
6.85,18.094455083372,0.20541169851097
6.86,18.0943933570567,0.205428616011329
6.87,18.094330136651,0.205445642293921
6.88,18.0942652629552,0.205462830283317
6.89,18.0941985588765,0.20548022876751
6.9,18.094129847322,0.205497886534492
6.91,18.094058951199,0.205515852372252
6.92,18.0939856934146,0.205534175068784
6.93,18.093909896876,0.205552903412079
