"depth.grid","Temp.smt","Sal.smt"
2.15,5.81417103839905,21.8728048184222
2.16,5.71592043951902,22.0609849709797
2.17,5.62325233616403,22.2137138630496
2.18,5.56151747744781,22.336699704124
2.19,5.53181866404385,22.4049315546632
2.2,5.52284725754338,22.4258174282497
2.21,5.52483082633541,22.4177991194954
2.22,5.52799693880899,22.3993184230125
2.23,5.52257316335316,22.388817133413
2.24,5.50242699211525,22.3920649440798
2.25,5.47546608828259,22.3801177806936
2.26,5.4439990862256,22.3599777557535
2.27,5.40949996390632,22.3421951011365
2.28,5.37344269928683,22.3373200487192
2.29,5.33730127032918,22.3559028303787
2.3,5.30233864712457,22.4068173756317
2.31,5.26830405667879,22.4846160471365
2.32,5.23540349962111,22.5838321159347
2.33,5.20402638523827,22.7001853291278
2.34,5.17456212281699,22.8293954338173
2.35,5.147400121644,22.9671821771046
2.36,5.12292979100603,23.1092653060913
2.37,5.1029764097576,23.2702580851916
2.38,5.08816786397302,23.465770354973
2.39,5.0741721666143,23.6599280441221
2.4,5.05664505705063,23.8161631809078
2.41,5.03809659816604,23.9417261570758
2.42,5.02066987918814,24.0549221065168
2.43,5.00316928350961,24.1572780704733
2.44,4.98439919452308,24.2503210901875
2.45,4.96316399562123,24.335578206902
2.46,4.93826807019669,24.4145764618591
2.47,4.90851580164213,24.4888428963012
2.48,4.87265661169378,24.5595676974647
2.49,4.83010000598089,24.6256632388505
2.5,4.78224405210168,24.6875967121681
2.51,4.73070022865573,24.7462733537525
2.52,4.67708001424263,24.8025983999387
2.53,4.62299488746198,24.8574770870616
2.54,4.57005632691336,24.9118146514563
2.55,4.51987581119636,24.9665163294576
2.56,4.47406481891057,25.0224873574007
2.57,4.43298544752814,25.0796167388072
2.58,4.39410143738882,25.135423224438
2.59,4.35732404173616,25.1894035328483
2.6,4.32273541672759,25.2411930518219
2.61,4.29041771852055,25.2904271691424
2.62,4.26045310327246,25.3367412725935
2.63,4.23292372714076,25.3797707499587
2.64,4.20791174628288,25.4191509890219
2.65,4.18549931685625,25.4545173775665
2.66,4.16579084286984,25.4854694757443
2.67,4.15101456883651,25.5082731255733
2.68,4.14080355880206,25.5236584920988
2.69,4.13258399481512,25.5359678285793
2.7,4.12378205892429,25.549543388273
2.71,4.11218447741875,25.5681261175822
2.72,4.10028718954977,25.5875901923216
2.73,4.08910732890085,25.6062495521797
2.74,4.07858382742156,25.6242133385865
2.75,4.06865561706152,25.6415906929716
2.76,4.05926162977031,25.6584907567649
2.77,4.05034079749755,25.6750226713963
2.78,4.04183205219283,25.6912955782956
2.79,4.03367432580574,25.7074186188925
2.8,4.02571673400341,25.7235516574196
2.81,4.01764196095958,25.7398459334584
2.82,4.00970917251558,25.7559873503304
2.83,4.0022410007135,25.7716182211127
2.84,3.99556007759543,25.7863808588819
2.85,3.98998903520345,25.799917576715
2.86,3.98585050557966,25.8118706876889
2.87,3.98346712076614,25.8218825048803
2.88,3.98316151280499,25.8295953413661
2.89,3.98510493376421,25.8344239254793
2.9,3.98903816651088,25.8363170794037
2.91,3.99468317685633,25.8359763429542
2.92,4.00176282407513,25.8341079485509
2.93,4.0099999674419,25.8314181286136
2.94,4.01911746623122,25.8286131155622
2.95,4.0288381797177,25.8263991418169
2.96,4.03888496717592,25.8254824397975
2.97,4.04898373046322,25.8265588688975
2.98,4.05959324148309,25.8279228319282
2.99,4.0710483763555,25.8286302889296
3,4.08313762184339,25.8296736817004
3.01,4.09564946470972,25.8320454520391
3.02,4.1084559930736,25.8366417501139
3.03,4.12269517514427,25.8425603249393
3.04,4.13845090269839,25.849327649908
3.05,4.15528106778632,25.8569724339106
3.06,4.17274356245843,25.8655233858379
3.07,4.19039627876508,25.8750092145806
3.08,4.20779710875662,25.8854586290294
3.09,4.22450394448343,25.896900338075
3.1,4.24007467799585,25.9093630506083
3.11,4.25409810130702,25.9228909797786
3.12,4.26827002685453,25.9384519546813
3.13,4.28298455444419,25.9559448196068
3.14,4.29714095646137,25.9744388294661
3.15,4.30963850529149,25.9930032391701
3.16,4.3195211204536,26.0109123651103
3.17,4.32761847260883,26.0296420624229
3.18,4.33436671600958,26.0494536849165
3.19,4.33985779148208,26.0700504487485
3.2,4.34418363985254,26.0911355700764
3.21,4.34743620194717,26.1124122650576
3.22,4.34970741859218,26.1335837498497
3.23,4.35108923061378,26.1543532406101
3.24,4.35167357883819,26.1744239534964
3.25,4.35155240409162,26.193499104666
3.26,4.35082602731201,26.2112846018478
3.27,4.3505897823683,26.2279796207683
3.28,4.35081732159632,26.2440066965989
3.29,4.3504414445699,26.2595756592123
3.3,4.34839495086286,26.274896338481
3.31,4.34368138422214,26.2901841923624
3.32,4.33642128102356,26.3055840023076
3.33,4.32710467208729,26.3209583987401
3.34,4.31612541627826,26.3361299903803
3.35,4.30387737246143,26.3509213859489
3.36,4.29075439950173,26.3651551941663
3.37,4.2771503562641,26.3786540237529
3.38,4.2634591016135,26.3912404834294
3.39,4.25007449441487,26.4027371819161
3.4,4.23654519032442,26.4132412821046
3.41,4.22050444658925,26.4235135608857
3.42,4.20265637309285,26.4333663599574
3.43,4.1839879939313,26.4425221306377
3.44,4.16548633320069,26.4507033242444
3.45,4.1481384149971,26.4576323920954
3.46,4.1329312634166,26.4630317855087
3.47,4.12085190255529,26.466623955802
3.48,4.11287965795436,26.4681294706619
3.49,4.10900343112594,26.4672529417245
3.5,4.10837151422985,26.464211488353
3.51,4.11034463580025,26.4594145916435
3.52,4.11428352437132,26.4532717326925
3.53,4.11954890847722,26.446192392596
3.54,4.12550151665214,26.4385860524505
3.55,4.13150207743025,26.4308621933521
3.56,4.13691131934572,26.423430296397
3.57,4.14108997093273,26.4166998426816
3.58,4.14342004953781,26.4110601910236
3.59,4.14542730936794,26.4049733933039
3.6,4.1479872701237,26.3978361236291
3.61,4.15056319598965,26.3904438351914
3.62,4.15261835115035,26.3835919811829
3.63,4.15361599979037,26.3780760147959
3.64,4.15308947818307,26.3745542547684
3.65,4.1514714927527,26.3720437834694
3.66,4.14897874274427,26.3702253391643
3.67,4.14564327743047,26.3691674890808
3.68,4.14149714608399,26.3689388004467
3.69,4.13657239797753,26.3696078404897
3.7,4.13090108238377,26.3712431764376
3.71,4.12451524857542,26.3739133755182
3.72,4.11744694582516,26.3776870049591
3.73,4.10972822340568,26.3826326319882
3.74,4.10139113058968,26.3888188238332
3.75,4.09246771664985,26.3963141477219
3.76,4.08257440214344,26.4057671633682
3.77,4.07074088576166,26.4185045744785
3.78,4.05761242747213,26.433441880607
3.79,4.04394944461844,26.4493283493575
3.8,4.0305123545442,26.4649132483339
3.81,4.01806157459302,26.4789458451399
3.82,4.00705783773784,26.4906589861018
3.83,3.99598078265096,26.5024919081223
3.84,3.98457356846747,26.514860910817
3.85,3.97293264397713,26.5276134769547
3.86,3.96115445796968,26.540597089304
3.87,3.94933545923487,26.5536592306334
3.88,3.93757209656244,26.5666473837116
3.89,3.92596081874216,26.5794090313072
3.9,3.91459807456377,26.5917916561889
3.91,3.90358031281702,26.6036427411252
3.92,3.89300398229165,26.6148097688849
3.93,3.88296553177742,26.6251402222365
3.94,3.87356545654128,26.6344674409405
3.95,3.86496500497942,26.6422970699174
3.96,3.85702015298531,26.6488811015763
3.97,3.84947345484256,26.6548142601859
3.98,3.84206746483481,26.6606912700149
3.99,3.83454473724566,26.6671068553319
4,3.82665507779408,26.674483336248
4.01,3.81833567904721,26.6821352119877
4.02,3.80972263357052,26.6898661143411
4.03,3.80096158801253,26.6976266641652
4.04,3.79219818902178,26.705367482317
4.05,3.78357808324678,26.7130391896532
4.06,3.77524691733606,26.7205924070309
4.07,3.76735033793813,26.7279777553069
4.08,3.76003399170153,26.7351458553382
4.09,3.75344352527477,26.7420473279817
4.1,3.74772458530638,26.7486327940942
4.11,3.74302281844488,26.7548528745327
4.12,3.73947729226881,26.7606583848782
4.13,3.73705325159311,26.7660294479199
4.14,3.73562767703028,26.7710045509076
4.15,3.73509635544317,26.775628979588
4.16,3.73535507369465,26.7799480197078
4.17,3.73629961864756,26.7840069570137
4.18,3.73782577716477,26.7878510772525
4.19,3.73982933610913,26.7915256661708
4.2,3.7422060823435,26.7950760095153
4.21,3.74485180273075,26.7985473930328
4.22,3.74766228413372,26.80198510247
4.23,3.75053331341527,26.8054344235735
4.24,3.75337559983799,26.8089394771513
4.25,3.75658202316291,26.8124906682094
4.26,3.760289104707,26.8160545652651
4.27,3.7643910900026,26.8196094730366
4.28,3.76878222458208,26.8231336962418
4.29,3.77335675397778,26.826605539599
4.3,3.77800892372204,26.8300033078261
4.31,3.78263297934721,26.8333053056413
4.32,3.78712316638565,26.8364898377626
4.33,3.79137373036969,26.8395352089082
4.34,3.79527891683169,26.8424197237962
4.35,3.79873297130399,26.8451216871446
4.36,3.80177918896586,26.8475423567666
4.37,3.80474399232692,26.8495272091065
4.38,3.80762303882165,26.8511817095509
4.39,3.81039236677075,26.8526236922626
4.4,3.81302801449489,26.8539709914038
4.41,3.8155062796327,26.8553375987685
4.42,3.81782327179835,26.8566261851775
4.43,3.81999009351707,26.8577591092412
4.44,3.82201429586797,26.858754672797
4.45,3.8239034299302,26.8596311776824
4.46,3.82566504678288,26.8604069257346
4.47,3.82730669750514,26.8611002187911
4.48,3.82883593317612,26.8617293586893
4.49,3.83026030487494,26.8623126472666
4.5,3.83158736368073,26.8628683863603
4.51,3.83282569103069,26.8634134849918
4.52,3.8341037687085,26.8637872416687
4.53,3.83540396802236,26.8639742728191
4.54,3.83657897673219,26.8641236240597
4.55,3.8374819503404,26.8643819768843
4.56,3.83807269069166,26.8645462058871
4.57,3.8384201323688,26.864497420351
4.58,3.83857089687017,26.8643619848679
4.59,3.83857160569415,26.8642662640297
4.6,3.83846888033909,26.8643366224282
4.61,3.83830934230337,26.8646994246554
4.62,3.83813903225581,26.8654817019576
4.63,3.83795473617859,26.8667534957771
4.64,3.837689851318,26.868336094105
4.65,3.83729356502225,26.8701323070944
4.66,3.83678463301095,26.872402163285
4.67,3.83616102996796,26.8749698660687
4.68,3.83541684216403,26.8776164895741
4.69,3.83454615586992,26.8801231079299
4.7,3.83356152742708,26.8822827392578
4.71,3.83268381730776,26.8841350514404
4.72,3.83173633748071,26.8857209333727
4.73,3.83040446634097,26.8870261534962
4.74,3.82837565145629,26.8880234838702
4.75,3.82556668128176,26.8886393384528
4.76,3.82227898763612,26.8890071727863
4.77,3.81884848012846,26.8893013123644
4.78,3.81561080878926,26.8896620020326
4.79,3.81268627898579,26.8891510707754
4.8,3.80964348713131,26.8892755748022
4.81,3.80768966652541,26.8889267830383
4.82,3.80595949529338,26.8886854283557
4.83,3.8021251238169,26.8914250720454
4.84,3.79354646638201,26.9003812160551
4.85,3.77674655133431,26.9202514338415
4.86,3.76201200557554,26.9409509965485
4.87,3.75594606446437,26.9560634547772
4.88,3.76131059436622,26.9606038063106
4.89,3.76937383530685,26.9634577400479
4.9,3.7762031553877,26.9679038771361
4.91,3.7808104441093,26.9746866891013
4.92,3.78407735507904,26.9836748900207
4.93,3.7878957036428,26.9915176981675
4.94,3.79286852334235,26.9966036540998
4.95,3.79773226622361,27.0011493588297
4.96,3.79967855003557,27.0076341189802
4.97,3.79950176620925,27.0154335373224
4.98,3.80320843025611,27.0219523268402
4.99,3.81683387775852,27.0246542912656
5,3.8418740913698,27.0237269420331
5.01,3.87872782518059,27.0153063800129
5.02,3.91508716939106,27.0072978369636
5.03,3.93151058886898,27.0109129464284
5.04,3.93430832015626,27.0230522290768
5.05,3.9329580587026,27.0377593841699
5.06,3.93798456604202,27.0474870656988
5.07,3.95087058127023,27.0505226592229
5.08,3.96760531264421,27.0498150310109
5.09,3.98623495186621,27.0473466496399
5.1,4.00483431702527,27.0450648193996
5.11,4.02352857391474,27.0424698472046
5.12,4.0424372030425,27.0392877724539
5.13,4.06071643376941,27.0364688262782
5.14,4.07752249545639,27.0349632398082
5.15,4.09201161746432,27.0357212441747
5.16,4.10283932764429,27.0392742837922
5.17,4.11021647487755,27.0445120914956
5.18,4.117827455642,27.0504710515865
5.19,4.12640496967043,27.057261420868
5.2,4.13436696137238,27.0650674186277
5.21,4.14029230303471,27.0738567249849
5.22,4.14284865891674,27.0840548545336
5.23,4.1427614226593,27.0958819402026
5.24,4.14170607933754,27.1072233596231
5.25,4.13852426962188,27.1197707722716
5.26,4.13432730670644,27.1318735798998
5.27,4.13044771468826,27.1415601354264
5.28,4.12678891264797,27.1485677121885
5.29,4.12275630066231,27.1541521951202
5.3,4.11933260962861,27.1580129308651
5.31,4.11634319623298,27.1599968966867
5.32,4.11347596770534,27.1605377613953
5.33,4.11047445522451,27.1601199353398
5.34,4.10708218996936,27.1592278288693
5.35,4.10304270311869,27.1583458523329
5.36,4.09815203790857,27.1577854017806
5.37,4.09261408264348,27.1568115863439
5.38,4.08656851085524,27.155373688586
5.39,4.08011302099907,27.1535943430098
5.4,4.07334531153017,27.151596184118
5.41,4.06636308090374,27.1495018464132
5.42,4.05926402757498,27.1474339643982
5.43,4.05214584999911,27.1455151725756
5.44,4.04510624663132,27.1438681054483
5.45,4.03823931494241,27.1426122429553
5.46,4.03130886229221,27.1415806852844
5.47,4.02410738379999,27.1406410662896
5.48,4.01660920704826,27.1398221480734
5.49,4.00878865961954,27.1391526927383
5.5,4.00062006909634,27.1386614623868
5.51,3.99207776306117,27.1383772191213
5.52,3.98313606909654,27.1383287250444
5.53,3.97376931478498,27.1385447422584
5.54,3.96395182770898,27.1390540328659
5.55,3.95274786791669,27.1400118472099
5.56,3.9395969366214,27.1414607678275
5.57,3.92569633525629,27.1431600735098
5.58,3.91225421806635,27.1448673967742
5.59,3.90047873929657,27.1463403701377
5.6,3.8911473445186,27.1474109795772
5.61,3.88288587247174,27.148305227105
5.62,3.87538352702246,27.1490969118509
5.63,3.86855590359782,27.1498225590823
5.64,3.86231859762489,27.1505186940663
5.65,3.85658720453074,27.15122184207
5.66,3.85127731974243,27.1519685283605
5.67,3.84630453868702,27.1527952782051
5.68,3.84158445679159,27.1537386168709
5.69,3.83703266948319,27.154835069625
5.7,3.83256477218889,27.1561211617346
5.71,3.82940006486153,27.1570039785474
5.72,3.82887818782385,27.156835568633
5.73,3.82947105343236,27.156354838608
5.74,3.8296035879959,27.156323400835
5.75,3.82770071782332,27.1575028676765
5.76,3.82266921339596,27.1604602298698
5.77,3.8164359000113,27.1644653025339
5.78,3.80944185667151,27.1692674376597
5.79,3.80170883917985,27.1747767109303
5.8,3.79325860333956,27.1809031980289
5.81,3.78411290495393,27.1875569746387
5.82,3.77429349982621,27.1946481164428
5.83,3.76382214375965,27.2020866991245
5.84,3.75272059255753,27.209782798367
5.85,3.74101060202309,27.2176464898534
5.86,3.72871392795961,27.2255878492669
5.87,3.71540160137221,27.2339183098753
5.88,3.69913465940138,27.2443764226731
5.89,3.68092047504478,27.2562009127164
5.9,3.66220900918512,27.2682446717631
5.91,3.64445022270512,27.279360591571
5.92,3.62909332936307,27.2884021105291
5.93,3.61519541728929,27.2959968319659
5.94,3.60111904370593,27.3033728669434
5.95,3.58703815983174,27.3104552549563
5.96,3.57312671688544,27.3171690354989
5.97,3.55955866608578,27.3234392480659
5.98,3.54650795865149,27.3291909321518
5.99,3.53414854580129,27.3343491272511
6,3.52265437875393,27.3388388728583
6.01,3.51219940872813,27.3425852084681
6.02,3.50295758694264,27.3455131735749
6.03,3.49510286461618,27.3475478076732
6.04,3.48878620271987,27.348567853842
6.05,3.48393183289263,27.3483892084941
6.06,3.48036074390453,27.3471561686904
6.07,3.47789626661575,27.3450474778769
6.08,3.4763617318865,27.3422418794993
6.09,3.47558047057698,27.3389181170034
6.1,3.47537581354739,27.3352549338351
6.11,3.47557109165794,27.3314310734402
6.12,3.47598963576882,27.3276252792645
6.13,3.47645477674023,27.3240162947538
6.14,3.47678984543237,27.320782863354
6.15,3.47681817270544,27.3181037285108
6.16,3.47647007785507,27.3160573212093
6.17,3.47631527299229,27.3141111814514
6.18,3.47642692033661,27.3121799631922
6.19,3.47675733186441,27.3102902147662
6.2,3.47725881955203,27.3084684845078
6.21,3.47788369537584,27.3067413207515
6.22,3.47858427131221,27.3051352718317
6.23,3.4793128593375,27.303676886083
6.24,3.48002177142806,27.3023927118397
6.25,3.48066331956026,27.3013092974364
6.26,3.48118981571046,27.3004531912074
6.27,3.48156100377833,27.2998583599498
6.28,3.48192471749176,27.2996876772793
6.29,3.48233045638337,27.2998540863919
6.3,3.48274477984863,27.3001645718302
6.31,3.48313424728302,27.3004261181366
6.32,3.48346741908848,27.3004806843149
6.33,3.48374636556968,27.3005509306489
6.34,3.48398734907168,27.3007072520448
6.35,3.48420430039233,27.3009376970309
6.36,3.48441115032952,27.3012303141354
6.37,3.48462182968111,27.3015731518869
6.38,3.48485026924499,27.3019542588134
6.39,3.48511039981903,27.3023616834434
6.4,3.48541615220111,27.3027834743052
6.41,3.48578145718909,27.3032076799271
6.42,3.48622024558085,27.3036223488373
6.43,3.48674604245247,27.3040254813298
6.44,3.48735639985209,27.3044998676555
6.45,3.48802806842258,27.3050390106748
6.46,3.48873640920177,27.3056082065739
6.47,3.48945678322745,27.3061727515394
6.48,3.49016455153746,27.3066979417575
6.49,3.49088903526347,27.3071815583055
6.5,3.49168775259902,27.3076565104582
6.51,3.4925465015278,27.3081242273295
6.52,3.49345055147295,27.3085858611884
6.53,3.49438517185761,27.3090425643038
6.54,3.49533563210492,27.3094954889446
6.55,3.49628720163802,27.3099457873798
6.56,3.49722514988005,27.3103946118782
6.57,3.49813474625416,27.3108431147088
6.58,3.49900126018348,27.3112924481405
6.59,3.49982202450728,27.3117276963063
6.6,3.50066314511634,27.3120606162413
6.61,3.50151352337686,27.3123365317455
6.62,3.50234461246441,27.3126265215049
6.63,3.50312786555453,27.3130016642053
6.64,3.50383473924391,27.3135330343619
6.65,3.50448502767817,27.3142226678607
6.66,3.50511373145774,27.3150143285174
6.67,3.50571740884722,27.3158888862749
6.68,3.50629261811123,27.3168272110756
6.69,3.50683591751437,27.3178101728624
6.7,3.50734386532126,27.3188186415777
6.71,3.50781301979648,27.3198334871642
6.72,3.50823993920467,27.3208355795647
6.73,3.50862118181041,27.3218057887217
6.74,3.50895330587832,27.3227249845778
6.75,3.50923286967301,27.3235740370758
6.76,3.5094456025754,27.3243582869052
6.77,3.50957889439519,27.3251087638402
6.78,3.50964470674128,27.3258224814943
6.79,3.50965534579931,27.3264958444806
6.8,3.50962311775489,27.327125257412
6.81,3.50956032879365,27.3277071249016
6.82,3.50947928510122,27.3282378515626
6.83,3.50939229286321,27.328713842008
6.84,3.50931165826527,27.3291315008507
6.85,3.509249687493,27.329487232704
6.86,3.50921868673203,27.3297774421807
6.87,3.509230962168,27.3299985338941
6.88,3.50929879427273,27.3301453850592
6.89,3.50942789306592,27.3301714657859
6.9,3.50960875329731,27.3300781617994
6.91,3.50982972441224,27.3298952051719
6.92,3.51007915585604,27.3296523279759
6.93,3.51034539707404,27.3293792622836
6.94,3.51061679751156,27.3291057401673
6.95,3.51088170661393,27.3288614936993
6.96,3.51112847382649,27.3286762549519
6.97,3.51134544859457,27.3285797559974
6.98,3.51152098036349,27.3286017289081
6.99,3.51164341857859,27.3287719057563
7,3.51170111268519,27.3291200186142
7.01,3.51168241212863,27.3296757995543
7.02,3.51161971145008,27.330453355575
7.03,3.5115812247106,27.3314127522706
7.04,3.51154269720453,27.3325128595887
7.05,3.5114773232843,27.3337129910363
7.06,3.51135829730236,27.3349724601205
7.07,3.51115881361116,27.3362505803484
