"depth.grid","Temp.smt","Sal.smt"
1.21,9.38277602653396,0.198343945610557
1.22,9.38277483646729,0.198359515689876
1.23,9.38265957313493,0.19838044289844
1.24,9.38245815318471,0.198402100437861
1.25,9.38212816247079,0.198427789624686
1.26,9.38175288950561,0.198453356993503
1.27,9.38142469765989,0.198473918885803
1.28,9.38114103038279,0.198497564558822
1.29,9.38084807145734,0.198525731904495
1.3,9.3806588739742,0.198526495851535
1.31,9.38056619721547,0.198490285638637
1.32,9.38051579757506,0.198444834021573
1.33,9.38048883305759,0.198412349053697
1.34,9.38053506582382,0.198373122478026
1.35,9.38059838521948,0.198335344063752
1.36,9.38062553592007,0.1983082127739
1.37,9.38065490011428,0.198282130960268
1.38,9.38070074711582,0.198257862609701
1.39,9.38075172781274,0.198239055074885
1.4,9.38073000764859,0.198231061459835
1.41,9.38080555939255,0.198222416876905
1.42,9.38100631728714,0.198213827400894
1.43,9.38126564931129,0.198206919949977
1.44,9.38155650026034,0.198198218709364
1.45,9.38191884319119,0.19818674313639
1.46,9.3823970117465,0.198175127191364
1.47,9.38279027231929,0.198158580292944
1.48,9.38323426765452,0.198132174130865
1.49,9.38366766208274,0.198107015761901
1.5,9.383944106684,0.198094957308408
1.51,9.38406499488926,0.198088274004372
1.52,9.38417619644881,0.198085426634406
1.53,9.38427304714629,0.198087494853166
1.54,9.38427085886569,0.19809318380444
1.55,9.3843132212746,0.198100474499858
1.56,9.38449420229729,0.198108884815312
1.57,9.38471786322851,0.198121928607496
1.58,9.38494775721871,0.198143991617027
1.59,9.38526732075992,0.198182076298423
1.6,9.38558731362401,0.198219618704985
1.61,9.38580582426605,0.198238093313112
1.62,9.38598761089782,0.198234321766557
1.63,9.38614677047341,0.198223020802119
1.64,9.38624930200081,0.19821958734304
1.65,9.38626100851389,0.19823313234607
1.66,9.38620327519463,0.198253793914284
1.67,9.38612775802842,0.198268801494346
1.68,9.3860477907957,0.19826705541938
1.69,9.38592023013957,0.19825430678755
1.7,9.38581348836082,0.198247495770178
1.71,9.38568117222341,0.198257009104777
1.72,9.38553676390066,0.198267891834614
1.73,9.38540812519652,0.198262788716702
1.74,9.38523684857805,0.198191404566201
1.75,9.38504847654827,0.198088530278588
1.76,9.38497255855665,0.198051896496141
1.77,9.38506984125369,0.198100008266127
1.78,9.38526821994999,0.198173186187639
1.79,9.38548781761351,0.198234678070273
1.8,9.38567576977003,0.198292339203264
1.81,9.38595472956629,0.198353770234481
1.82,9.38598915250241,0.198386179115571
1.83,9.38584280995087,0.198348284659838
1.84,9.38588807313397,0.198228825148942
1.85,9.38590774409798,0.198086941294263
1.86,9.3858737158098,0.198048567375274
1.87,9.3858292085204,0.19809467341394
1.88,9.38581419048135,0.198196300029039
1.89,9.38581565952791,0.198294451144627
1.9,9.38584224016465,0.198310217581845
1.91,9.38587499768271,0.198299767852712
1.92,9.38591530642633,0.198263581455317
1.93,9.38596362462159,0.198190164779568
1.94,9.3860197578014,0.198083649555532
