"depth.grid","Temp.smt","Sal.smt"
1.39,5.87485322958543,20.5776461190496
1.4,5.85213595200014,20.7733145364872
1.41,5.82884993565511,20.9721977242783
1.42,5.8061713883865,21.1659034588119
1.43,5.78524978165501,21.3462610036914
1.44,5.76430742155836,21.5288500454653
1.45,5.74236102985028,21.7210433633635
1.46,5.72036195944005,21.9138592619223
1.47,5.69926156323696,22.0983160456778
1.48,5.68001119415031,22.2654320191665
1.49,5.66253595573495,22.4159605624566
1.5,5.64589564455857,22.5588219562084
1.51,5.63005405983535,22.6943367452647
1.52,5.61497804255706,22.8227965861291
1.53,5.60063443371543,22.9444931353049
1.54,5.58699007430224,23.0597180492953
1.55,5.57401180530924,23.1687629846037
1.56,5.56166646772817,23.2719195977334
1.57,5.54992090255081,23.3694795451878
1.58,5.53874195076889,23.4617344834702
1.59,5.52809645337418,23.548976069084
1.6,5.51795125135843,23.6314959585325
1.61,5.50827318571339,23.7095858083189
1.62,5.49902909743083,23.7835372749468
1.63,5.49018582750249,23.8536420149193
1.64,5.48171021692014,23.9201916847398
1.65,5.47356910667552,23.9834779409117
1.66,5.46572933776039,24.0437924399383
1.67,5.45815775116651,24.1014268383229
1.68,5.45082118788564,24.1566727925688
1.69,5.44368648890952,24.2098219591795
1.7,5.43672049522991,24.2611659946582
1.71,5.42989004783857,24.3109965555083
1.72,5.42331374112904,24.3583210323833
1.73,5.41733124444427,24.4002423769115
1.74,5.41186812763925,24.4373347507616
1.75,5.40682720001591,24.4703640790716
1.76,5.40211127087619,24.5000962869789
1.77,5.39762314952203,24.5272972996215
1.78,5.39326564525537,24.5527330421369
1.79,5.38894156737814,24.5771694396629
1.8,5.38455372519228,24.6013724173371
1.81,5.38000492799972,24.6261079002974
1.82,5.37519798510242,24.6521418136814
1.83,5.37022320527053,24.6786337298166
1.84,5.36556829443898,24.7014357220361
1.85,5.36123642251872,24.7206536502817
1.86,5.35719548032291,24.7366987758136
1.87,5.35341335866474,24.7499823598918
1.88,5.34985794835738,24.7609156637763
1.89,5.34649714021403,24.7699099487272
1.9,5.34329882504786,24.7773764760044
1.91,5.34023089367204,24.7837265068682
1.92,5.33726123689976,24.7893713025784
1.93,5.3343577455442,24.7947221243951
1.94,5.33148831041855,24.8001902335783
1.95,5.32862082233596,24.8061868913881
1.96,5.32572317210964,24.8131233590846
1.97,5.32276325055275,24.8214108979277
1.98,5.31970894847849,24.8314607691775
1.99,5.31653735364809,24.8435917623735
2,5.31348719271447,24.8554501895844
2.01,5.31066257180222,24.8659251641886
2.02,5.30804568872238,24.8751140521554
2.03,5.30561874128597,24.883114219454
2.04,5.30336392730405,24.8900230320537
2.05,5.30126344458766,24.8959378559237
2.06,5.29929949094782,24.9009560570333
2.07,5.2974542641956,24.9051750013519
2.08,5.29570996214201,24.9086920548485
2.09,5.29404878259811,24.9116045834926
2.1,5.29245292337493,24.9140099532534
2.11,5.29090458228352,24.9160055301001
2.12,5.2893859571349,24.917688680002
2.13,5.28787924574014,24.9191567689283
2.14,5.28636664591026,24.9205071628484
2.15,5.2848303554563,24.9218372277315
2.16,5.2832525721893,24.9232443295469
2.17,5.28161549392031,24.9248258342638
2.18,5.27990131846036,24.9266791078515
2.19,5.2780922436205,24.9289015162792
2.2,5.27617046721176,24.9315904255163
2.21,5.27411818704519,24.934843201532
2.22,5.27191760093182,24.9387572102955
2.23,5.26955090668269,24.9434298177761
2.24,5.26700030210885,24.9489583899431
2.25,5.26424798502133,24.9554402927658
2.26,5.26137654425976,24.9625556317999
2.27,5.25868104425108,24.9690688387145
2.28,5.25613549791921,24.9750421262875
2.29,5.25368767378932,24.9806454655045
2.3,5.2512853403866,24.9860488273514
2.31,5.2488762662362,24.991422182814
2.32,5.24640821986332,24.9969355028781
2.33,5.24382896979311,25.0027587585295
2.34,5.24108628455076,25.0090619207541
2.35,5.23812793266144,25.0160149605376
2.36,5.23492765267771,25.0236424611355
2.37,5.23155015846113,25.0315602029684
2.38,5.22802239689572,25.0397061639894
2.39,5.22436657995477,25.0480486280525
2.4,5.22060491961158,25.0565558790117
2.41,5.21675962783942,25.0651962007212
2.42,5.2128529166116,25.073937877035
2.43,5.20890699790141,25.0827491918071
2.44,5.20494408368214,25.0915984288916
2.45,5.20098638592707,25.1004538721426
2.46,5.19705611660951,25.109283805414
2.47,5.19317548770275,25.11805651256
2.48,5.18936671118007,25.1267402774347
2.49,5.18565199901476,25.135303383892
2.5,5.18205356318013,25.143714115786
2.51,5.17859361564946,25.1519407569708
2.52,5.17527205731843,25.1599809808488
2.53,5.17186308948143,25.1681311985651
2.54,5.16831434032165,25.1764622449891
2.55,5.16464078939485,25.1849565462292
2.56,5.16085741625677,25.1935965283939
2.57,5.15697920046317,25.2023646175919
2.58,5.1530211215698,25.2112432399314
2.59,5.14899815913242,25.2202148215212
2.6,5.14492529270678,25.2292617884696
2.61,5.14081750184863,25.2383665668852
2.62,5.13668976611372,25.2475115828765
2.63,5.13255706505781,25.256679262552
2.64,5.12843437823666,25.2658520320201
2.65,5.124336685206,25.2750123173895
2.66,5.1202789655216,25.2841425447685
2.67,5.11627619873921,25.2932251402658
2.68,5.11234336441459,25.3022425299897
2.69,5.10849544210347,25.3111771400489
2.7,5.10474741136163,25.3200113965517
2.71,5.10111425174481,25.3287277256068
2.72,5.09761094280876,25.3373085533226
2.73,5.09425246410923,25.3457363058077
2.74,5.09105379520199,25.3539934091704
2.75,5.08802991564278,25.3620622895194
2.76,5.08519580498736,25.3699253729631
2.77,5.08256644279147,25.37756508561
2.78,5.08015680861087,25.3849638535687
2.79,5.07798188200133,25.3921041029477
2.8,5.07605664251857,25.3989682598553
2.81,5.07439606971837,25.4055387504003
2.82,5.07298800921888,25.4118420708024
2.83,5.07176123466043,25.4179878957341
2.84,5.0706950781625,25.4239913901649
2.85,5.06977203662264,25.4298622797707
2.86,5.06897460693842,25.4356102902269
2.87,5.06828528600741,25.4412451472093
2.88,5.06768657072717,25.4467765763935
2.89,5.06716095799527,25.4522143034551
2.9,5.06669094470927,25.4575680540698
2.91,5.06625902776674,25.4628475539132
2.92,5.06584770406524,25.468062528661
2.93,5.06547245262441,25.4732057790438
2.94,5.06525766504251,25.4782140883039
2.95,5.06520937128073,25.4830848111879
2.96,5.0653184833106,25.4878230520075
2.97,5.06557591310362,25.4924339150749
2.98,5.0659725726313,25.4969225047019
2.99,5.06649937386516,25.5012939252005
3,5.0671472287767,25.5055532808827
3.01,5.06790704933745,25.5097056760603
3.02,5.06876974751892,25.5137562150454
3.03,5.06972623529261,25.5177100021498
3.04,5.07076742463005,25.5215721416856
3.05,5.07188422750275,25.5253477379646
3.06,5.0730675558822,25.5290418952988
3.07,5.07430832173994,25.5326597180002
3.08,5.07559743704747,25.5362063103807
3.09,5.07692581377631,25.5396867767522
3.1,5.07828436389797,25.5431062214267
3.11,5.07966399938395,25.5464697487162
3.12,5.08105563220579,25.5497824629325
3.13,5.08245017433498,25.5530494683876
3.14,5.08383853774304,25.5562758693935
3.15,5.08521163440148,25.5594667702621
3.16,5.08656037628182,25.5626272753054
3.17,5.08787567535556,25.5657624888353
3.18,5.08915817537562,25.5688707580202
3.19,5.09054721375497,25.5718547705353
3.2,5.09208118945153,25.5746887358358
3.21,5.09374742648442,25.5773825087992
3.22,5.09553324887274,25.5799459443033
3.23,5.0974259806356,25.5823888972255
3.24,5.09941294579208,25.5847212224437
3.25,5.1014814683613,25.5869527748354
3.26,5.10361887236236,25.5890934092783
3.27,5.10581248181437,25.59115298065
3.28,5.10804962073642,25.5931413438282
3.29,5.11031761314761,25.5950683536904
3.3,5.11260378306706,25.5969438651144
3.31,5.11489545451385,25.5987777329778
3.32,5.1171799515071,25.6005798121581
3.33,5.11944459806591,25.6023599575332
3.34,5.12167671820938,25.6041280239806
3.35,5.1238636359566,25.6058938663778
3.36,5.1259926753267,25.6076673396027
3.37,5.12805116033876,25.6094582985328
3.38,5.13002641501189,25.6112765980458
3.39,5.13190576336519,25.6131320930193
3.4,5.13367773282045,25.615033617498
3.41,5.1354604352598,25.61688053137
3.42,5.13732915869094,25.6186099919448
3.43,5.1392706887661,25.6202345285092
3.44,5.14127181113752,25.6217666703502
3.45,5.14331931145748,25.6232189467545
3.46,5.1453999753782,25.6246038870091
3.47,5.14750058855193,25.6259340204007
3.48,5.14960793663094,25.6272218762164
3.49,5.15170880526745,25.6284799837428
3.5,5.15378998011373,25.6297208722669
3.51,5.15583824682202,25.6309570710755
3.52,5.15784039104457,25.6322011094555
3.53,5.15978319843363,25.6334655166937
3.54,5.16165345464144,25.6347628220771
3.55,5.16343794532025,25.6361055548924
3.56,5.16512345612232,25.6375062444265
3.57,5.16669677269989,25.6389774199662
3.58,5.1681446807052,25.6405316107985
3.59,5.16947177524406,25.6421649070808
3.6,5.17077785650041,25.6437853592082
3.61,5.17207799144938,25.6453789794077
3.62,5.17336906181275,25.6469485475996
3.63,5.17464794931235,25.648496843704
3.64,5.17591153566998,25.6500266476412
3.65,5.17715670260743,25.6515407393313
3.66,5.17838033184652,25.6530418986945
3.67,5.17957930510905,25.654532905651
3.68,5.18075050411683,25.6560165401211
3.69,5.18189081059166,25.6574955820248
3.7,5.18299710625534,25.6589728112824
3.71,5.18406627282968,25.660451007814
3.72,5.1850951920365,25.66193295154
3.73,5.18608074559758,25.6634214223803
3.74,5.18701981523474,25.6649192002554
3.75,5.18790928266978,25.6664290650852
3.76,5.1887460296245,25.6679537967901
3.77,5.18952693782072,25.6694961752902
3.78,5.19024888898024,25.6710589805057
3.79,5.19090876482486,25.6726449923568
3.8,5.19150344707638,25.6742569907637
3.81,5.19202981745662,25.6758977556466
3.82,5.19248475768737,25.6775700669256
3.83,5.19286514949045,25.679276704521
3.84,5.19316787458765,25.681020448353
3.85,5.19338981470079,25.6828040783417
3.86,5.19352785155167,25.6846303744073
3.87,5.19357886686208,25.68650211647
3.88,5.19354047097636,25.6884186185159
3.89,5.19343021257766,25.6902934765804
3.9,5.19325788880507,25.6921008914313
3.91,5.19302506930223,25.6938578612536
3.92,5.19273332371276,25.6955813842324
3.93,5.1923842216803,25.6972884585526
3.94,5.19197933284846,25.6989960823993
3.95,5.19152022686087,25.7007212539576
3.96,5.19100847336118,25.7024809714126
3.97,5.19044564199299,25.7042922329491
3.98,5.18983330239995,25.7061720367524
3.99,5.18917302422568,25.7081373810074
4,5.18846637711381,25.7102052638992
4.01,5.18771441683761,25.7123911510307
4.02,5.18689179021283,25.7146279109754
4.03,5.18598561870117,25.7168742471947
4.04,5.18499854898725,25.7191331093511
4.05,5.18393322775566,25.7214074471071
4.06,5.18279230169103,25.7237002101252
4.07,5.18157841747797,25.7260143480677
4.08,5.18029422180109,25.7283528105972
4.09,5.17894236134499,25.730718547376
4.1,5.1775254827943,25.7331145080666
4.11,5.17604623283362,25.7355436423315
4.12,5.17450725814757,25.7380088998332
4.13,5.17291120542075,25.7405132302339
4.14,5.17126072133778,25.7430595831963
4.15,5.16955845258326,25.7456509083828
4.16,5.16780704584183,25.7482901554557
4.17,5.16600914779807,25.7509802740776
4.18,5.16416740513661,25.7537242139109
4.19,5.16228446454205,25.756524924618
4.2,5.16036297269901,25.7593853558615
4.21,5.1584055762921,25.7623084573036
4.22,5.15641492200593,25.765297178607
4.23,5.15439365652511,25.7683544694339
4.24,5.15234442653426,25.771483279447
4.25,5.15026987871798,25.7746865583086
4.26,5.14817265976089,25.7779672556811
4.27,5.1460554163476,25.7813283212271
4.28,5.14392079516272,25.784772704609
4.29,5.14177144289086,25.7883033554891
4.3,5.13961000621664,25.7919232235301
4.31,5.13742610566167,25.7956454138158
4.32,5.13515766615195,25.7995190948416
4.33,5.13280068364435,25.8035421067186
4.34,5.13036036065831,25.8077047431724
4.35,5.12784189971324,25.8119972979285
4.36,5.12525050332857,25.8164100647124
4.37,5.12259137402373,25.8209333372496
4.38,5.11986971431813,25.8255574092658
4.39,5.1170907267312,25.8302725744863
4.4,5.11425961378237,25.8350691266368
4.41,5.11138157799105,25.8399373594428
4.42,5.10846182187668,25.8448675666298
4.43,5.10550554795867,25.8498500419234
4.44,5.10251795875645,25.8548750790491
4.45,5.09950425678944,25.8599329717323
4.46,5.09646964457707,25.8650140136987
4.47,5.09341932463876,25.8701084986738
4.48,5.09035849949393,25.8752067203831
4.49,5.08729237166201,25.8802989725522
4.5,5.08422614366241,25.8853755489065
4.51,5.08116501801457,25.8904267431717
4.52,5.07811419723791,25.8954428490732
4.53,5.07507888385185,25.9004141603365
4.54,5.07206428037581,25.9053309706873
4.55,5.06907558932922,25.910183573851
4.56,5.0661180132315,25.9149622635533
4.57,5.06319675460208,25.9196573335195
4.58,5.06031701596038,25.9242590774752
4.59,5.05748399982582,25.9287577891461
4.6,5.05470290871782,25.9331437622575
4.61,5.05197894515581,25.9374072905351
4.62,5.04931731165922,25.9415386677043
4.63,5.04699515963345,25.9450994763624
4.64,5.04539339440181,25.9474921207438
4.65,5.044134569188,25.9493183137842
4.66,5.04281756282017,25.9512171536328
4.67,5.04104125412652,25.9538277384389
4.68,5.03847776301225,25.9576664009532
4.69,5.03569776010592,25.9617553768706
4.7,5.03291468963604,25.9657402758934
4.71,5.03012683123793,25.9696300970934
4.72,5.02733246454695,25.9734338395426
4.73,5.02452986919842,25.9771605023129
4.74,5.0217173248277,25.9808190844761
4.75,5.0188931110701,25.9844185851043
4.76,5.01605550756098,25.9879680032694
4.77,5.01320279393567,25.9914763380432
4.78,5.0103332498295,25.9949525884978
4.79,5.00744515487783,25.9984057537049
4.8,5.00453678871599,26.0018448327366
4.81,5.00160643097931,26.0052788246648
4.82,4.99865236130314,26.0087167285613
4.83,4.99567285932281,26.0121675434982
4.84,4.99266620467365,26.0156402685472
4.85,4.98963067699103,26.0191439027805
4.86,4.98656455591025,26.0226874452698
4.87,4.98346612106668,26.0262798950871
4.88,4.98033365209564,26.0299302513043
4.89,4.97716542863247,26.0336475129933
4.9,4.97395973031252,26.0374406792261
4.91,4.97071483677112,26.0413187490746
4.92,4.9674290276436,26.0452907216107
4.93,4.96410058256532,26.0493655959064
4.94,4.9607277811716,26.0535523710334
4.95,4.95730890309779,26.0578600460639
4.96,4.95384222797922,26.0622976200696
4.97,4.95032603545123,26.0668740921226
4.98,4.94675860514916,26.0715984612947
4.99,4.94313821670836,26.0764797266579
5,4.93946314976415,26.081526887284
5.01,4.93573168395187,26.086748942245
5.02,4.93194209890687,26.0921548906129
5.03,4.92809267426449,26.0977537314595
5.04,4.92418168966005,26.1035544638568
5.05,4.92020742472891,26.1095660868767
5.06,4.91616815910639,26.1157975995911
5.07,4.91206217242785,26.1222580010719
5.08,4.90788223178287,26.1289605644738
5.09,4.90354308889635,26.1359726578741
5.1,4.89903259347013,26.1432903737598
5.11,4.8943721596505,26.1508818816306
5.12,4.88958320158376,26.1587153509859
5.13,4.88468713341624,26.1667589513254
5.14,4.87970536929422,26.1749808521487
5.15,4.87465932336402,26.1833492229554
5.16,4.86957040977194,26.1918322332451
5.17,4.86446004266428,26.2003980525174
5.18,4.85934963618736,26.209014850272
5.19,4.85426060448747,26.2176507960083
5.2,4.84921436171092,26.2262740592261
5.21,4.84423232200403,26.2348528094249
5.22,4.83933589951308,26.2433552161043
5.23,4.83454650838439,26.251749448764
5.24,4.82988556276427,26.2600036769034
5.25,4.82537447679901,26.2680860700223
5.26,4.82103466463493,26.2759647976203
5.27,4.81688754041833,26.2836080291968
5.28,4.81285539326294,26.2912036074936
5.29,4.80873071215381,26.2992113451363
5.3,4.80451530107142,26.3076132388951
5.31,4.80021927421421,26.3163726157329
5.32,4.79585274578064,26.3254528026124
5.33,4.79142582996916,26.3348171264966
5.34,4.78694864097822,26.3444289143483
5.35,4.78243129300628,26.3542514931302
5.36,4.77788390025179,26.3642481898054
5.37,4.77331657691321,26.3743823313365
5.38,4.76873943718897,26.3846172446866
5.39,4.76416259527755,26.3949162568183
5.4,4.75959616537739,26.4052426946945
5.41,4.75505026168695,26.4155598852782
5.42,4.75053499840467,26.4258311555321
5.43,4.74606048972902,26.4360198324191
5.44,4.74163684985844,26.446089242902
5.45,4.73727419299139,26.4560027139437
5.46,4.73298263332632,26.465723572507
5.47,4.72877228506168,26.4752151455547
5.48,4.72465326239593,26.4844407600498
5.49,4.72063567952752,26.4933637429551
5.5,4.7167296506549,26.5019474212333
5.51,4.71294528997653,26.5101551218474
5.52,4.70929271169086,26.5179501717602
5.53,4.70578216923248,26.5252965194326
5.54,4.70245634183979,26.5323336443252
5.55,4.69933215479527,26.5391945528814
5.56,4.69639336855364,26.5458880021852
5.57,4.69362374356965,26.5524227493211
5.58,4.69100704029801,26.5588075513733
5.59,4.68852701919347,26.565051165426
5.6,4.68616744071074,26.5711623485636
5.61,4.68391206530457,26.5771498578703
5.62,4.68174465342968,26.5830224504303
5.63,4.6796489655408,26.588788883328
5.64,4.67760876209267,26.5944579136476
5.65,4.67560780354002,26.6000382984734
5.66,4.67362985033757,26.6055387948897
5.67,4.67165866294007,26.6109681599807
5.68,4.66967800180223,26.6163351508307
5.69,4.66767162737879,26.6216485245239
5.7,4.66562330012448,26.6269170381447
5.71,4.66351678049404,26.6321494487774
5.72,4.66133582894218,26.6373545135061
5.73,4.65906420592366,26.6425409894151
5.74,4.65668567189318,26.6477176335888
5.75,4.65419194632641,26.6528863061268
5.76,4.65166016757679,26.6579778053762
5.77,4.64911544620901,26.6629739501048
5.78,4.6465599307054,26.6678770990826
5.79,4.64399576954827,26.6726896110795
5.8,4.64142511121996,26.6774138448655
5.81,4.63885010420278,26.6820521592106
5.82,4.63627289697906,26.6866069128848
5.83,4.63369563803113,26.691080464658
5.84,4.63112047584131,26.6954751733002
5.85,4.62854955889192,26.6997933975813
5.86,4.6259850356653,26.7040374962713
5.87,4.62342905464375,26.7082098281402
5.88,4.62088376430962,26.712312751958
5.89,4.61835131314522,26.7163486264946
5.9,4.61583384963287,26.72031981052
5.91,4.61333352225491,26.7242286628041
5.92,4.61085247949365,26.7280775421169
5.93,4.60839286983142,26.7318688072285
5.94,4.60595684175055,26.7356048169087
5.95,4.60354654373336,26.7392879299275
5.96,4.60116412426217,26.7429205050548
5.97,4.59881173181931,26.7465049010608
5.98,4.5964915148871,26.7500434767152
5.99,4.59420562194787,26.7535385907882
6,4.59195620148394,26.7569926020496
6.01,4.58974540197764,26.7604078692694
6.02,4.58757537191129,26.7637867512176
6.03,4.58544825976721,26.7671316066642
6.04,4.58336621402773,26.770444794379
6.05,4.58133138317518,26.7737286731322
6.06,4.57934591569187,26.7769856016936
6.07,4.57741196006014,26.7802179388333
6.08,4.57551300164234,26.783427168644
6.09,4.57357350293895,26.7866086329598
6.1,4.57160066617722,26.7897570026713
6.11,4.56961240987266,26.7928672042986
6.12,4.56762665254077,26.7959341643616
6.13,4.56566131269704,26.7989528093803
6.14,4.56373430885698,26.8019180658745
6.15,4.56186355953608,26.8048248603644
6.16,4.56006698324985,26.8076681193697
6.17,4.55836249851379,26.8104427694105
6.18,4.55676639862685,26.8131434074745
6.19,4.55524464516801,26.8157573257704
6.2,4.55377613382954,26.8182821244954
6.21,4.55235958906921,26.8207206378712
6.22,4.55099373534479,26.8230757001198
6.23,4.54967729711406,26.8253501454631
6.24,4.54840899883477,26.8275468081228
6.25,4.54718756496469,26.8296685223209
6.26,4.54601171996161,26.8317181222792
6.27,4.54488018828328,26.8336984422196
6.28,4.54379169438748,26.835612316364
6.29,4.54274496273197,26.8374625789342
6.3,4.54173871777452,26.8392520641521
6.31,4.5407716839729,26.8409836062395
6.32,4.53984258578488,26.8426600394184
6.33,4.53895014766824,26.8442841979106
6.34,4.53809309408073,26.8458589159379
6.35,4.53727014948013,26.8473870277223
6.36,4.53648003832421,26.8488713674856
6.37,4.53572148507074,26.8503147694496
6.38,4.53499321417747,26.8517200678363
6.39,4.5342939501022,26.8530900968674
6.4,4.53362241730267,26.854427690765
6.41,4.53297734023667,26.8557356837507
6.42,4.53235744336196,26.8570169100466
6.43,4.53176145113631,26.8582742038744
6.44,4.53118808801748,26.859510399456
6.45,4.53063607846326,26.8607283310134
6.46,4.5301041469314,26.8619308327683
6.47,4.52959101787968,26.8631207389426
6.48,4.52909541576586,26.8643008837583
6.49,4.52861606504772,26.8654741014371
6.5,4.52815169018302,26.8666432262009
6.51,4.52770101562953,26.8678110922716
6.52,4.52726865946792,26.8689716859876
6.53,4.52689174917188,26.8700693797801
6.54,4.52657404743477,26.8710973149485
6.55,4.5263119807292,26.8720595436583
6.56,4.52610197552774,26.872960118075
6.57,4.52594045830301,26.8738030903641
6.58,4.52582385552759,26.8745925126913
6.59,4.52574859367408,26.8753324372221
6.6,4.52571109921507,26.876026916122
6.61,4.52570779862316,26.8766800015565
6.62,4.52573511837094,26.8772957456913
6.63,4.52578948493101,26.8778782006919
6.64,4.52586732477596,26.8784314187238
6.65,4.52596506437838,26.8789594519526
6.66,4.52607913021088,26.8794663525439
6.67,4.52620594874605,26.8799561726631
6.68,4.52634194645648,26.8804329644759
6.69,4.52648354981476,26.8809007801478
6.7,4.5266271852935,26.8813636718444
6.71,4.52676927936528,26.8818256917311
6.72,4.5269062585027,26.8822908919736
6.73,4.52703454917835,26.8827633247374
6.74,4.52715057786484,26.8832470421881
6.75,4.52725077103475,26.8837460964911
6.76,4.52733155516068,26.8842645398122
6.77,4.52738935671523,26.8848064243167
6.78,4.52742060217099,26.8853758021704
6.79,4.52742171800055,26.8859767255386
6.8,4.52739922927176,26.8866048543902
6.81,4.52743842391968,26.8871894684346
6.82,4.52755016346715,26.8877199730091
6.83,4.52772294814183,26.8882041897329
6.84,4.52794527817141,26.8886499402251
6.85,4.52820565378355,26.8890650461051
6.86,4.52849257520595,26.8894573289919
6.87,4.52879454266626,26.8898346105049
6.88,4.52910005639218,26.8902047122632
6.89,4.52939761661136,26.8905754558862
6.9,4.52967572355151,26.8909546629929
6.91,4.52992287744028,26.8913501552026
6.92,4.53012757850535,26.8917697541346
6.93,4.53027832697441,26.892221281408
6.94,4.53036362307512,26.892712558642
6.95,4.53038707452236,26.8932403949792
6.96,4.53040113807584,26.893766359705
6.97,4.5304114558981,26.8942866056478
6.98,4.53041800731657,26.8948014345118
6.99,4.53042077165867,26.8953111480007
7,4.53041972825182,26.8958160478187
7.01,4.53041485642345,26.8963164356697
7.02,4.53040613550097,26.8968126132576
7.03,4.5303935448118,26.8973048822865
7.04,4.53037706368338,26.8977935444603
7.05,4.53035667144312,26.8982789014831
