"depth.grid","Temp.smt","Sal.smt"
1.47,-0.0106719009587019,0.00113460770810225
1.48,-0.0105557067432411,0.00128948403452337
1.49,-0.0104257685585152,0.00127290749057536
1.5,-0.0103307270237961,0.00111782114699915
1.51,-0.0104124573699719,0.000976117901090678
1.52,-0.0106416462493453,0.00079345466924758
1.53,-0.0108545707424034,0.000575702459576468
1.54,-0.0108654525149546,0.000396130163196377
1.55,-0.0107281597934452,0.000472115819867925
1.56,-0.0105696582124119,0.000671210843713079
1.57,-0.0104767684181441,0.00113829253642462
1.58,-0.0105228051183052,0.0013380596201375
1.59,-0.0106772751077401,0.0012966630846928
1.6,-0.0106716450013271,0.00121136168912905
1.61,-0.0105011973665806,0.00103039762013851
1.62,-0.0104371545759956,0.000980911888546637
1.63,-0.0104869210289732,0.00101394266247579
1.64,-0.0106639164150576,0.00106888232599121
1.65,-0.0108305448803472,0.00101861746586976
1.66,-0.0109369325538479,0.000921205098693929
1.67,-0.0109326907144137,0.000818093432653555
1.68,-0.0108716149548107,0.000757548138932136
1.69,-0.0107040289632515,0.000738845002249845
1.7,-0.0104836277439583,0.000732692720582586
1.71,-0.0103007918301941,0.000727061541701681
1.72,-0.0102462711463061,0.000711364716112391
1.73,-0.0103561858950011,0.000719811125379374
1.74,-0.0104840464954139,0.000767054617653164
1.75,-0.0105036362610646,0.000885736301489172
1.76,-0.0104761507996559,0.00107805913039221
1.77,-0.0103916810158726,0.00114763225631689
1.78,-0.0102398306286805,0.00117150961947418
1.79,-0.0100265017711711,0.00112562055618042
1.8,-0.00995413480317437,0.00105763578908395
1.81,-0.0100645867368677,0.000989674232009302
1.82,-0.0101947345048523,0.000955390484305328
1.83,-0.0103240408906135,0.00094564758813972
1.84,-0.0104079925054915,0.00104883026899877
1.85,-0.010437430881559,0.00112329941123874
1.86,-0.0103022961811349,0.00102281601747283
1.87,-0.0101344272631608,0.000857099111474083
1.88,-0.0101862469471452,0.000753505866795324
1.89,-0.0103415895627883,0.000654917517908343
1.9,-0.0105431539867621,0.000571664241667006
1.91,-0.0106137495522325,0.000536390490472269
1.92,-0.0106329320341567,0.000537872700754534
1.93,-0.0106398578896232,0.000587472283386662
1.94,-0.0106286242341245,0.00068521466954671
1.95,-0.0105941805331376,0.000831673787522383
