"depth.grid","Temp.smt","Sal.smt"
1.98,7.94639737794225,28.2694327085237
1.99,7.94451300814216,28.2752175444038
2,7.94278594319106,28.2803526906398
2.01,7.94095630098533,28.2850593971681
2.02,7.93904910772661,28.289507586271
2.03,7.93717037305112,28.2937630971887
2.04,7.93542610659511,28.2978917691614
2.05,7.9339684045175,28.3016904339379
2.06,7.93260377827581,28.3052812770087
2.07,7.93099852030482,28.3093034904216
2.08,7.9292712091355,28.3133649404993
2.09,7.92756046272391,28.3172958932158
2.1,7.92592134629836,28.3211522881472
2.11,7.92432626139541,28.3248759231127
2.12,7.92275183353283,28.3282813124685
2.13,7.92116037804564,28.3314859503522
2.14,7.9195748513203,28.3344978615956
2.15,7.91802686963972,28.337287162629
2.16,7.91654804928678,28.3398239698825
2.17,7.91517000654438,28.3420783997866
2.18,7.91392435769544,28.3440205687714
2.19,7.91284271902284,28.3456205932673
2.2,7.91195545688427,28.346837565198
2.21,7.91125547948263,28.3475359067317
2.22,7.91070236678716,28.3478042901897
2.23,7.91025599987568,28.3477980077029
2.24,7.90987625982599,28.3476723514023
2.25,7.9095230277159,28.3475826134187
2.26,7.9091561846232,28.3476840858832
2.27,7.90884024742546,28.3478236877526
2.28,7.90869061012635,28.3476472460113
2.29,7.90866002203369,28.3472448857459
2.3,7.9086994456874,28.346711807429
2.31,7.90875984362743,28.3461432115336
2.32,7.90879217839368,28.3456342985322
2.33,7.9087474125261,28.3452802688978
2.34,7.9085765085646,28.345176323103
2.35,7.90823042904912,28.3454176616207
2.36,7.90778945511297,28.3458726722021
2.37,7.9073962609708,28.3462886478117
2.38,7.90702452688908,28.3467018847071
2.39,7.9066468429553,28.347150568235
2.4,7.90623579925692,28.3476728837421
2.41,7.90576398588143,28.3483070165749
2.42,7.9052039929163,28.3490911520801
2.43,7.90452841044902,28.3500634756044
2.44,7.90370982856705,28.3512621724944
2.45,7.90272279329728,28.352734487992
2.46,7.9015813326167,28.3544999752604
2.47,7.90033565450329,28.3564623525807
2.48,7.89903727438073,28.3585160608579
2.49,7.89773770767274,28.3605555409969
2.5,7.89639413035292,28.3626477922028
2.51,7.89486641098817,28.3650480103074
2.52,7.89318891931731,28.3677004872512
2.53,7.891400816109,28.3705408576818
2.54,7.88954126213194,28.3735047562469
2.55,7.8876494181548,28.3765278175942
2.56,7.88576444494627,28.3795456763713
2.57,7.88392550327502,28.3824939672258
2.58,7.88217175390974,28.3853083248055
2.59,7.8805268350948,28.3879472848318
2.6,7.87884106389028,28.390628441018
2.61,7.87709924615957,28.3933779352876
2.62,7.87534226612205,28.3961399690519
2.63,7.87361100799709,28.3988587437221
2.64,7.87194635600406,28.4014784607097
2.65,7.87038919436233,28.4039433214258
2.66,7.86898040729126,28.4061975272818
2.67,7.86778360803377,28.4081631358559
2.68,7.86684828570912,28.40979490793
2.69,7.86607494071128,28.4112144867692
2.7,7.86535479819999,28.4125533752792
2.71,7.86458237908133,28.4139388059704
2.72,7.86385738302313,28.4152363898721
2.73,7.86314674813164,28.4164967903095
2.74,7.86236048914162,28.4178442616197
2.75,7.86160883172219,28.4191333937721
2.76,7.86087497846957,28.4203833074786
2.77,7.860134506058,28.4216231532706
2.78,7.85936299116173,28.4228820816797
2.79,7.85853601045497,28.4241892432374
2.8,7.85776374765671,28.4254377307736
2.81,7.85670797756152,28.4269895921334
2.82,7.85550293894003,28.4287036241668
2.83,7.85429209774354,28.4304083519248
2.84,7.85321891992335,28.4319323004583
2.85,7.85229856180527,28.4332371503741
2.86,7.85127771546815,28.4345971539078
2.87,7.85069435147505,28.4354884258924
2.88,7.85043145808385,28.4360016196579
2.89,7.85036198509924,28.4362799903875
2.9,7.85037310610068,28.4364552074567
2.91,7.85035199466765,28.4366589402411
2.92,7.85019096399288,28.437018693937
2.93,7.850175687145,28.4373190809213
2.94,7.85020697800268,28.4375792221795
2.95,7.84989259915377,28.438052521102
2.96,7.84944672269868,28.4386198135076
2.97,7.84895661592619,28.4392095767334
2.98,7.84840674743178,28.4398082922909
2.99,7.84777421864125,28.4404083983762
3,7.84675442761842,28.4412488237026
3.01,7.84567151354634,28.4421166503894
3.02,7.84488816556047,28.4427392613061
3.03,7.84409219827862,28.4433247949089
3.04,7.84328843100186,28.44388545723
3.05,7.84249715145044,28.4444232502459
3.06,7.84173864734458,28.4449401759333
3.07,7.84103320640452,28.4454382362686
3.08,7.84040111635048,28.4459194332284
3.09,7.83986266490271,28.4463857687892
3.1,7.83942208000233,28.4468718446963
3.11,7.83904384546727,28.4473838162042
3.12,7.83870477888121,28.447812235297
3.13,7.83840853040385,28.4481005139911
3.14,7.83817376060492,28.448359421824
3.15,7.83797516206385,28.4485759243676
3.16,7.837801746354,28.4486919745687
3.17,7.83768182880499,28.4487309465439
3.18,7.83760604777695,28.4487063603616
3.19,7.83756504163001,28.4486317360905
3.2,7.8375494487243,28.4485205937987
3.21,7.83754990741994,28.448386453555
3.22,7.83755705607708,28.4482428354275
3.23,7.83756153305583,28.448103259485
3.24,7.837554592548,28.4479805765831
3.25,7.83757936269959,28.4478298296758
3.26,7.83764801189792,28.447635110674
3.27,7.83773398671008,28.4474216841346
3.28,7.83781073370315,28.4472148146145
3.29,7.83785169944421,28.4470397666708
3.3,7.83783033050036,28.4469218048603
3.31,7.83772007343866,28.44688619374
3.32,7.83751234275441,28.4469409997199
3.33,7.83727444695819,28.4470216992006
3.34,7.83701398564554,28.4471209915879
3.35,7.83672867227783,28.4472410429414
3.36,7.83641622031641,28.4473840193203
3.37,7.83607434322265,28.4475520867844
3.38,7.83570075445792,28.4477474113929
3.39,7.83529316748358,28.4479721592054
3.4,7.83484899878156,28.4482287145333
3.41,7.83436455055981,28.4485199083917
3.42,7.83384327676869,28.4488425419565
