"depth.grid","Temp.smt","Sal.smt"
1.6,10.5334947810684,0.16032717703154
1.61,10.5331698639947,0.160308916705378
1.62,10.5326124710019,0.160288790819994
1.63,10.531780439224,0.160294657155543
1.64,10.5309063826678,0.160311667409542
1.65,10.5303426246218,0.160335369975671
1.66,10.5305080298266,0.160419293259588
1.67,10.5306392765931,0.160458886735007
1.68,10.5303532008511,0.160397893034496
1.69,10.5301928917873,0.160266654974135
1.7,10.5305676221135,0.160162630112797
1.71,10.5308582594533,0.160128987542961
1.72,10.5311260232079,0.160206662682561
1.73,10.531341641206,0.160282804472318
1.74,10.5313762908196,0.16043755263648
1.75,10.5311552265622,0.160397509110554
1.76,10.5303743738941,0.16034260129998
1.77,10.5293017590551,0.16031207020239
1.78,10.5279168242507,0.160290856315694
