"depth.grid","Temp.smt","Sal.smt"
1.13,17.3395297888001,0.150514250247573
1.14,17.3388474924085,0.150515978244399
1.15,17.338234475684,0.150517699121238
1.16,17.3377332148426,0.150519638774154
1.17,17.3373861861005,0.150522023099208
1.18,17.3372022354977,0.150524716114459
1.19,17.337087722963,0.150526680599703
1.2,17.3370299956997,0.150527983381784
1.21,17.3370250340726,0.150528793122199
1.22,17.3370688184459,0.150529278482441
1.23,17.3371573291844,0.150529608124006
1.24,17.3372865466523,0.15052995070839
1.25,17.3374524512143,0.150530474897087
1.26,17.3376510232349,0.150531349351594
1.27,17.3379307969707,0.150532897498967
1.28,17.3383494587993,0.150535278399739
1.29,17.338875257457,0.150538259033495
1.3,17.3394756176854,0.150541603331233
1.31,17.340117964226,0.150545075223952
1.32,17.3407697218206,0.150548438642651
1.33,17.3413983152106,0.150551457518329
1.34,17.3419711691378,0.150553895781984
1.35,17.3424557083437,0.150555517364616
1.36,17.3428880053684,0.150556233317356
1.37,17.3433417926421,0.150556247802026
1.38,17.3438126385356,0.15055572618633
1.39,17.3442957686429,0.150554833365576
1.4,17.3447864085578,0.150553734235076
1.41,17.3452797838744,0.150552593690138
1.42,17.3457711201867,0.150551576626072
1.43,17.3462556430884,0.150550847938187
1.44,17.3467285781736,0.150550572521793
1.45,17.3471865655982,0.150550861604204
1.46,17.3476528816785,0.150550803626124
1.47,17.3481322395698,0.150550161677489
1.48,17.3486179700363,0.150549126515482
1.49,17.3491034038421,0.150547888897282
1.5,17.3495818717514,0.150546639580071
1.51,17.3500467045284,0.150545569321029
1.52,17.3504912329373,0.150544868877337
1.53,17.3509087877424,0.150544729006175
1.54,17.3512928587754,0.15054533837509
1.55,17.3516596284648,0.150546547612126
1.56,17.3520220844679,0.150548115961951
1.57,17.3523784314742,0.15054996927339
1.58,17.3527268741733,0.150552033395267
1.59,17.3530656172545,0.150554234176407
1.6,17.3533928654074,0.150556497465632
1.61,17.3537068233215,0.150558749111769
1.62,17.3540056956863,0.150560914963639
1.63,17.3542876871912,0.150562920870069
1.64,17.3545577148768,0.150564792561577
1.65,17.3548379645617,0.150566844167535
1.66,17.3551275252548,0.15056908390251
1.67,17.3554231803117,0.150571487269401
1.68,17.3557217130882,0.150574029771106
1.69,17.3560199069399,0.150576686910524
1.7,17.3563145452225,0.150579434190552
1.71,17.3566024112917,0.15058224711409
1.72,17.3568802885031,0.150585101184037
1.73,17.3571449602125,0.15058797190329
1.74,17.3573932097756,0.150590834774749
1.75,17.357621820548,0.150593665301311
1.76,17.3578275758854,0.150596438985875
1.77,17.3580072591435,0.150599131331341
1.78,17.358157653678,0.150601717840605
1.79,17.3582755428446,0.150604174016568
1.8,17.358357709999,0.150606475362127
1.81,17.3584009384968,0.15060859738018
1.82,17.3584020116938,0.150610515573628
1.83,17.3583577129456,0.150612205445367
1.84,17.3582695569295,0.15061360716155
1.85,17.3581777145284,0.150614420490822
1.86,17.3580843712864,0.150614720955534
1.87,17.3579799498605,0.150614681143546
1.88,17.3578548729077,0.150614473642717
1.89,17.357699563085,0.150614271040908
1.9,17.3575044430494,0.150614245925978
1.91,17.3572599354578,0.150614570885786
1.92,17.3569557583647,0.15061541353518
1.93,17.3565576440676,0.150616676615301
1.94,17.3560624345986,0.150618208261153
1.95,17.3554862049108,0.150619944665701
1.96,17.3548450299571,0.15062182202191
1.97,17.3541549846906,0.150623776522746
1.98,17.3534321440645,0.150625744361174
1.99,17.3526925830317,0.15062766173016
2,17.3519523765452,0.15062946482267
2.01,17.3512275995583,0.150631089831669
2.02,17.3505343270238,0.150632472950122
2.03,17.3498263940624,0.150633623387502
2.04,17.3489509695467,0.150634725305816
2.05,17.3479456353648,0.150635792411159
2.06,17.3468608330954,0.15063682497262
2.07,17.3457470043176,0.150637823259291
2.08,17.3446545906104,0.150638787540262
2.09,17.3436340335528,0.150639718084624
2.1,17.3427357747236,0.150640615161468
2.11,17.342010255702,0.150641479039883
2.12,17.3413949544094,0.150642656204161
2.13,17.3406846913683,0.150644724002152
2.14,17.3399534995656,0.15064721121089
2.15,17.3392880540165,0.150649603731152
2.16,17.3387750297359,0.150651387463712
2.17,17.3384934451236,0.150652123265834
2.18,17.3383434415965,0.150652941376416
2.19,17.3382726662677,0.150654057910494
2.2,17.3382887779145,0.150655036628876
2.21,17.3383994353145,0.150655441292367
2.22,17.338612297245,0.150654835661776
2.23,17.3389350224835,0.150652783497911
2.24,17.3394056349847,0.150648989313506
2.25,17.3400507736886,0.150643702884332
2.26,17.3408371912758,0.150637288533323
2.27,17.3417312169049,0.150630110204058
2.28,17.3426991797345,0.15062253184012
2.29,17.3437074089234,0.15061491738509
2.3,17.3447222336302,0.150607630782548
2.31,17.3457099830136,0.150601035976076
2.32,17.3466794614046,0.150594948041562
2.33,17.3478613300711,0.150586387606178
2.34,17.3492457168749,0.150575600012648
2.35,17.3507725574428,0.150563488032372
2.36,17.3523817874017,0.150550954436752
2.37,17.3540133423785,0.150538901997188
2.38,17.3556071580002,0.150528233485081
2.39,17.3571031698936,0.150519851671833
2.4,17.3584413136855,0.150514659328843
2.41,17.3595624526922,0.150513560064426
2.42,17.3605744314324,0.150517211964155
2.43,17.3615753114134,0.150524915562604
2.44,17.3625541306341,0.150535587997395
2.45,17.3634999270933,0.150548146406146
2.46,17.3644017387897,0.150561507926476
2.47,17.3652486037221,0.150574589696005
2.48,17.3660295598894,0.150586308852352
2.49,17.3667336452903,0.150595582533138
2.5,17.3673492106957,0.150601432160035
2.51,17.3678480105771,0.150606667807927
2.52,17.3682337078177,0.150612766864824
2.53,17.3685253868326,0.150619449940009
2.54,17.3687421320368,0.150626437642765
2.55,17.3689030278454,0.150633450582374
2.56,17.3690271586735,0.15064020936812
2.57,17.369133608936,0.150646434609286
2.58,17.369241463048,0.150651846915154
2.59,17.3693698054247,0.150656166895008
2.6,17.369537720481,0.15065911515813
2.61,17.3697448213343,0.15066021028382
2.62,17.36990531718,0.15065850431584
2.63,17.3700186447112,0.150654547382411
2.64,17.3700991212353,0.150649083141786
2.65,17.3701610640597,0.150642855252216
2.66,17.3702187904917,0.150636607371954
2.67,17.3702866178386,0.15063108315925
2.68,17.3703788634077,0.150627026272358
2.69,17.3705097696472,0.150625169176565
2.7,17.3706684304398,0.150623032789786
2.71,17.3708359391175,0.150618883499338
2.72,17.3710076812776,0.15061355249234
2.73,17.3711790425175,0.150607870955911
2.74,17.3713454084346,0.150602670077171
2.75,17.3715021646263,0.150598781043238
2.76,17.37164469669,0.150597035041231
2.77,17.371770525497,0.150598289576812
2.78,17.3719001831493,0.150603192961255
2.79,17.37203648744,0.150611163749465
2.8,17.3721750422988,0.150621418429292
2.81,17.3723114516556,0.150633173488583
2.82,17.37244131944,0.150645645415185
2.83,17.3725602495819,0.150658050696948
2.84,17.3726638460111,0.150669605821718
2.85,17.3727477126572,0.150679527277345
2.86,17.37280745345,0.150687031551675
2.87,17.372838235103,0.150691369051541
2.88,17.372823984115,0.150693243970987
2.89,17.3727670441388,0.150693538997733
2.9,17.372679257013,0.150692667147758
2.91,17.3725724645759,0.150691041437047
2.92,17.372458508666,0.15068907488158
2.93,17.3723492311216,0.150687180497339
2.94,17.3722564737812,0.150685771300306
2.95,17.3721920784831,0.150685260306462
2.96,17.3721481320127,0.150685343660627
2.97,17.372085437041,0.150684604081738
2.98,17.3720077039863,0.150683201706511
2.99,17.3719207272741,0.150681372732682
3,17.3718303013299,0.150679353357986
3.01,17.3717422205792,0.150677379780157
3.02,17.3716622794475,0.150675688196931
3.03,17.3715962723603,0.150674514806043
3.04,17.3715499937431,0.150674095805227
3.05,17.3715292444982,0.15067434329712
3.06,17.371532665159,0.150674696781088
3.07,17.3715527566035,0.150675166016729
3.08,17.3715819228151,0.150675781605681
3.09,17.3716125677772,0.15067657414958
3.1,17.3716370954731,0.150677574250064
3.11,17.3716479098862,0.150678812508769
3.12,17.3716428021127,0.150680696573615
3.13,17.3716307638816,0.150683845146141
3.14,17.3716147259499,0.150687974100801
3.15,17.3715973581934,0.15069277414514
3.16,17.3715813304879,0.150697935986699
3.17,17.3715693127091,0.150703150333023
3.18,17.3715639747328,0.150708107891656
3.19,17.3715679864349,0.150712499370141
3.2,17.3715840176909,0.150716015476021
3.21,17.3716147383768,0.15071834691684
3.22,17.3716628257512,0.150719183653267
3.23,17.3717324310969,0.150718070702075
3.24,17.3718217277907,0.150715172881131
3.25,17.3719252245623,0.150711029122029
3.26,17.3720374301408,0.150706178356368
3.27,17.3721528532558,0.150701159515742
3.28,17.3722660026367,0.15069651153175
3.29,17.3723713870129,0.150692773335987
3.3,17.3724635151139,0.150690483860049
3.31,17.3725546121735,0.150689479057033
3.32,17.3726851387058,0.150688146198182
3.33,17.3728458189142,0.150686511631552
3.34,17.3730243879443,0.150684711026054
3.35,17.3732085809414,0.150682880050597
3.36,17.373386133051,0.150681154374091
3.37,17.3735447794185,0.150679669665445
3.38,17.3736722551895,0.15067856159357
3.39,17.3737562955093,0.150677965827375
3.4,17.3737910440622,0.150677921662451
3.41,17.373812707679,0.150677880526402
3.42,17.3738271691544,0.150677824557077
3.43,17.373832108349,0.150677865298329
3.44,17.3738252051237,0.150678114294012
3.45,17.3738041393392,0.150678683087981
3.46,17.3737665908563,0.150679683224089
3.47,17.3737102395358,0.15068122624619
3.48,17.3736327652384,0.150683423698137
3.49,17.3735195856712,0.150686743344165
3.5,17.3733501025107,0.150691776502158
3.51,17.3731354345808,0.150698149319909
3.52,17.3728876489213,0.150705459710008
3.53,17.3726188125724,0.150713305585042
3.54,17.372340992574,0.150721284857597
3.55,17.3720662559662,0.150728995440263
3.56,17.371806669789,0.150736035245626
3.57,17.3715743010825,0.150742002186274
3.58,17.3713812168866,0.150746494174795
3.59,17.3712242286921,0.150749656886031
3.6,17.371073891377,0.150752528655061
3.61,17.3709278415036,0.1507551306327
3.62,17.3707849301791,0.150757439532045
3.63,17.3706440085103,0.150759432066194
3.64,17.3705039276043,0.150761084948244
3.65,17.370363538568,0.150762374891292
3.66,17.3702230787238,0.150763235926607
3.67,17.3700981083489,0.150763181373593
3.68,17.3699885965297,0.150762313408283
3.69,17.3698885457473,0.150760930761101
3.7,17.3697919584828,0.15075933216247
3.71,17.3696928372173,0.150757816342813
3.72,17.3695851844318,0.150756682032552
3.73,17.3694630026074,0.15075622796211
3.74,17.3693225172496,0.150756575233615
3.75,17.3691858809768,0.150755883414601
3.76,17.3690571926481,0.150753984913717
3.77,17.3689324762991,0.150751383814847
3.78,17.3688077559655,0.150748584201877
3.79,17.3686790556829,0.150746090158692
3.8,17.368542399487,0.150744405769177
3.81,17.3683938114134,0.150744035117217
3.82,17.3682373116111,0.150745265657259
3.83,17.3680998256915,0.150747453474995
3.84,17.367976950036,0.150750406852876
3.85,17.3678606830752,0.150754012377781
3.86,17.3677430232398,0.150758156636588
3.87,17.3676159689603,0.150762726216176
3.88,17.3674715186672,0.150767607703425
3.89,17.3673016707914,0.150772687685211
3.9,17.3670984237632,0.150777852748415
3.91,17.3668537760135,0.150782989479915
3.92,17.3665597259726,0.15078798446659
3.93,17.3662053635764,0.150793347765235
3.94,17.3657884495876,0.150800180688302
3.95,17.3653241356683,0.150808046997702
3.96,17.3648280312061,0.150816452851196
3.97,17.3643157455882,0.150824904406544
3.98,17.3638028882022,0.150832907821507
3.99,17.3633050684355,0.150839969253847
4,17.3628378956754,0.150845594861323
4.01,17.3624072495344,0.150849500317724
4.02,17.3619396340338,0.150853207275449
4.03,17.3614291536848,0.150856962642022
4.04,17.3608914234783,0.150860567720614
4.05,17.3603420584056,0.150863823814396
4.06,17.3597966734576,0.150866532226539
4.07,17.3592708836256,0.150868494260212
4.08,17.3587803039005,0.150869511218587
4.09,17.3583405492735,0.150869384404834
4.1,17.3579197816706,0.150867404584444
4.11,17.3574797963838,0.150863294159687
4.12,17.357028865567,0.150857531578651
4.13,17.3565752642966,0.150850595328706
4.14,17.356127267649,0.150842963897224
4.15,17.3556931507004,0.150835115771575
4.16,17.3552811885273,0.150827529439129
4.17,17.354899656206,0.150820683387258
4.18,17.3545568288128,0.150815056103332
4.19,17.3542609814242,0.150811126074722
4.2,17.3540196705563,0.150809091323907
4.21,17.3538300969077,0.150807098848439
4.22,17.3536845192911,0.150804887318266
4.23,17.3535755983084,0.150802665297585
4.24,17.3534959945614,0.150800641350592
4.25,17.353438368652,0.150799024041484
4.26,17.3533953811821,0.150798021934456
4.27,17.3533596927536,0.150797843593707
4.28,17.3533239639682,0.150798697583431
4.29,17.3532872324981,0.150801085222726
4.3,17.3532605310703,0.150805467058771
4.31,17.353245250451,0.150811343931989
4.32,17.3532423521578,0.150818188136203
4.33,17.3532527977083,0.150825471965236
4.34,17.3532775486201,0.150832667712912
4.35,17.3533175664109,0.150839247673054
4.36,17.3533738125981,0.150844684139486
4.37,17.3534519792503,0.150848780608817
4.38,17.3535992816532,0.150854614469666
4.39,17.3538117993944,0.150862421668405
4.4,17.3540695095269,0.150871391177407
4.41,17.3543523891038,0.150880711969046
4.42,17.3546404151781,0.150889573015695
4.43,17.3549135648029,0.150897163289727
4.44,17.3551518150314,0.150902671763516
4.45,17.3553524709239,0.150905132279977
4.46,17.3555772634267,0.150903847532839
4.47,17.3558226744177,0.150899848962457
4.48,17.3560757075549,0.150894315505491
4.49,17.3563233664965,0.150888426098606
4.5,17.3565526549005,0.150883359678462
4.51,17.3567505764251,0.150880295181722
4.52,17.3569044244575,0.150880387881659
4.53,17.3570278831689,0.150882596058721
4.54,17.3571357428656,0.150885656649437
4.55,17.3572297079743,0.150889349939135
4.56,17.3573114829219,0.150893456213145
4.57,17.3573827721352,0.150897755756796
4.58,17.3574452800412,0.150902028855417
4.59,17.3575007110666,0.150906055794336
4.6,17.3575507696384,0.150909616858883
4.61,17.3575971601833,0.150912492334387
4.62,17.3576330395285,0.150915483202668
4.63,17.3576467639185,0.150919982672152
4.64,17.3576422039592,0.150925545423509
4.65,17.3576234965812,0.150931694455643
4.66,17.3575947787154,0.150937952767457
4.67,17.3575601872925,0.150943843357856
4.68,17.3575238592432,0.150948889225743
4.69,17.3574899314985,0.150952613370022
4.7,17.357462540989,0.150954538789596
4.71,17.3574450565271,0.1509541891188
4.72,17.3574147131499,0.150951338937048
4.73,17.3573634576865,0.150946384214384
4.74,17.357296990611,0.150939814864935
4.75,17.357221012397,0.150932120802826
4.76,17.3571412235186,0.150923791942185
4.77,17.3570633244494,0.150915318197137
4.78,17.3569930156635,0.150907189481808
4.79,17.3569359976346,0.150899895710326
4.8,17.3568979708367,0.150893926796815
4.81,17.3568846357435,0.150889772655404
4.82,17.356863252711,0.150886092158591
4.83,17.3568036000071,0.150881268462274
4.84,17.3567220830487,0.150875691091129
4.85,17.3566351402773,0.150869751063814
4.86,17.3565592101345,0.150863839398986
4.87,17.3565107310618,0.150858347115304
4.88,17.3565061415009,0.150853665231426
4.89,17.3565618798934,0.150850184766009
4.9,17.3566930518121,0.15084828204984
4.91,17.3568718292554,0.1508477671682
4.92,17.3570789056893,0.150848296269034
4.93,17.3573113616611,0.150849666733677
4.94,17.3575662777182,0.150851675943462
4.95,17.3578407344079,0.150854121279725
4.96,17.3581318122773,0.150856800123801
4.97,17.3584365918739,0.150859509857022
4.98,17.3588268616674,0.150862862132464
4.99,17.3593552438727,0.150867452482765
5,17.3599812257383,0.150872962942001
5.01,17.3606642677269,0.150879075267999
5.02,17.3613638303012,0.150885471218585
5.03,17.3620393739238,0.150891832551585
5.04,17.3626503590575,0.150897841024826
5.05,17.3631562461649,0.150903178396134
5.06,17.3635164957087,0.150907526423335
5.07,17.3637869011576,0.150911365019885
5.08,17.3641181524274,0.150915950864428
5.09,17.3644868201772,0.150921090423215
5.1,17.3648650316456,0.150926553256638
5.11,17.3652249140712,0.150932108925088
5.12,17.3655385946924,0.150937526988956
5.13,17.365778200748,0.150942577008633
5.14,17.3659158594764,0.150947028544511
5.15,17.3659236981163,0.150950651156981
5.16,17.3657738439061,0.150953214406434
5.17,17.3654516278837,0.150954645594248
5.18,17.364996657111,0.150955422336036
5.19,17.364427506158,0.150955653099023
5.2,17.3637592459026,0.150955399508804
5.21,17.3630069472229,0.150954723190977
5.22,17.3621856809968,0.150953685771137
5.23,17.3613105181025,0.150952348874883
5.24,17.3603965294179,0.150950774127809
5.25,17.359458785821,0.150949023155512
5.26,17.3585123581898,0.15094715758359
5.27,17.3575412757933,0.150944904937966
5.28,17.35647087584,0.150941472381925
5.29,17.3553097761823,0.150937079254794
5.3,17.3540721693645,0.150932008306195
5.31,17.3527722479308,0.150926542285755
5.32,17.3514242044254,0.150920963943098
5.33,17.3500422313924,0.150915556027848
5.34,17.348640521376,0.150910601289631
5.35,17.3472332669204,0.15090638247807
5.36,17.3458194363862,0.15090306789233
5.37,17.3442389204472,0.150899507125288
5.38,17.3424938893406,0.150895512971484
5.39,17.3406462538837,0.150891317826044
5.4,17.3387579248941,0.150887154084093
5.41,17.3368908131891,0.150883254140758
5.42,17.3351068295862,0.150879850391164
5.43,17.3334678849028,0.150877175230436
5.44,17.3319985187498,0.150875447939794
5.45,17.3304451944051,0.150874658447604
5.46,17.3287902991184,0.150874642062729
5.47,17.3270857042523,0.150875236717404
5.48,17.3253832811694,0.150876280343863
5.49,17.3237349012323,0.15087761087434
5.5,17.3221924358035,0.15087906624107
5.51,17.3208077562457,0.150880484376287
5.52,17.3196327339215,0.150881703212226
5.53,17.3186614259034,0.150882793994162
5.54,17.3178055057086,0.15088405805839
5.55,17.3170496747213,0.150885424147487
5.56,17.3163803948545,0.150886813147271
5.57,17.315784128021,0.15088814594356
5.58,17.3152473361338,0.150889343422171
5.59,17.3147564811058,0.150890326468922
5.6,17.3142980248498,0.15089101596963
5.61,17.3138995766783,0.150891570988346
5.62,17.3137073156477,0.150892850637153
5.63,17.3136942361264,0.150894729414613
5.64,17.3138128656096,0.150896964248841
5.65,17.3140157315925,0.150899312067955
5.66,17.3142553615705,0.15090152980007
5.67,17.3144842830386,0.150903374373303
5.68,17.3146550234923,0.150904602715769
5.69,17.3147201104267,0.150904971755586
5.7,17.3146722979889,0.150904448528323
5.71,17.3146164585543,0.150903577604496
5.72,17.3145653728163,0.150902413615283
5.73,17.3145231725087,0.150900965707299
5.74,17.3144939893649,0.150899243027164
5.75,17.3144819551186,0.150897254721493
5.76,17.3144912015034,0.150895009936904
5.77,17.3145258602529,0.150892517820016
5.78,17.3145900631006,0.150889787517444
5.79,17.3146879417802,0.150886828175806
5.8,17.3148214164636,0.150883640751544
5.81,17.3149765376502,0.150880172713385
5.82,17.3151506729312,0.150876422609467
5.83,17.3153445339549,0.150872402162776
5.84,17.315558832369,0.1508681230963
5.85,17.3157942798218,0.150863597133025
5.86,17.3160515879613,0.150858835995938
5.87,17.3163314684354,0.150853851408026
5.88,17.3166346332267,0.150848655092918
5.89,17.3169638405818,0.150843259906801
5.9,17.317320615792,0.150837665444762
5.91,17.3177039851388,0.150831863851503
5.92,17.3181129749034,0.150825847271728
5.93,17.3185466113675,0.150819607850141
5.94,17.3190039208123,0.150813137731446
5.95,17.3194839295192,0.150806429060346
