"depth.grid","Temp.smt","Sal.smt"
1.51,7.74377399845343,19.3514160681211
1.52,7.73929246695117,19.3530290948671
1.53,7.72965417288557,19.3573340350736
1.54,7.71813601668066,19.3620446764058
1.55,7.71056099538588,19.3630487896836
1.56,7.70636847490548,19.3622920926926
1.57,7.7054782229045,19.3605081677128
1.58,7.70569782222437,19.3582727047626
1.59,7.70419838636478,19.3569301248951
1.6,7.70227135940986,19.3557983487348
1.61,7.70071388567405,19.354189679034
1.62,7.69922197049556,19.352412134015
1.63,7.69766438563532,19.3507078652229
1.64,7.6961341928733,19.3488886035535
1.65,7.69472116331315,19.3467432751515
1.66,7.69275759617514,19.3454882083368
1.67,7.68965517502388,19.3464398642553
1.68,7.68577951781223,19.3490192098892
1.69,7.68167925354832,19.3517134799304
1.7,7.67812608531759,19.3531705154703
1.71,7.67539854897013,19.3526980803451
1.72,7.67266513399074,19.352425376179
1.73,7.67003227061463,19.3525659539538
1.74,7.66827408510632,19.3526015616499
1.75,7.6675061871414,19.3524988344419
1.76,7.66703096183167,19.3522718168017
1.77,7.66624031900024,19.3518442617172
1.78,7.66583529141287,19.350882772143
1.79,7.66542645966418,19.3497843053779
1.8,7.66424149664485,19.349112712339
1.81,7.66265323655881,19.3489028547479
1.82,7.660306238598,19.3493925099059
1.83,7.65539370201009,19.3514570328454
1.84,7.64709563639339,19.355488653548
1.85,7.64029653913205,19.3583625360399
1.86,7.63565944472934,19.3596755616844
1.87,7.63570707940505,19.3581469263649
1.88,7.63666371621812,19.3564122107724
1.89,7.63845927802486,19.3544920767343
1.9,7.63991858497943,19.3530725759663
1.91,7.64128747077431,19.3518926643348
1.92,7.64117475722349,19.3514216011697
1.93,7.64008926978094,19.3515498847929
1.94,7.63838281568608,19.3518009535639
1.95,7.63571205978694,19.3521476548509
1.96,7.63286535017853,19.3525571757449
1.97,7.63013485805013,19.3530165429923
1.98,7.62665100785785,19.3541736800539
1.99,7.62161491046752,19.3564772326536
2,7.61449581966335,19.359602492729
2.01,7.60873546795125,19.3608624758059
2.02,7.60487255738222,19.3607225685491
2.03,7.60323864257771,19.3592122898354
2.04,7.60336885615371,19.356951244128
2.05,7.6037399182011,19.3548145775132
2.06,7.60371079643552,19.3533416084871
2.07,7.60363828606572,19.3522090258136
2.08,7.60310309246345,19.3518035453174
2.09,7.60292690354143,19.3513599517999
2.1,7.60282419587958,19.3510816653633
2.11,7.60297527602711,19.3505814886756
2.12,7.60301039330967,19.3500372853129
2.13,7.60458580379681,19.3483024177186
2.14,7.60246675866951,19.3485938794155
2.15,7.59377504908362,19.3528040010853
2.16,7.58141196697788,19.3584484390635
2.17,7.56922158837132,19.3633723455433
2.18,7.55912492273742,19.3665528911263
2.19,7.55314286347895,19.367028174311
2.2,7.55293224223965,19.3645168583407
2.21,7.55452332704959,19.3612663115229
2.22,7.55366939829943,19.3601803082155
2.23,7.55211860838105,19.3600670648645
2.24,7.54961105300504,19.3605730711161
2.25,7.54495440500008,19.3622767416322
2.26,7.53977950264716,19.3644220165854
2.27,7.53662160085022,19.3654015403392
2.28,7.53427401314409,19.3660870077725
2.29,7.53410266822451,19.3663188892694
2.3,7.5313175217465,19.3683531698647
2.31,7.52192063543556,19.3743391443109
2.32,7.50778290079627,19.3828315956412
2.33,7.49186805504213,19.3920848867018
2.34,7.47811631236244,19.3995808364142
2.35,7.4673066197723,19.4058018416398
2.36,7.45952029740612,19.4106360800987
2.37,7.45392474592309,19.4148346125124
2.38,7.45160741256755,19.4177414469125
2.39,7.44964020903508,19.4215281453082
2.4,7.44911879131139,19.4251974008077
2.41,7.44683268561238,19.4299324560976
2.42,7.4429381493423,19.436060906323
2.43,7.43887588407086,19.4421093460039
2.44,7.434173419083,19.4481634632979
2.45,7.43036267823851,19.4534463851358
2.46,7.42756142902183,19.4582701453514
2.47,7.42571745603722,19.4628913945841
2.48,7.4244891686687,19.4671294463907
2.49,7.42359431366349,19.4708696664337
2.5,7.42295882971838,19.4741719067024
2.51,7.42262610352452,19.4770365402095
2.52,7.42214078655901,19.4797477753632
2.53,7.42141198880049,19.4826571374413
2.54,7.42003684562623,19.4862248157932
2.55,7.41859572486128,19.4899703767843
2.56,7.41719541260864,19.493764656442
2.57,7.41601422424239,19.4976703737977
2.58,7.41492611781427,19.5017590763045
2.59,7.41398798176455,19.5062290682878
2.6,7.41313735062563,19.5107638186382
2.61,7.41223231791442,19.5157116992613
2.62,7.41156066762072,19.5201360446425
2.63,7.411082854823,19.5239561178274
2.64,7.4107744704342,19.5271414066874
2.65,7.41028905300978,19.5303572058828
2.66,7.40978162719003,19.5334996530959
2.67,7.40919300629718,19.536910309604
2.68,7.40863585537867,19.5402418544238
2.69,7.40810954939475,19.5432280243088
2.7,7.40759509697232,19.5460077211498
2.71,7.40669042262733,19.5499076764339
2.72,7.40551864772693,19.5544241670791
2.73,7.40401312962478,19.5592432600458
2.74,7.4026470480623,19.5635439426864
2.75,7.40143862585109,19.5670785581522
2.76,7.40083963678663,19.5696948463365
2.77,7.40045969134828,19.5718533818747
2.78,7.40004134327626,19.5742016374202
2.79,7.3994701388755,19.5766109675702
2.8,7.39873645024456,19.5792883114091
2.81,7.39806430811238,19.5827697291467
2.82,7.39742495734664,19.5871445133818
2.83,7.39684684762034,19.5919149790428
2.84,7.39638031049484,19.5966506175338
2.85,7.39594600885153,19.6018423340216
2.86,7.39561223369314,19.6065388558249
2.87,7.39537254190302,19.6101985974893
2.88,7.39532312375313,19.6132834420179
2.89,7.39553826794017,19.6158909109815
2.9,7.39594428266185,19.6182645213068
2.91,7.39640665947227,19.6211337594159
2.92,7.39675223466096,19.6238842308876
2.93,7.39689921250097,19.6263876285243
2.94,7.39678579675722,19.6285114176169
2.95,7.3963937638272,19.6300146304803
2.96,7.39575862834421,19.6314977617795
2.97,7.39476481323365,19.6328189737979
2.98,7.39369348566729,19.6343399717778
2.99,7.39272745178804,19.6360191810239
3,7.39161522959526,19.6379767875337
3.01,7.3900515008218,19.6405274647154
3.02,7.38842548439897,19.6433357145425
3.03,7.38683027641349,19.6463815292804
3.04,7.38540756692107,19.6496310185179
3.05,7.38464464984794,19.6525964818878
3.06,7.38422041832631,19.6553786711618
3.07,7.38421071853419,19.657912950081
3.08,7.38409451987796,19.6605468452285
3.09,7.38396526457004,19.6632794368339
3.1,7.38382192441368,19.6659921872523
3.11,7.38371830271665,19.6686914320928
3.12,7.38358183034627,19.6712119930461
3.13,7.38353863324208,19.673469757188
3.14,7.38299859580156,19.6761448566706
3.15,7.38184409083206,19.6791972784796
3.16,7.38052324827919,19.682646482616
3.17,7.37901326718434,19.6864800247408
3.18,7.37770746819654,19.6902892554128
3.19,7.37672233857848,19.693870128621
3.2,7.37673677801137,19.6965910118363
3.21,7.37652162792063,19.6994548086659
3.22,7.37620509864732,19.7024176357879
3.23,7.37548676006251,19.7053828670064
3.24,7.37447785979371,19.7083894622408
3.25,7.37362115419364,19.7105907845137
3.26,7.37278649765395,19.7124100581887
3.27,7.3720137789665,19.7139825088454
3.28,7.37115262384836,19.7155970894115
3.29,7.37005177920436,19.7175389882719
3.3,7.36922392063364,19.7191796111246
3.31,7.3685302445657,19.7206548819745
3.32,7.36795967674125,19.7219366621233
3.33,7.36751545708868,19.7229653995296
3.34,7.36708700371158,19.7238312397177
3.35,7.36652985598542,19.7246728832078
3.36,7.36574592929067,19.7255807862166
3.37,7.36485449361256,19.7264593769961
3.38,7.36393006944546,19.7273081001992
3.39,7.36303580975208,19.7281403045619
3.4,7.36223486749514,19.7289693388206
3.41,7.36143661766306,19.7298049658953
3.42,7.36063708439047,19.7306080385674
3.43,7.36005289820395,19.7313172009638
3.44,7.35989858148257,19.7318617113734
3.45,7.3599173047186,19.7323607454482
3.46,7.3598313436651,19.7329721212227
3.47,7.35968985205587,19.7336433552993
3.48,7.35946725357284,19.7341871798294
3.49,7.3591526004693,19.7346438185635
3.5,7.35874650006031,19.7353583492408
3.51,7.35824984988022,19.7366776113565
3.52,7.35773763465444,19.7385553775801
3.53,7.3571769753489,19.7408756235485
3.54,7.35643232834305,19.7437883486453
3.55,7.35550723349177,19.7469797345762
3.56,7.35467245950505,19.7491478127446
3.57,7.35282885802076,19.7534078809346
3.58,7.34867391908298,19.7635095886744
3.59,7.34112439463979,19.7819113505053
3.6,7.33272433077563,19.8050180414072
3.61,7.3269860180248,19.8292695149361
3.62,7.3232145297048,19.8554525708436
3.63,7.32009386527251,19.8830099213976
3.64,7.31763693046328,19.9103898241475
3.65,7.31542531014658,19.9372833767053
3.66,7.31268216274464,19.9638407577823
3.67,7.30863064667969,19.9902121460896
3.68,7.30249392037395,20.0165477203385
3.69,7.2927084623862,20.0440008400847
3.7,7.27937626281606,20.0734880008374
3.71,7.26739192251456,20.1011122351946
3.72,7.25783909154187,20.1254540824819
3.73,7.25093770966777,20.1476296590669
3.74,7.24590259793041,20.1684749623997
3.75,7.24209826344381,20.1884874943386
3.76,7.23888921332201,20.2081647567419
3.77,7.23567545135835,20.2279242699871
3.78,7.23291328914138,20.2459775430178
3.79,7.23051515642178,20.2622274937345
3.8,7.22788985354407,20.2777863253018
3.81,7.22444691991471,20.2937646905835
3.82,7.22022469254053,20.3100388482307
3.83,7.21558804998515,20.3261133327497
3.84,7.21054633847114,20.342310758835
3.85,7.20510399622942,20.3588299870508
