"depth.grid","Temp.smt","Sal.smt"
0.66,18.9210519460482,0.15133646073277
0.67,18.9211792507891,0.151338103742396
0.68,18.9213045001846,0.151339719181707
0.69,18.9214277254133,0.151341307452867
0.7,18.9215489576539,0.151342868958038
0.71,18.9216682280847,0.151344404099383
0.72,18.9217855678845,0.151345913279066
0.73,18.9219010082317,0.151347396899248
0.74,18.922014580305,0.151348855362092
0.75,18.9221263152828,0.151350289069761
0.76,18.9222362443438,0.151351698424419
0.77,18.9223443986666,0.151353083828228
0.78,18.9224508094296,0.15135444568335
0.79,18.9225555078114,0.151355784391948
0.8,18.9226585249907,0.151357100356186
0.81,18.9227598921459,0.151358393978225
0.82,18.9228596404556,0.15135966566023
0.83,18.9229563250771,0.151360894317291
0.84,18.9230476295228,0.151362046227419
0.85,18.9231337197945,0.151363123844726
0.86,18.9232147994004,0.151364130169598
0.87,18.9232910718486,0.151365068202424
0.88,18.9233627406474,0.15136594094359
0.89,18.9234300093048,0.151366751393484
0.9,18.9234930813293,0.151367502552494
0.91,18.9235521602288,0.151368197421006
0.92,18.9236074495116,0.151368838999408
0.93,18.9236591526859,0.151369430288087
0.94,18.9237074732599,0.151369974287431
0.95,18.9237526147418,0.151370473997828
0.96,18.9237947806397,0.151370932419664
0.97,18.9238341744619,0.151371352553327
0.98,18.9238709997165,0.151371737399205
0.99,18.9239054599117,0.151372089957684
1,18.9239377585558,0.151372413229152
1.01,18.9239680991568,0.151372710213997
1.02,18.9239966852231,0.151372983912606
1.03,18.9240237202627,0.151373237325366
1.04,18.9240494077839,0.151373473452664
1.05,18.9240739512949,0.151373695294889
1.06,18.9240975543038,0.151373905852427
1.07,18.9241204203189,0.151374108125666
1.08,18.9241427528483,0.151374305114993
1.09,18.9241647554002,0.151374499820795
1.1,18.9241866314829,0.151374695243461
1.11,18.9242085846044,0.151374894383377
1.12,18.924230818273,0.151375100240931
1.13,18.924253535997,0.151375315816509
1.14,18.9242769412843,0.1513755441105
1.15,18.9243012376434,0.151375788123292
1.16,18.9243266285823,0.15137605085527
1.17,18.9243533176092,0.151376335306823
1.18,18.9243815082323,0.151376644478338
1.19,18.924411134909,0.151376977373984
1.2,18.9244388811918,0.15137728474516
1.21,18.9244638032801,0.151377552654274
1.22,18.9244860275926,0.151377783067968
1.23,18.9245056805481,0.15137797795288
1.24,18.9245228885652,0.15137813927565
1.25,18.9245377780627,0.151378269002919
1.26,18.9245504754593,0.151378369101325
1.27,18.9245611071739,0.151378441537509
1.28,18.924569799625,0.15137848827811
1.29,18.9245766792315,0.151378511289768
1.3,18.9245818724121,0.151378512539123
1.31,18.9245855055856,0.151378493992813
1.32,18.9245877051706,0.15137845761748
1.33,18.9245885975859,0.151378405379762
1.34,18.9245883092503,0.1513783392463
1.35,18.9245869665825,0.151378261183733
1.36,18.9245846960012,0.1513781731587
1.37,18.9245816239251,0.151378077137842
1.38,18.9245778767731,0.151377975087798
1.39,18.9245735809637,0.151377868975208
1.4,18.9245688629159,0.151377760766711
1.41,18.9245638490482,0.151377652428947
1.42,18.9245586657796,0.151377545928557
1.43,18.9245534395285,0.151377443232179
1.44,18.924548296714,0.151377346306453
1.45,18.9245433637545,0.151377257118019
1.46,18.924538767069,0.151377177633517
1.47,18.9245346330761,0.151377109819586
1.48,18.9245310881946,0.151377055642866
1.49,18.9245282588432,0.151377017069997
1.5,18.9245262714407,0.151376996067619
1.51,18.9245252524057,0.15137699460237
1.52,18.9245253281571,0.151377014640892
1.53,18.9245266251135,0.151377058149822
1.54,18.9245292696937,0.151377127095803
1.55,18.9245333883165,0.151377223445472
1.56,18.9245391074005,0.151377349165469
1.57,18.9245460982502,0.151377494512014
1.58,18.9245528789584,0.151377621306592
1.59,18.9245593203511,0.151377727602639
1.6,18.9245654187538,0.151377814737222
1.61,18.9245711704926,0.151377884047407
1.62,18.9245765718929,0.151377936870259
1.63,18.9245816192807,0.151377974542845
1.64,18.9245863089817,0.151377998402231
1.65,18.9245906373216,0.151378009785481
1.66,18.9245946006262,0.151378010029663
1.67,18.9245981952213,0.151378000471842
1.68,18.9246014174325,0.151377982449085
1.69,18.9246042635856,0.151377957298456
1.7,18.9246067300064,0.151377926357022
1.71,18.9246088130207,0.151377890961849
1.72,18.9246105089542,0.151377852450002
1.73,18.9246118141326,0.151377812158548
1.74,18.9246127248817,0.151377771424553
1.75,18.9246132375273,0.151377731585082
1.76,18.9246133483951,0.151377693977202
1.77,18.9246130538108,0.151377659937978
1.78,18.9246123501002,0.151377630804476
1.79,18.9246112335891,0.151377607913762
1.8,18.9246097006032,0.151377592602902
1.81,18.9246077474683,0.151377586208962
1.82,18.9246053705101,0.151377590069008
1.83,18.9246025660543,0.151377605520105
1.84,18.9245993304268,0.151377633899321
1.85,18.9245956599532,0.15137767654372
1.86,18.9245915509594,0.151377734790368
1.87,18.924586999771,0.151377809976332
1.88,18.9245820027139,0.151377903438677
1.89,18.9245765561137,0.151378016514469
1.9,18.9245706562963,0.151378150540774
1.91,18.9245642995873,0.151378306854659
1.92,18.9245574823126,0.151378486793188
1.93,18.9245502007979,0.151378691693429
1.94,18.9245424423924,0.151378922602147
1.95,18.9245332326997,0.151379148771596
1.96,18.924522000234,0.151379350222801
1.97,18.9245088656696,0.151379528904149
1.98,18.9244939496811,0.151379686764028
1.99,18.9244773729429,0.151379825750827
2,18.9244592561296,0.151379947812932
2.01,18.9244397199155,0.151380054898732
2.02,18.9244188849752,0.151380148956615
2.03,18.9243968719832,0.151380231934968
2.04,18.924373801614,0.15138030578218
2.05,18.9243497945419,0.151380372446639
2.06,18.9243249714416,0.151380433876732
2.07,18.9242994529875,0.151380492020847
2.08,18.924273359854,0.151380548827372
2.09,18.9242468127157,0.151380606244695
2.1,18.9242199322471,0.151380666221204
2.11,18.9241928391225,0.151380730705287
2.12,18.9241656540166,0.151380801645332
2.13,18.9241384976038,0.151380880989726
2.14,18.9241114905585,0.151380970686858
2.15,18.9240847535553,0.151381072685115
2.16,18.9240584072686,0.151381188932886
2.17,18.9240325723729,0.151381321378558
2.18,18.9240073695427,0.151381471970519
2.19,18.9239829194525,0.151381642657157
2.2,18.9239593427768,0.151381835386859
2.21,18.92393676019,0.151382052108015
2.22,18.9239152923666,0.151382294769011
2.23,18.9238950599811,0.151382565318236
2.24,18.9238761837081,0.151382865704078
2.25,18.9238587842219,0.151383197874924
2.26,18.923842982197,0.151383563779162
2.27,18.923828898308,0.15138396536518
2.28,18.9238163944988,0.151384407932445
2.29,18.9238044776208,0.151384905134972
2.3,18.923793013482,0.151385456038937
2.31,18.9237819758484,0.15138605814575
2.32,18.9237713384864,0.151386708956823
2.33,18.923761075162,0.151387405973565
2.34,18.9237511596415,0.151388146697385
2.35,18.9237415656911,0.151388928629694
2.36,18.9237322670768,0.151389749271902
2.37,18.923723237565,0.151390606125419
2.38,18.9237144509218,0.151391496691654
2.39,18.9237058809133,0.151392418472019
2.4,18.9236975013058,0.151393368967922
2.41,18.9236892858654,0.151394345680773
2.42,18.9236812083583,0.151395346111984
2.43,18.9236732425508,0.151396367762963
2.44,18.9236653622089,0.151397408135121
2.45,18.9236575410988,0.151398464729868
2.46,18.9236497529868,0.151399535048613
2.47,18.923641971639,0.151400616592767
2.48,18.9236341708217,0.15140170686374
2.49,18.9236263243009,0.151402803362942
2.5,18.9236184058428,0.151403903591782
2.51,18.9236103892137,0.15140500505167
2.52,18.9236022481798,0.151406105244018
2.53,18.9235939565071,0.151407201670234
2.54,18.923585487962,0.151408291831728
2.55,18.9235768163105,0.151409373229911
2.56,18.9235679153189,0.151410443366193
2.57,18.9235587587533,0.151411499741984
2.58,18.9235493203799,0.151412539858693
2.59,18.9235395739649,0.15141356121773
2.6,18.9235294932745,0.151414561320506
2.61,18.9235190520749,0.151415537668431
2.62,18.9235082241322,0.151416487762914
2.63,18.9234969832127,0.151417409105366
2.64,18.9234853030824,0.151418299197196
2.65,18.9234731575076,0.151419155539814
2.66,18.9234605202546,0.151419975634632
2.67,18.9234473650895,0.151420756983538
2.68,18.9234336893945,0.15142153982967
2.69,18.9234195263726,0.151422363462729
2.7,18.9234049038126,0.151423224810097
2.71,18.9233898495033,0.151424120799157
2.72,18.9233743912335,0.151425048357291
2.73,18.923358556792,0.15142600441188
2.74,18.9233423739676,0.151426985890306
2.75,18.923325870549,0.151427989719953
2.76,18.9233090743251,0.151429012828203
2.77,18.9232920130847,0.151430052142436
2.78,18.9232747146166,0.151431104590036
2.79,18.9232572067094,0.151432167098385
2.8,18.9232395171522,0.151433236594865
2.81,18.9232216737335,0.151434310006857
2.82,18.9232037042423,0.151435384261745
2.83,18.9231856364673,0.15143645628691
2.84,18.9231674981973,0.151437523009735
2.85,18.9231493172211,0.151438581357601
2.86,18.9231311213275,0.151439628257891
2.87,18.9231129383053,0.151440660637987
2.88,18.9230947959433,0.151441675425271
2.89,18.9230767220303,0.151442669547126
2.9,18.923058744355,0.151443639930933
2.91,18.9230408907063,0.151444583504074
2.92,18.923023188873,0.151445497193933
2.93,18.9230056666438,0.15144637792789
2.94,18.9229883518076,0.151447222633328
2.95,18.9229712721531,0.15144802823763
2.96,18.9229544554691,0.151448791668177
2.97,18.9229379295445,0.151449509852352
2.98,18.9229217221679,0.151450179717536
2.99,18.9229058611283,0.151450798191113
3,18.9228903742144,0.151451362200463
3.01,18.922875289215,0.15145186867297
3.02,18.9228606339188,0.151452314536015
3.03,18.9228464361148,0.15145269671698
3.04,18.9228324169404,0.151453006920471
3.05,18.9228179392555,0.151453234791747
3.06,18.9228030156171,0.151453384565968
3.07,18.9227876820998,0.151453460938491
3.08,18.9227719747779,0.151453468604675
3.09,18.9227559297259,0.151453412259876
3.1,18.9227395830184,0.151453296599453
3.11,18.9227229707297,0.151453126318763
3.12,18.9227061289343,0.151452906113163
3.13,18.9226890937067,0.151452640678013
3.14,18.9226719011214,0.151452334708668
3.15,18.9226545872527,0.151451992900488
3.16,18.9226371881752,0.151451619948829
3.17,18.9226197399634,0.151451220549049
3.18,18.9226022786916,0.151450799396506
3.19,18.9225848404344,0.151450361186558
3.2,18.9225674612662,0.151449910614562
3.21,18.9225501772614,0.151449452375876
3.22,18.9225330244946,0.151448991165858
3.23,18.9225160390402,0.151448531679865
3.24,18.9224992569726,0.151448078613254
3.25,18.9224827143664,0.151447636661385
3.26,18.9224664472959,0.151447210519614
3.27,18.9224504918356,0.151446804883299
3.28,18.9224348840601,0.151446424447797
3.29,18.9224196600437,0.151446073908467
3.3,18.922404855861,0.151445757960666
3.31,18.9223905075863,0.151445481299752
3.32,18.9223766512942,0.151445248621081
3.33,18.922363323059,0.151445064620014
3.34,18.9223505589554,0.151444933991905
3.35,18.9223383950576,0.151444861432114
3.36,18.9223268674403,0.151444851635999
3.37,18.9223160121778,0.151444909298916
3.38,18.9223058653446,0.151445039116223
3.39,18.9222964630152,0.151445245783278
3.4,18.9222878396615,0.151445533804319
3.41,18.9222794108017,0.151445833695547
3.42,18.9222707040215,0.151446088722403
3.43,18.922261750511,0.1514463020724
3.44,18.9222525814606,0.15144647693305
3.45,18.9222432280604,0.151446616491865
3.46,18.9222337215006,0.151446723936357
3.47,18.9222240929714,0.151446802454038
3.48,18.922214373663,0.151446855232421
3.49,18.9222045947656,0.151446885459016
3.5,18.9221947874695,0.151446896321337
3.51,18.9221849829648,0.151446891006896
3.52,18.9221752124418,0.151446872703204
3.53,18.9221655070905,0.151446844597773
3.54,18.9221558981014,0.151446809878116
3.55,18.9221464166645,0.151446771731745
3.56,18.92213709397,0.151446733346171
3.57,18.9221279612082,0.151446697908908
3.58,18.9221190495693,0.151446668607466
3.59,18.9221103902435,0.151446648629359
3.6,18.9221020144209,0.151446641162097
3.61,18.9220939532918,0.151446649393194
3.62,18.9220862380464,0.151446676510161
3.63,18.9220788998749,0.15144672570051
3.64,18.9220719699675,0.151446800151753
3.65,18.9220654795144,0.151446903051404
3.66,18.9220594597058,0.151447037586972
3.67,18.922053941732,0.151447206945971
3.68,18.922048956783,0.151447414315913
3.69,18.9220445360491,0.15144766288431
3.7,18.9220407107206,0.151447955838673
3.71,18.9220375119876,0.151448296366516
3.72,18.9220349710404,0.151448687655349
3.73,18.9220331190691,0.151449132892686
3.74,18.9220319872639,0.151449635266037
3.75,18.9220316068151,0.151450197962916
3.76,18.9220320089128,0.151450824170834
3.77,18.9220332247473,0.151451517077303
3.78,18.9220357369137,0.151452282869876
3.79,18.9220421335023,0.151453139506567
3.8,18.9220525912795,0.151454085484306
3.81,18.9220668349874,0.151455116053298
3.82,18.9220845893683,0.15145622646375
3.83,18.9221055791643,0.15145741196587
3.84,18.9221295291174,0.151458667809863
3.85,18.9221561639699,0.151459989245936
3.86,18.9221852084638,0.151461371524296
3.87,18.9222163873414,0.15146280989515
3.88,18.9222494253448,0.151464299608704
3.89,18.9222840472161,0.151465835915164
3.9,18.9223199776974,0.151467414064739
3.91,18.9223569415309,0.151469029307633
3.92,18.9223946634588,0.151470676894054
3.93,18.9224328682231,0.151472352074208
3.94,18.922471280566,0.151474050098302
3.95,18.9225096252297,0.151475766216543
3.96,18.9225476269564,0.151477495679138
3.97,18.922585010488,0.151479233736292
3.98,18.9226215005669,0.151480975638212
3.99,18.922656821935,0.151482716635106
4,18.9226906993347,0.15148445197718
4.01,18.9227228575079,0.15148617691464
4.02,18.922753021197,0.151487886697694
4.03,18.9227809151439,0.151489576576547
4.04,18.9228062640908,0.151491241801406
4.05,18.92282879278,0.151492877622478
4.06,18.9228482259534,0.151494479289971
4.07,18.9228642883534,0.151496042054089
4.08,18.9228767047219,0.15149756116504
4.09,18.9228851998012,0.151499031873031
4.1,18.9228894983334,0.151500449428268
4.11,18.9228893250606,0.151501809080958
4.12,18.9228863387714,0.151503179154593
4.13,18.9228836944464,0.151504677899896
4.14,18.9228813649161,0.151506298448437
4.15,18.9228792665902,0.151508031758721
4.16,18.9228773158784,0.151509868789254
4.17,18.9228754291905,0.151511800498542
4.18,18.9228735229361,0.151513817845092
4.19,18.9228715135249,0.151515911787408
4.2,18.9228693173666,0.151518073283998
4.21,18.9228668508709,0.151520293293366
4.22,18.9228640304475,0.15152256277402
4.23,18.9228607725061,0.151524872684465
4.24,18.9228569934563,0.151527213983207
4.25,18.922852609708,0.151529577628752
4.26,18.9228475376707,0.151531954579606
4.27,18.9228416937541,0.151534335794275
4.28,18.922834994368,0.151536712231265
4.29,18.9228273559221,0.151539074849083
4.3,18.922818694826,0.151541414606233
4.31,18.9228089274895,0.151543722461222
4.32,18.9227979703222,0.151545989372556
4.33,18.9227857397338,0.151548206298741
4.34,18.922772152134,0.151550364198283
4.35,18.9227571239326,0.151552454029688
4.36,18.9227405715391,0.151554466751462
4.37,18.9227224113634,0.15155639332211
4.38,18.9227025598151,0.15155822470014
4.39,18.9226809333038,0.151559951844056
4.4,18.9226574482394,0.151561565712366
4.41,18.9226320210314,0.151563057263574
4.42,18.9226045680896,0.151564417456187
4.43,18.9225750058236,0.151565637248711
4.44,18.9225432506433,0.151566707599652
4.45,18.9225090713249,0.151567625387355
4.46,18.9224707672378,0.151568454292546
4.47,18.9224280823285,0.151569216209027
4.48,18.9223812790476,0.151569914038824
4.49,18.9223306198456,0.151570550683962
4.5,18.9222763671732,0.151571129046465
4.51,18.9222187834809,0.15157165202836
4.52,18.9221581312193,0.151572122531672
4.53,18.922094672839,0.151572543458426
4.54,18.9220286707905,0.151572917710647
4.55,18.9219603875244,0.151573248190361
4.56,18.9218900854912,0.151573537799592
4.57,18.9218180271417,0.151573789440366
4.58,18.9217444749263,0.151574006014709
4.59,18.9216696912956,0.151574190424646
4.6,18.9215939387002,0.151574345572201
4.61,18.9215174795906,0.151574474359401
4.62,18.9214405764175,0.15157457968827
4.63,18.9213634916314,0.151574664460834
4.64,18.9212864876829,0.151574731579119
4.65,18.9212098270225,0.151574783945148
4.66,18.9211337721009,0.151574824460948
4.67,18.9210585853685,0.151574856028545
4.68,18.9209845292761,0.151574881549962
4.69,18.9209118662741,0.151574903927226
4.7,18.9208408588132,0.151574926062362
4.71,18.9207717693438,0.151574950857395
4.72,18.9207048603167,0.15157498121435
4.73,18.9206403941823,0.151575020035253
4.74,18.9205786333912,0.151575070222129
4.75,18.9205198403941,0.151575134677003
4.76,18.9204642776414,0.1515752163019
4.77,18.9204122075838,0.151575317998847
4.78,18.9203623762009,0.151575417330876
4.79,18.9203096750099,0.151575428713344
4.8,18.9202538440745,0.151575349053611
4.81,18.9201950882302,0.151575183084213
4.82,18.9201336123124,0.151574935537683
4.83,18.9200696211568,0.151574611146555
4.84,18.920003319599,0.151574214643364
4.85,18.9199349124744,0.151573750760643
4.86,18.9198646046186,0.151573224230928
4.87,18.9197926008673,0.151572639786752
4.88,18.9197191060558,0.15157200216065
4.89,18.9196443250199,0.151571316085156
4.9,18.919568462595,0.151570586292804
4.91,18.9194917236168,0.151569817516128
4.92,18.9194143129206,0.151569014487663
4.93,18.9193364353422,0.151568181939943
4.94,18.9192582957171,0.151567324605501
4.95,18.9191800988808,0.151566447216874
4.96,18.9191020496689,0.151565554506593
4.97,18.9190243529169,0.151564651207195
4.98,18.9189472134605,0.151563742051213
4.99,18.918870836135,0.151562831771181
5,18.9187954257762,0.151561925099634
5.01,18.9187211872195,0.151561026769105
5.02,18.9186483253006,0.15156014151213
5.03,18.9185770448549,0.151559274061242
5.04,18.918507550718,0.151558429148976
5.05,18.9184400477255,0.151557611507865
5.06,18.9183747407129,0.151556825870445
5.07,18.9183118345158,0.151556076969249
5.08,18.9182515339698,0.151555369536811
5.09,18.9181940439104,0.151554708305666
5.1,18.9181395691731,0.151554098008349
5.11,18.9180883145935,0.151553543377392
5.12,18.9180404850072,0.151553049145332
5.13,18.9179962852497,0.151552620044701
5.14,18.9179559201566,0.151552260808034
5.15,18.9179195945634,0.151551976167866
5.16,18.9178875133057,0.15155177085673
5.17,18.917859881219,0.15155164960716
5.18,18.9178369010013,0.151551617042932
5.19,18.9178178917133,0.151551634907699
5.2,18.9178021130039,0.15155166940682
5.21,18.9177894494027,0.151551720218591
5.22,18.9177797854394,0.151551787021311
5.23,18.9177730056436,0.151551869493277
5.24,18.9177689945451,0.151551967312788
5.25,18.9177676366734,0.15155208015814
5.26,18.9177688165583,0.151552207707631
5.27,18.9177724187294,0.151552349639559
5.28,18.9177783277164,0.151552505632222
5.29,18.9177864280488,0.151552675363917
5.3,18.9177966042565,0.151552858512942
5.31,18.9178087408689,0.151553054757594
5.32,18.9178227224159,0.151553263776172
5.33,18.9178384334271,0.151553485246973
5.34,18.9178557584321,0.151553718848294
5.35,18.9178745819606,0.151553964258433
5.36,18.9178947885422,0.151554221155689
5.37,18.9179162627066,0.151554489218358
5.38,18.9179388889835,0.151554768124738
5.39,18.9179625519026,0.151555057553127
5.4,18.9179871359934,0.151555357181822
5.41,18.9180125257857,0.151555666689122
5.42,18.9180386058091,0.151555985753323
5.43,18.9180652605933,0.151556314052724
5.44,18.9180923746679,0.151556651265622
5.45,18.9181198325626,0.151556997070315
5.46,18.9181475188071,0.151557351145101
5.47,18.918175317931,0.151557713168276
5.48,18.918203114464,0.15155808281814
5.49,18.9182307929357,0.151558459772988
5.5,18.9182582378759,0.15155884371112
5.51,18.9182853338141,0.151559234310833
5.52,18.91831196528,0.151559631250424
5.53,18.9183380168033,0.151560034208191
5.54,18.9183633729137,0.151560442862432
5.55,18.9183879181408,0.151560856891445
5.56,18.9184137512726,0.151561282240705
5.57,18.9184444354816,0.151561729244171
5.58,18.9184797066767,0.151562197583692
5.59,18.9185192346151,0.151562686755408
5.6,18.9185626890542,0.15156319625546
5.61,18.9186097397513,0.151563725579988
5.62,18.9186600564638,0.151564274225134
5.63,18.9187133089488,0.151564841687037
5.64,18.9187691669638,0.151565427461838
5.65,18.918827300266,0.151566031045678
5.66,18.9188873786128,0.151566651934698
5.67,18.9189490717614,0.151567289625038
5.68,18.9190120494692,0.151567943612839
5.69,18.9190759814935,0.151568613394241
5.7,18.9191405375916,0.151569298465386
5.71,18.9192053875208,0.151569998322413
5.72,18.9192702010384,0.151570712461463
5.73,18.9193346479018,0.151571440378678
5.74,18.9193983978682,0.151572181570197
5.75,18.9194611206949,0.151572935532162
5.76,18.9195224861393,0.151573701760712
5.77,18.9195821639587,0.151574479751989
5.78,18.9196398239104,0.151575269002133
5.79,18.9196951357516,0.151576069007284
5.8,18.9197477692398,0.151576879263584
5.81,18.9197973941322,0.151577699267174
5.82,18.9198436801862,0.151578528514192
5.83,18.9198862971589,0.151579366500781
5.84,18.9199249148079,0.151580212723081
5.85,18.9199597864428,0.151581072972757
5.86,18.9199949169072,0.15158199142848
5.87,18.9200310637275,0.151582973692421
5.88,18.9200681485971,0.151584016054515
5.89,18.9201060932092,0.151585114804699
5.9,18.9201448192569,0.151586266232908
5.91,18.9201842484337,0.151587466629079
5.92,18.9202243024327,0.151588712283147
5.93,18.9202649029472,0.15158999948505
5.94,18.9203059716704,0.151591324524722
5.95,18.9203474302957,0.151592683692099
5.96,18.9203892005162,0.151594073277119
5.97,18.9204312040252,0.151595489569717
5.98,18.9204733625159,0.151596928859828
5.99,18.9205155976817,0.15159838743739
6,18.9205578312158,0.151599861592337
6.01,18.9205999848113,0.151601347614607
6.02,18.9206419801617,0.151602841794134
6.03,18.9206837389601,0.151604340420856
6.04,18.9207251828998,0.151605839784709
6.05,18.920766233674,0.151607336175627
6.06,18.920806812976,0.151608825883548
6.07,18.920846842499,0.151610305198407
6.08,18.9208862439364,0.15161177041014
6.09,18.9209249389813,0.151613217808684
6.1,18.920962849327,0.151614643683975
6.11,18.9209998966668,0.151616044325948
6.12,18.9210360026939,0.15161741602454
6.13,18.9210710891016,0.151618755069686
6.14,18.9211050775831,0.151620057751323
6.15,18.9211378898316,0.151621320359387
6.16,18.9211694475406,0.151622539183813
6.17,18.9211996724031,0.151623710514538
6.18,18.9212284861124,0.151624830641499
6.19,18.9212558103618,0.15162589585463
6.2,18.9212815668446,0.151626902443868
6.21,18.921305677254,0.151627846699149
6.22,18.9213280662295,0.15162873128823
6.23,18.9213487364801,0.15162962721112
6.24,18.9213677616925,0.151630552998685
6.25,18.921385216334,0.151631505890151
6.26,18.9214011748718,0.15163248312475
6.27,18.9214157117731,0.151633481941709
6.28,18.9214289015051,0.151634499580257
6.29,18.9214408185351,0.151635533279623
6.3,18.9214515373302,0.151636580279037
6.31,18.9214611323578,0.151637637817726
6.32,18.921469678085,0.151638703134921
6.33,18.921477248979,0.151639773469849
6.34,18.9214839195071,0.151640846061739
6.35,18.9214897641365,0.151641918149821
6.36,18.9214948573344,0.151642986973324
6.37,18.921499273568,0.151644049771475
6.38,18.9215030873046,0.151645103783504
6.39,18.9215063730114,0.151646146248641
6.4,18.9215092051556,0.151647174406113
6.41,18.9215116582044,0.15164818549515
6.42,18.9215138066251,0.15164917675498
6.43,18.9215157248849,0.151650145424833
6.44,18.9215174874509,0.151651088743937
6.45,18.9215191687905,0.151652003951521
6.46,18.9215208433708,0.151652888286814
6.47,18.9215225856591,0.151653738989045
6.48,18.9215244701225,0.151654553297442
6.49,18.9215265712284,0.151655328451235
6.5,18.9215289634439,0.151656061689653
6.51,18.9215317212363,0.151656750251924
6.52,18.9215349190727,0.151657391377277
6.53,18.9215386314205,0.151657982304941
6.54,18.9215429327467,0.151658520274146
6.55,18.9215478975188,0.151659002524119
6.56,18.9215536002037,0.151659426294089
6.57,18.9215601152689,0.151659788823287
6.58,18.9215675171815,0.151660087350939
6.59,18.9215758804087,0.151660319116276
6.6,18.9215852794178,0.151660481358526
6.61,18.921595788676,0.151660571316919
6.62,18.9216073437599,0.151660581684828
6.63,18.9216183928548,0.151660459935559
6.64,18.9216285281847,0.151660198074826
6.65,18.9216378058016,0.151659804079631
6.66,18.9216462817574,0.151659285926978
6.67,18.9216540121041,0.151658651593871
6.68,18.9216610528938,0.151657909057314
6.69,18.9216674601782,0.151657066294311
6.7,18.9216732900096,0.151656131281865
6.71,18.9216785984397,0.151655111996981
6.72,18.9216834415205,0.151654016416662
6.73,18.9216878753042,0.151652852517912
6.74,18.9216919558425,0.151651628277736
6.75,18.9216957391876,0.151650351673136
6.76,18.9216992813913,0.151649030681118
6.77,18.9217026385056,0.151647673278683
6.78,18.9217058665826,0.151646287442838
6.79,18.9217090216742,0.151644881150584
6.8,18.9217121598323,0.151643462378927
6.81,18.9217153371089,0.15164203910487
6.82,18.921718609556,0.151640619305417
6.83,18.9217220332257,0.151639210957571
6.84,18.9217256641697,0.151637822038337
6.85,18.9217295584402,0.151636460524719
6.86,18.9217337720891,0.15163513439372
6.87,18.9217383611683,0.151633851622344
6.88,18.9217433817299,0.151632620187595
6.89,18.9217488898258,0.151631448066477
6.9,18.921754941508,0.151630343235994
6.91,18.9217615928284,0.15162931367315
6.92,18.9217688998391,0.151628367354948
6.93,18.921776918592,0.151627512258392
6.94,18.9217857051391,0.151626756360486
6.95,18.9217953155323,0.151626107638235
6.96,18.9218058058236,0.151625574068641
6.97,18.921817232065,0.151625163628709
6.98,18.9218296526178,0.151624882988262
6.99,18.9218433123207,0.151624617295849
7,18.9218582947559,0.151624291781978
7.01,18.9218745250867,0.151623911221965
7.02,18.9218919284762,0.151623480391125
7.03,18.9219104300878,0.151623004064771
7.04,18.9219299550846,0.151622487018219
