"depth.grid","Temp.smt","Sal.smt"
1.59,13.6177335537009,0.346695986258232
1.6,13.6173231535704,0.346688022381712
1.61,13.6170202719952,0.346679622304842
1.62,13.6169289228294,0.346671452721327
1.63,13.6170122439643,0.346660704677015
1.64,13.6171987829866,0.346648011673599
1.65,13.6174478551953,0.346635883974032
1.66,13.6177224177092,0.346626756427633
1.67,13.6181620811518,0.346618655006886
1.68,13.618765011351,0.346610296256575
1.69,13.6194051038457,0.346602562611105
1.7,13.6199562541748,0.346596336504883
1.71,13.6203553822909,0.346593014296592
1.72,13.6209262787259,0.346595520319932
1.73,13.621501454507,0.346599893765557
1.74,13.6217955543776,0.346600956289153
1.75,13.6217019480437,0.34659692276985
1.76,13.6213868529435,0.346590882050935
1.77,13.6208862789084,0.346583249823663
1.78,13.6202346236175,0.34657441035171
1.79,13.61946628475,0.346564747898756
1.8,13.618615659985,0.346554646728477
1.81,13.6177171470018,0.346544491104551
1.82,13.6168051434793,0.346534665290658
1.83,13.6159140470968,0.346525553550473
1.84,13.6150782555334,0.346517540147676
1.85,13.6143321664682,0.346511009345944
1.86,13.6136052390931,0.346494769079608
1.87,13.612827858019,0.34646464442843
1.88,13.612103299903,0.346439957169391
1.89,13.6115359188186,0.346440162716437
1.9,13.611183972771,0.346160043497019
1.91,13.6109901565447,0.345155984046333
1.92,13.6109210472076,0.343679529119802
1.93,13.6109444664024,0.341996698783557
1.94,13.6110282357717,0.340373513103728
1.95,13.6111401769583,0.339075992146446
1.96,13.6112481116049,0.338370155977841
1.97,13.6113198613543,0.338522024664043
1.98,13.6113232478491,0.339797618271184
1.99,13.6122540395752,0.340011160977778
2,13.6169864593167,0.332607743905298
2.01,13.6244596101898,0.320546753366119
2.02,13.6332914624573,0.307558471527421
2.03,13.6420999863819,0.297373180556389
2.04,13.6495031522263,0.293721162620203
2.05,13.6541189302535,0.300332699886048
2.06,13.654565290726,0.320938074521104
2.07,13.6494602039068,0.359267568692556
2.08,13.6382389572152,0.418698008030536
2.09,13.6354956306342,0.494704110147049
2.1,13.6408448935697,0.585909178192963
2.11,13.6460294416887,0.6938594068256
2.12,13.6427919706576,0.820100990702262
2.13,13.6228751761435,0.966180124480274
2.14,13.5780217538128,1.13364300281694
2.15,13.4999743993325,1.32403582036958
2.16,13.4072681638576,1.55531711268202
2.17,13.343135602304,1.85210414959699
2.18,13.2460129798482,2.16581021490532
2.19,13.0480656349766,2.44372568031592
2.2,12.7021195011648,2.65963238605736
2.21,12.2383488024324,2.84960665167057
2.22,11.6892544794915,3.02042666188625
2.23,11.0865156372236,3.17726267287311
2.24,10.4618113805104,3.32528494079986
2.25,9.84682081423323,3.46966372183523
2.26,9.25747138845466,3.61576629605401
2.27,8.61391254785933,3.76627162147989
2.28,7.97508130229744,3.91511445778598
2.29,7.43291689143123,4.05517348629332
2.3,7.00137328992591,4.18626983606922
2.31,6.62310608377093,4.31074340472563
2.32,6.29005885644186,4.42452544861894
2.33,5.99419690647532,4.52354496157546
2.34,5.72748553240793,4.60373093742147
2.35,5.48189003277633,4.66101236998328
2.36,5.25783579662969,4.69512905671357
2.37,5.06540662524837,4.7106062612765
