"depth.grid","Temp.smt","Sal.smt"
0.8,12.8579700359399,6.51032996725877
0.81,12.8334307345713,6.50928307178718
0.82,12.8154209016002,6.51794872432965
0.83,12.8010577351317,6.53184327825703
0.84,12.788355811676,6.5493521765932
0.85,12.7753849162791,6.56897238004323
0.86,12.7602148339869,6.58920084931221
0.87,12.7418441633479,6.60919046597183
0.88,12.7322033182705,6.63730396790442
0.89,12.7305114500004,6.67310438638719
0.9,12.7302972817583,6.71215920668906
0.91,12.7250895367651,6.75003591407898
0.92,12.7084169382416,6.78230199382588
0.93,12.6739762915265,6.80521645176219
0.94,12.6214103250294,6.82586704464494
0.95,12.5565871244011,6.84641019910487
0.96,12.4855048876388,6.8656675868125
0.97,12.4141618127397,6.88246087943838
0.98,12.3485560977011,6.89561174865302
0.99,12.2863685133812,6.89850526947025
1,12.2094531999982,6.87918205503296
1.01,12.1230077080455,6.84622344347253
1.02,12.0338468701931,6.80943002943171
1.03,11.9487855191109,6.77860240755327
1.04,11.8746384874688,6.76354117247996
1.05,11.8182206079366,6.77404691885455
1.06,11.7773413386018,6.79566071158502
1.07,11.7442006369081,6.81238057676612
1.08,11.7174384317385,6.83244313168782
1.09,11.69569485981,6.86408564511597
1.1,11.6776100578394,6.91554538581638
1.11,11.6618241625435,6.99505962255486
1.12,11.6540213407601,7.10763694713386
1.13,11.6618282702889,7.24704559454742
1.14,11.6787944468224,7.40586907623075
1.15,11.698247511646,7.57672918041865
1.16,11.7135151060449,7.75224769534593
1.17,11.7181075024676,7.925370039
1.18,11.72048936939,8.11388862595582
1.19,11.7264970240204,8.32575368795322
1.2,11.7335044002343,8.55291919239466
1.21,11.7388854319072,8.78733910668257
1.22,11.7400140529148,9.02096739821938
1.23,11.7342641971326,9.24575803440755
1.24,11.7280253694105,9.45373443774998
1.25,11.7391154157666,9.64613517819635
1.26,11.7557963282817,9.83341247122268
1.27,11.7645911905861,10.0262787634463
1.28,11.7520230863102,10.2354465014845
1.29,11.7049604129262,10.4714327180269
1.3,11.6389137706937,10.7271445653774
1.31,11.565574928017,10.9932548985567
1.32,11.4808573067035,11.2685173133649
1.33,11.3806743285604,11.5516854056024
1.34,11.260939415395,11.8415127710692
1.35,11.1162045969563,12.1380352586545
1.36,10.928556035679,12.4563525466057
1.37,10.7061252200701,12.7943399779642
1.38,10.4650770435914,13.1432088034894
1.39,10.2215763997048,13.4941702739409
1.4,9.99178818187188,13.8384356400781
1.41,9.775261619048,14.1761598825537
1.42,9.52455727609969,14.5325927579608
1.43,9.25194808854567,14.9005964439491
1.44,8.97629535207718,15.2694755376601
1.45,8.71646036238546,15.6285346362348
1.46,8.49130441516175,15.9670783368147
1.47,8.31361375894639,16.2810949307473
1.48,8.16660821600037,16.5894044497949
1.49,8.03993063578987,16.8916970771189
1.5,7.92492797220547,17.1852364393882
1.51,7.81294717913772,17.4672861632714
1.52,7.69533521047719,17.7351098754373
1.53,7.5763823745377,17.9892725333696
1.54,7.47835458208837,18.235701858246
1.55,7.39356454394427,18.4734083256246
1.56,7.31295526025501,18.7010682388372
1.57,7.22746973117019,18.9173579012155
1.58,7.12805108764049,19.1209534836743
1.59,7.01361628432173,19.3058601619125
1.6,6.89201878388308,19.4705112759128
1.61,6.76776883776972,19.6200611131525
1.62,6.6453766974268,19.7596639611085
1.63,6.52935261429948,19.894474107258
1.64,6.42353861012201,20.0294911642042
1.65,6.3134325594368,20.1636505248704
1.66,6.19590563502593,20.2937060047805
1.67,6.0769040543635,20.4177524964371
1.68,5.96237403492362,20.5338848923427
1.69,5.85826179418041,20.6401980849999
1.7,5.77051354960798,20.7347869669112
1.71,5.70403633194424,20.8144327793251
1.72,5.65590036162829,20.8753224047333
1.73,5.62081709889567,20.922245811115
1.74,5.59363137595106,20.9606914015136
1.75,5.56918802499913,20.9961475789727
1.76,5.54233187824457,21.0341027465357
1.77,5.51574350727255,21.0698609821436
1.78,5.502646516741,21.0863708631612
1.79,5.49893983855468,21.0903228069192
1.8,5.49978439008598,21.0893903795585
1.81,5.50034108870725,21.0912471472205
1.82,5.49577085179087,21.1035666760461
1.83,5.48305868463939,21.1309528167385
1.84,5.47172687039063,21.1572302663349
1.85,5.46271059086752,21.1812162022291
1.86,5.45448843981554,21.2059068111606
1.87,5.44553901098015,21.2342982798687
1.88,5.43434089810683,21.2693867950928
1.89,5.41938102377893,21.3141519161569
1.9,5.40167016113004,21.3665611729507
1.91,5.38281923041152,21.4234772802208
1.92,5.36294399042619,21.4847682852991
1.93,5.34216019997693,21.5503022355173
1.94,5.32058361786657,21.6199471782074
1.95,5.29833000289797,21.6935711607012
1.96,5.27551511387397,21.7710422303305
1.97,5.25040670833834,21.8544028760387
1.98,5.22114601542747,21.9458407240877
1.99,5.18946085040143,22.0433206330729
2,5.15712118956085,22.1447578363267
2.01,5.12589700920637,22.2480675671816
2.02,5.09755828563862,22.3511650589699
2.03,5.07358494170978,22.4522791790035
2.04,5.05013682741442,22.5554844515137
2.05,5.02615977539086,22.6620633649876
2.06,5.00254202991524,22.7712282027658
2.07,4.98017183526372,22.8821912481888
2.08,4.95993743571243,22.9941647845974
2.09,4.94272707553752,23.106361095332
2.1,4.92931367312441,23.2217769630657
2.11,4.91941605091368,23.3462351640021
2.12,4.91219631507116,23.476225185567
2.13,4.90681188422357,23.6079286234514
2.14,4.90242017699764,23.7375270733464
2.15,4.89817861202006,23.8612021309429
2.16,4.89324460791756,23.975135391932
2.17,4.88885094739544,24.0825061017734
2.18,4.88777214207175,24.1930365294234
2.19,4.88869449323293,24.3037302361331
2.2,4.89020778014143,24.4112777256441
2.21,4.89090178205973,24.5123695016981
2.22,4.8893662782503,24.6036960680369
2.23,4.88513561392132,24.6812801071778
2.24,4.88043841116703,24.743675305208
2.25,4.87545859788576,24.79576635842
2.26,4.87018542748319,24.8427428259063
2.27,4.86460815336494,24.8897942667593
2.28,4.85871602893668,24.9421102400713
2.29,4.85231222965836,25.0023046319973
2.3,4.8439372913775,25.0517970361573
2.31,4.83405674384756,25.0916061485087
2.32,4.82363269707587,25.1289245576614
2.33,4.81362726106973,25.1709448522254
2.34,4.80500254583645,25.2248596208107
2.35,4.7980686929803,25.2944908829349
2.36,4.79104718296742,25.3709342180167
2.37,4.78402666641961,25.4525867019595
2.38,4.777315532599,25.5388786036439
2.39,4.77122217076769,25.6292401919509
2.4,4.76605497018781,25.7231017357611
2.41,4.76218396818394,25.8208937862658
2.42,4.76013719103264,25.9294679912441
2.43,4.759462293459,26.0468142205638
2.44,4.75953077449686,26.168724032425
2.45,4.75971413318009,26.2909889850276
2.46,4.75938386854253,26.4094006365716
2.47,4.7581917306349,26.5227201481575
2.48,4.75713404916794,26.641782609962
2.49,4.75629347641552,26.7646391461726
2.5,4.75557548172457,26.8872747049434
2.51,4.75488553444198,27.0056742344285
2.52,4.75412910391469,27.1158226827819
2.53,4.75330032144212,27.2225525222741
2.54,4.75248500326997,27.332523119242
2.55,4.75170607347139,27.4419470308291
2.56,4.75098629749082,27.5470170728607
2.57,4.7503484407727,27.6439260611621
2.58,4.74981740884239,27.7291468893625
2.59,4.74942929844636,27.8044373467831
2.6,4.74916077996728,27.8721793244039
2.61,4.74897361292333,27.9338407632241
2.62,4.74882955683265,27.9908896042428
2.63,4.74869037121339,28.0447937884593
2.64,4.74852043129114,28.0969111509176
2.65,4.74839383373329,28.1440464782806
2.66,4.74833853353821,28.1851340108909
2.67,4.74832521868675,28.2215509498896
2.68,4.74832457715975,28.254674496418
2.69,4.74830729693807,28.2858818516173
2.7,4.74825092165378,28.3159588912119
2.71,4.7481905472715,28.3415476760017
2.72,4.7481369347512,28.3628323825914
2.73,4.74809086432517,28.3809853398321
2.74,4.7480531162257,28.3971788765747
2.75,4.74802447068508,28.4125853216705
2.76,4.74800514404622,28.4270309933433
2.77,4.7479941904015,28.4375687902786
2.78,4.74799226077095,28.4450644523738
2.79,4.74800012545569,28.4506684759858
2.8,4.74801855475688,28.4555313574718
2.81,4.74804831897565,28.4608035931886
2.82,4.74808363871567,28.465601319335
2.83,4.74811584422212,28.4671143994156
2.84,4.7481515298413,28.4664393224004
2.85,4.74819766364306,28.4647779482101
2.86,4.74826121369724,28.4633321367656
2.87,4.74834914807368,28.4633037479875
2.88,4.74847215029061,28.4653731794182
2.89,4.74864457453014,28.4677322565879
2.9,4.74885022971451,28.4700971400984
2.91,4.74906965979263,28.4724804460553
2.92,4.7492834087134,28.4748947905637
2.93,4.74947202042572,28.4773527897292
2.94,4.74964740068772,28.4799086625579
2.95,4.74987731461503,28.4826501910297
2.96,4.75013747623535,28.48550022301
2.97,4.75039737767221,28.4883720383203
2.98,4.75062651104915,28.491178916782
2.99,4.75079436848968,28.4938341382165
3,4.75087973293237,28.4963291779261
3.01,4.75091596176483,28.498976653772
3.02,4.75091694644344,28.5017242725379
3.03,4.75089094769362,28.504459656977
3.04,4.75084622624082,28.5070704298425
3.05,4.75079104281044,28.5094442138876
3.06,4.75073365812792,28.5114686318656
3.07,4.75061344282516,28.5131522700676
3.08,4.75038742466667,28.514616152533
3.09,4.75010696640771,28.5158951107535
3.1,4.74982353132369,28.5170238457114
3.11,4.74958858269003,28.5180370583893
3.12,4.74945358378213,28.5189694497693
3.13,4.74940620900022,28.5198358604357
3.14,4.74924437955263,28.5205742278275
3.15,4.74902129070338,28.521178895051
3.16,4.74882061834119,28.5216525447116
3.17,4.74872603835477,28.5219978594146
3.18,4.74882122663284,28.5222175217651
3.19,4.74918471558403,28.5223099206023
3.2,4.7497760886478,28.5222131028574
3.21,4.75053069838233,28.5219354554649
3.22,4.75140552798722,28.5215154932277
3.23,4.75235756066211,28.5209917309489
3.24,4.75334377960661,28.5204026834314
3.25,4.75432116802032,28.5197868654781
3.26,4.75542570938051,28.5190326632917
3.27,4.75681955617465,28.5180048607264
3.28,4.75839250985122,28.5167956145463
3.29,4.76003273664131,28.5154984497081
3.3,4.76162840277602,28.5142068911686
3.31,4.76306767448644,28.5130144638846
3.32,4.76423871800366,28.5120146928129
3.33,4.76528056564988,28.5110458158854
3.34,4.76639499569994,28.5099123855432
3.35,4.76751062941265,28.5087136334552
3.36,4.7685557627344,28.5075491320083
3.37,4.76945869161154,28.5065184535891
3.38,4.77014771199047,28.5057211705844
3.39,4.77054859387164,28.5052288718291
3.4,4.77064358512836,28.5049506602687
3.41,4.77051553490494,28.504827994934
3.42,4.77025387805705,28.504814335282
3.43,4.7699480494404,28.5048631407693
3.44,4.76968748391067,28.504927870853
3.45,4.76954868919491,28.5049719393983
3.46,4.76932052662906,28.5051683924482
3.47,4.76895142574781,28.5055376868455
3.48,4.76851093045779,28.5060026489501
3.49,4.76806858466568,28.5064861051217
3.5,4.76769393227811,28.5069108817203
3.51,4.76744525386678,28.5072109926683
3.52,4.76723484678265,28.50747064911
3.53,4.76703086800588,28.5077293874979
3.54,4.76683745982562,28.5079922343776
3.55,4.76665876453099,28.5082642162949
3.56,4.76649892441114,28.5085503597952
3.57,4.76636208175519,28.5088556914242
3.58,4.76632784888295,28.5091602862097
3.59,4.76645088650492,28.5094417003111
3.6,4.76664115909282,28.5097183168044
3.61,4.76680765227343,28.5100088154986
3.62,4.76685935167351,28.5103318762026
3.63,4.76671444004112,28.510707968005
3.64,4.76649560963339,28.5111775827923
3.65,4.76625368268891,28.5117186520527
3.66,4.76596727141936,28.5122880888372
3.67,4.76561498803643,28.5128428061973
3.68,4.76517544475182,28.5133397171841
3.69,4.76461144588487,28.5137484248573
3.7,4.76385133251558,28.5141184225364
3.71,4.76295807540401,28.5144700997212
3.72,4.76201270390085,28.5148147066471
3.73,4.7610962473568,28.5151634935492
3.74,4.76028723874211,28.5155229627072
3.75,4.75950409427768,28.5156580508528
3.76,4.75868412475086,28.5155597902567
3.77,4.75784382945794,28.5154049607626
3.78,4.75699970769522,28.5153703422144
3.79,4.75616825875901,28.5156327144561
3.8,4.75537610213687,28.5162539313378
3.81,4.75466419569161,28.5168410943603
3.82,4.75399637375892,28.5174684443161
3.83,4.7533279333091,28.5182832407306
3.84,4.75261417131244,28.519432743129
3.85,4.75179688690691,28.5210826169658
3.86,4.75042548774181,28.5238879949061
3.87,4.74860447869869,28.5276193354728
3.88,4.74675225115556,28.5315974860337
3.89,4.74528719649046,28.5351432939567
3.9,4.74445684226451,28.5382176009877
3.91,4.74407692612317,28.5415054049083
3.92,4.74417792337881,28.5440576861326
3.93,4.74485723123953,28.5447809142287
3.94,4.74626226258015,28.5431076338292
3.95,4.74834439288066,28.5399873873301
3.96,4.75068460345134,28.5366521969038
3.97,4.75144743255264,28.5353933407074
3.98,4.75073554271355,28.5371838533071
3.99,4.74890921153284,28.5423558426168
4,4.74716538241958,28.5505492836744
