"depth.grid","Temp.smt","Sal.smt"
0.98,16.018845245366,0.147053889173603
0.99,16.018964379538,0.147081341985872
1,16.0190905661016,0.147042207677312
1.01,16.0192121362323,0.147021536475009
1.02,16.0193637108302,0.146969439103202
1.03,16.0194976450284,0.146909218485743
1.04,16.0195597439118,0.146872456553532
1.05,16.019491851187,0.146898534481685
1.06,16.0193715866112,0.146927333748517
1.07,16.0191640097684,0.14694729772599
1.08,16.0189467894338,0.146966655568819
1.09,16.0187990862839,0.146991706130862
1.1,16.0186771552984,0.147019200238595
1.11,16.0186343909692,0.147053182697168
1.12,16.0187283423751,0.147099654561036
1.13,16.0189285055431,0.147092347830731
1.14,16.0192659136854,0.147039118073825
1.15,16.0196192394458,0.14697852759004
1.16,16.0198684971857,0.146947933619529
1.17,16.0200386273919,0.14694548866758
1.18,16.0201673775898,0.14695123000409
1.19,16.0202412760156,0.146957554016643
1.2,16.0202055940424,0.146990229880839
1.21,16.0201731164572,0.147010435540284
1.22,16.0201959460175,0.147009256213261
1.23,16.0202050210062,0.146992432264805
1.24,16.0201646150086,0.146976814665259
1.25,16.0200890963707,0.146969855614946
1.26,16.0199984850262,0.146967907717401
1.27,16.0199128009085,0.146967323576162
1.28,16.0198520639512,0.146964455794765
1.29,16.0198175816915,0.146961036155274
1.3,16.01982426885,0.146934601255669
1.31,16.0198957505114,0.146875127924169
1.32,16.0199634429283,0.146824691623146
1.33,16.0199894897422,0.1468128046778
1.34,16.0199939766855,0.146827523742886
1.35,16.019978987538,0.146853012956831
1.36,16.0199463439515,0.146873500212617
1.37,16.0199024984316,0.146875659436352
1.38,16.0198333312238,0.146883961058347
1.39,16.0197135874825,0.146897489127105
1.4,16.0194847375207,0.146917539321413
1.41,16.0191856357337,0.146941589607899
1.42,16.018863600431,0.146966888874689
1.43,16.018565949922,0.146990686009911
1.44,16.0183400025161,0.147010229901693
1.45,16.018233080746,0.147022768253031
1.46,16.0182770808461,0.147022736544943
1.47,16.0183467587226,0.147021386525462
1.48,16.0184365612616,0.147017614041664
1.49,16.0186603972987,0.147005744689401
1.5,16.0189906080945,0.14698725473269
1.51,16.0193076559919,0.146970321036149
1.52,16.0195324708671,0.146961891314979
1.53,16.0197313116269,0.146959795309269
1.54,16.0199214237998,0.146958258345245
1.55,16.0201135178688,0.146951537381396
1.56,16.020314405669,0.1469353236313
1.57,16.0204687820019,0.146916452903299
1.58,16.0204922995637,0.14688122750102
1.59,16.0204744221185,0.146842448472557
1.6,16.0204298916209,0.146822016470746
1.61,16.0203446343913,0.146845610163658
1.62,16.0202462422604,0.146853592700844
1.63,16.0201010968395,0.146832614620645
1.64,16.0199466863543,0.146847335143856
1.65,16.0199430071159,0.146866001901667
1.66,16.020120793489,0.146926673011536
1.67,16.0204669901259,0.14702108827915
1.68,16.0209796135012,0.147150372152212
