"depth.grid","Temp.smt","Sal.smt"
0.72,-0.00955259464273015,0.00213099123127977
0.73,-0.00946129140637239,0.0012601845134932
0.74,-0.00973273413025281,0.0010603423810427
0.75,-0.0102139539215528,0.00163919688917941
0.76,-0.0102007419274581,0.00186402085604797
0.77,-0.00986382545377119,0.00192635058936537
0.78,-0.00924118468981586,0.00173310080044151
0.79,-0.00858809931005944,0.00139758733753934
0.8,-0.00976503030174223,0.00154175729366393
0.81,-0.00893376251645956,0.00167014122166282
0.82,-0.00914339621182207,0.00142886201978815
0.83,-0.00889459720731992,0.0012072953174307
0.84,-0.00943756555082596,0.00162371175808154
0.85,-0.00950853114543026,0.00184452264500064
0.86,-0.00939542153371998,0.00199619774381475
0.87,-0.00906584162347714,0.00185957782359295
0.88,-0.00909488944683605,0.00167319011323484
0.89,-0.00930011863358043,0.00147282225959521
0.9,-0.0094008573177016,0.00137257104506592
0.91,-0.00945139180502751,0.001425757342321
0.92,-0.0094800623840325,0.00158032350904536
0.93,-0.00948033328795041,0.00165229699835926
0.94,-0.0095028766511696,0.00164063750956173
0.95,-0.00955846527992328,0.00147854021433881
0.96,-0.00962889392013768,0.00141990313098555
0.97,-0.00972732619309973,0.00154250639812142
0.98,-0.0098135908469443,0.00172863521179423
0.99,-0.0098330065108412,0.00185820147092325
1,-0.00976047066529045,0.00186957966294826
1.01,-0.00961921436173343,0.00181745089857228
1.02,-0.00932042821066464,0.00169695647650301
1.03,-0.00901346695470074,0.00158795217905827
1.04,-0.00924453445100002,0.0017844578524325
1.05,-0.00974545225513597,0.00212307951405742
1.06,-0.00985258417415417,0.00211374306874971
1.07,-0.0096990912846834,0.00179549806125627
1.08,-0.00959240004220019,0.00157448182749556
1.09,-0.00946822348419027,0.00137985491051436
1.1,-0.00936102993877111,0.00134674117124733
1.11,-0.00922076549103399,0.00169237212988029
1.12,-0.00917951495079204,0.00185198577658741
1.13,-0.00920688980484368,0.00188519041890385
1.14,-0.00938471307319553,0.0017133386275257
1.15,-0.00967280187709022,0.00135735781598412
1.16,-0.00974679664670288,0.00115963905817614
1.17,-0.00963890251938032,0.00112007525381439
1.18,-0.00946880911881196,0.00116871350555602
1.19,-0.0093416697065579,0.00124900137178565
1.2,-0.00933356534133967,0.00129078443177035
1.21,-0.00936657506766133,0.00130682160593423
1.22,-0.00942119456827881,0.00133654332722608
1.23,-0.0095116863646514,0.0013493365629473
1.24,-0.00951930030706778,0.00134371319085054
1.25,-0.00940841354107873,0.00144991487176183
1.26,-0.00925290008248632,0.00164450076952989
1.27,-0.0091694452833972,0.00158584985657281
1.28,-0.00915264699789113,0.0014769828404983
1.29,-0.00931129493354189,0.00152095627310026
1.3,-0.00955042582353159,0.00172038688059262
1.31,-0.009322983445191,0.00192111285784219
1.32,-0.00914148712079873,0.00168455363898649
1.33,-0.00937046645819643,0.00147135513295446
1.34,-0.00943758861329876,0.00152742957316035
1.35,-0.00937293709167991,0.0015801145783664
1.36,-0.00928083140072924,0.00147279042408052
1.37,-0.00914691950744326,0.00115435166161904
1.38,-0.00898257647631201,0.000813650753038767
1.39,-0.00882505654027883,0.000637908380274768
1.4,-0.00867545030142332,0.000642230634755105
1.41,-0.008548107644323,0.000699817390256484
1.42,-0.0084838871448515,0.000767520762587265
1.43,-0.00846510199451169,0.000832460930719083
1.44,-0.00846328185767009,0.000905857857045737
1.45,-0.00846419987098834,0.00101585712932258
1.46,-0.00850074840925786,0.00121710884474127
1.47,-0.00855694416282702,0.00146405284871111
1.48,-0.0086101619966127,0.00170092736417244
1.49,-0.00863777677553175,0.00187197061406556
1.5,-0.00863938065616866,0.00201916167135141
1.51,-0.00863639254299996,0.00220820804223757
1.52,-0.00862745576128635,0.00235816899236423
1.53,-0.00859466027934607,0.00241603549977435
1.54,-0.00851960390420923,0.00241857561931273
1.55,-0.00845059447811751,0.00237221214549276
1.56,-0.00843876545333566,0.00228013223795108
1.57,-0.00847962401634748,0.00207595323840429
1.58,-0.00854881952036671,0.00183447824939953
1.59,-0.00867484816772383,0.00168642038155793
1.6,-0.00888683309008473,0.00156078116375153
1.61,-0.00910791407500553,0.00146805024231562
1.62,-0.00927975233148865,0.00142897182091052
1.63,-0.00942942491364411,0.00143116313442851
1.64,-0.00940792905529004,0.00147781774943283
1.65,-0.00927446231098166,0.00157775153613868
1.66,-0.0091099889988227,0.00169192400182135
1.67,-0.00899547343691688,0.00178129465375611
1.68,-0.00898684923999918,0.00181565768377214
1.69,-0.00903919638073839,0.00180449885369469
1.7,-0.00910934399121071,0.00176066662968304
1.71,-0.00915596630270844,0.00169645460101384
1.72,-0.00885238746777302,0.0016537212692918
1.73,-0.00809380909224365,0.00168068075400547
1.74,-0.00901211802398524,0.00162474604042096
1.75,-0.0101447381151973,0.00157920345951582
1.76,-0.00983900833351009,0.00171929314930764
1.77,-0.0091091213142811,0.00159996946618345
1.78,-0.00861665609964077,0.00142873323941666
1.79,-0.00872330085587557,0.00148167041848395
1.8,-0.00892019814020817,0.00154299458803664
1.81,-0.00908061344468326,0.00152741641247683
1.82,-0.00927040464336773,0.0014849922452729
1.83,-0.00941441777985392,0.00145606264538451
1.84,-0.00948795474176231,0.00152716376813325
1.85,-0.00949752554658296,0.00163791925721463
1.86,-0.00939677061297371,0.00168451097991635
1.87,-0.00932965559401383,0.00161538308281102
1.88,-0.00924941290309356,0.00146787110489146
1.89,-0.00914338634105956,0.00129243691728946
1.9,-0.00899820723270842,0.00113277835757067
1.91,-0.008741963267719,0.000991466468757352
1.92,-0.00848230530394085,0.000892996511134264
1.93,-0.00837494413998339,0.000874087442929475
1.94,-0.00846089894908781,0.000949082628963838
1.95,-0.00864924115980234,0.0010784445077592
1.96,-0.00897518986855135,0.00122797122120315
1.97,-0.00945775218842707,0.00137949814177848
