"depth.grid","Temp.smt","Sal.smt"
2.07,-0.00137777997153197,0.166186820459596
2.08,-0.00137350062340188,0.166156035950353
2.09,-0.00138014728865846,0.166105729364211
2.1,-0.00139268728932026,0.166027568394716
2.11,-0.00140643013274299,0.165939082662211
2.12,-0.00141668532628236,0.165857801787037
2.13,-0.00141876237729406,0.165801255389538
2.14,-0.0014079707931338,0.165786973090057
2.15,-0.00137962008115729,0.165832484508935
2.16,-0.00131507075973394,0.165968242058831
2.17,-0.00120434137979979,0.166194186740369
2.18,-0.001076522506317,0.16645700988134
2.19,-0.000961324883693342,0.166702666277275
2.2,-0.000888459256336566,0.166877110723706
2.21,-0.000887496046965292,0.166926643106465
2.22,-0.00094104379616891,0.16690491669644
2.23,-0.00101502603124001,0.166877843164459
2.24,-0.00110124129233848,0.166841367117285
2.25,-0.00119148811962424,0.166791433161682
2.26,-0.00127756505325717,0.166723985904414
2.27,-0.00145119343196716,0.166600168294861
2.28,-0.00172706258288449,0.166414183259291
2.29,-0.001940782381987,0.166226216766485
2.3,-0.00192759800134502,0.166096586169834
2.31,-0.00159637624637686,0.16596342092291
2.32,-0.0011268794950553,0.165774803988861
2.33,-0.000759239755835163,0.165627107374877
2.34,-0.000659396519190854,0.165783290906264
2.35,-0.000725351519838146,0.16630895531747
2.36,-0.000814338940195985,0.16680045718125
2.37,-0.000837725189815826,0.166943013101822
2.38,-0.000863771238428909,0.166847171656607
2.39,-0.000891082457033569,0.166652905393986
2.4,-0.000912080040771495,0.166493329079502
2.41,-0.000881559252721811,0.166440639103731
2.42,-0.000752846321980929,0.166405182483597
2.43,-0.000620967618682032,0.166374954917758
2.44,-0.000586602353960498,0.166343659635742
2.45,-0.000750463878767374,0.166269213258403
2.46,-0.00106888032976645,0.166113868210174
2.47,-0.00134716179964464,0.166012461855576
2.48,-0.0013901051435879,0.166111599605301
2.49,-0.00125936539756266,0.166578055426428
2.5,-0.0010809496962375,0.167123412656451
2.51,-0.000891072632296056,0.167302065067218
2.52,-0.000549647538002377,0.166965444866295
2.53,-0.000127363027316204,0.166548528753494
2.54,-1.23073650097939e-05,0.166361920068742
2.55,-0.000225554133495872,0.166285451207692
2.56,-0.000426793552987624,0.1662457530184
2.57,-0.000508690405426084,0.166475384040512
2.58,-0.000588446581223484,0.166976974360462
2.59,-0.000642969248085169,0.167338531031289
2.6,-0.000726451469499019,0.167014751907246
2.61,-0.000813311205991132,0.166301516916848
2.62,-0.000786375599069871,0.16595218343623
2.63,-0.000504735383631728,0.165974943675731
2.64,-0.000178412385494174,0.166015577269937
2.65,-0.000181271331434876,0.166101694109349
2.66,-0.000602088144162733,0.166314188897146
2.67,-0.00111343715324047,0.166572398635655
2.68,-0.00139035658896205,0.166706165047842
2.69,-0.00131741329121998,0.166595238481667
2.7,-0.00108161573731229,0.166366360997148
2.71,-0.000893338222002603,0.166187641450981
2.72,-0.00074251807115678,0.166190804221005
2.73,-0.000461418160554825,0.166328500803801
2.74,-0.000168758769360516,0.16649893702772
2.75,1.62071001103312e-05,0.166600817849978
2.76,0.0001424459536512,0.166597383099294
2.77,0.000267819229875498,0.166536895205528
2.78,0.000373273358909576,0.16646611347512
2.79,0.000428388628894645,0.166425156679924
2.8,0.000229642849302864,0.16632667763879
2.81,-0.000171115602135408,0.166168499829601
2.82,-0.000614310744980729,0.166002327780416
2.83,-0.000940366598793723,0.165879866019291
2.84,-0.00107716869750769,0.165909154996673
2.85,-0.00114137374184871,0.166168511207898
2.86,-0.00116022745607397,0.166553321451955
2.87,-0.00115704764678358,0.166954693369277
2.88,-0.00115515212057769,0.167263734600299
2.89,-0.0011754057988227,0.167382649890431
2.9,-0.00121726762079954,0.167321915915682
2.91,-0.00127093353609753,0.167148066350561
2.92,-0.00132673744612569,0.166927651067096
2.93,-0.00137501325229308,0.166727219937319
2.94,-0.00140635271202159,0.166612194567984
2.95,-0.00143639630565974,0.166527839513768
2.96,-0.00147207765851076,0.166423478693497
2.97,-0.00150353326806975,0.166315156106121
2.98,-0.00152089963183177,0.166218915750589
2.99,-0.00151431324729191,0.166150801625849
3,-0.00147239650812996,0.16611831542795
3.01,-0.00138411014260328,0.166065532996855
3.02,-0.00127039505043171,0.165997395275312
3.03,-0.00115728809636646,0.165936359405163
3.04,-0.00107082614515877,0.165904882528251
3.05,-0.00103582487116474,0.165925157120173
3.06,-0.00099843271018555,0.165993709183863
3.07,-0.000940889829950599,0.166088441511023
3.08,-0.000895179290671327,0.166193059856691
3.09,-0.000893284152559179,0.166291269975903
3.1,-0.000969478221994297,0.166370150462363
3.11,-0.00120018788375262,0.16652016372195
3.12,-0.00150786710165833,0.16672012763954
3.13,-0.00175336288017876,0.166877463689112
3.14,-0.00179752496271156,0.16689958235553
3.15,-0.00160101867236607,0.166752183447703
